gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-875529.9297460001,24,1.0,0.23177062018917435,0.9362574047980864,-875529.927734-0 -875529.931758-1,-63.99675671409484,-66.94164473407332,121.58260936801089,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48092594053285376,-0.4303891362846301,0.76385563498004,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1487870969067873,-0.5031743713362365,0.851280184090076
-875529.9257185,24,1.0,0.23114250210552534,0.9374847148547494,-875529.927734-0 -875529.9237030001-1,-64.97586016166957,-67.97418527803089,122.98083567894946,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48092594053285376,-0.4303891362846301,0.76385563498004,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1532960214808556,-0.5047480741410753,0.8495467682529413
-875529.9216720001,24,1.0,0.23201537442171416,0.9378014415200578,-875529.919641-0 -875529.9237030001-1,-65.1012519139125,-68.37598966253061,123.71331119919947,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4795264544330516,-0.4305555415033496,0.764641291835344,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1532960214808556,-0.5047480741410753,0.8495467682529413
-875529.917667,24,1.0,0.23218936541468227,0.936602674546746,-875529.919641-0 -875529.915693-1,-64.95267479913039,-68.0980996148055,123.6223260870376,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4795264544330516,-0.4305555415033496,0.764641291835344,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15246423467167777,-0.5028787465290132,0.8508041040306448
-875529.9136805,25,1.0,0.2321127023044872,0.936291839065873,-875529.911668-0 -875529.915693-1,-64.93175618590064,-68.01298812467516,123.559647938346,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47962375643814326,-0.43010482762818536,0.764833896680249,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15246423467167777,-0.5028787465290132,0.8508041040306448
-875529.909642,25,1.0,0.23222770288855027,0.9365970273196416,-875529.911668-0 -875529.907616-1,-64.67370334243799,-67.81474325502293,123.11450252604922,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47962375643814326,-0.43010482762818536,0.764833896680249,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15138651428321892,-0.5034749111049367,0.8506439544139797
-875529.9056525,25,1.0,0.23203583018459653,0.9357289083832362,-875529.903689-0 -875529.907616-1,-64.61893999298115,-67.5875006961885,122.95982041034956,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47985855907131975,-0.42883815801336106,0.7653976727934991,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15138651428321892,-0.5034749111049367,0.8506439544139797
-875529.9016825,25,1.0,0.2320496944351759,0.9342151967869752,-875529.903689-0 -875529.899676-1,-64.81382289214233,-67.58450791509308,123.44895327467185,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47985855907131975,-0.42883815801336106,0.7653976727934991,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1520030656777781,-0.5009594818959524,0.8520179960089435
-875529.897724,25,1.0,0.2316070944264852,0.9309966927249805,-875529.895772-0 -875529.899676-1,-64.64516712401831,-66.84972454583125,123.09764215197949,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4802899389032963,-0.4240433502967731,0.7677947718351279,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1520030656777781,-0.5009594818959524,0.8520179960089435
-875529.8937359999,25,0.9992538392543793,0.2319034343738918,0.9285624130815829,-875529.895772-0 -875529.8917-1,-64.45173745220245,-66.38859627769006,123.0777025929624,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4802899389032963,-0.4240433502967731,0.7677947718351279,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15077584459471668,-0.49712925616549564,0.854475948959999
-875529.8896715001,25,0.9992538392543793,0.23187771112536387,0.9280568733596966,-875529.887643-0 -875529.8917-1,-64.43114317940987,-66.29107360571331,123.05906352134123,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4802864407111993,-0.4232746573623745,0.7682209963960449,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15077584459471668,-0.49712925616549564,0.854475948959999
-875529.885654,25,1.0,0.23180116204080198,0.9284226765840865,-875529.887643-0 -875529.883665-1,-64.51944517140859,-66.4131559524636,123.15643964087391,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4802864407111993,-0.4232746573623745,0.7682209963960449,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15122114380776308,-0.4976790431593862,0.8540771251271339
-875529.881678,25,1.0,0.23188563834653309,0.9267180581675369,-875529.879691-0 -875529.883665-1,-64.47177869664827,-66.14988198579508,123.23622747305787,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47999402587538414,-0.42061558585423314,0.7698624968528092,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15122114380776308,-0.4976790431593862,0.8540771251271339
-875529.8776885,26,1.0,0.23210409993192865,0.926348887468945,-875529.879691-0 -875529.875686-1,-64.12383361347804,-65.79686076257278,122.72574150151404,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47999402587538414,-0.42061558585423314,0.7698624968528092,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14962572486087425,-0.4972391585827782,0.8546141595081075
-875529.8737105001,26,1.0,0.232129244759591,0.9252645153687056,-875529.871735-0 -875529.875686-1,-64.09033774250429,-65.61969743429543,122.75255738353566,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4798545979237024,-0.41893498437031745,0.7708651268037255,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.14962572486087425,-0.4972391585827782,0.8546141595081075
-875529.8676995,26,1.0,0.23242618730714373,0.9237516583325699,-875529.871735-0 -875529.8636640001-1,-63.766911976483776,-65.15531393273217,122.41274663917237,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4798545979237024,-0.41893498437031745,0.7708651268037255,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1479510044244533,-0.4949551693381132,0.8562300395543683
-875529.8636805001,26,1.0,0.23363146395901882,0.9229803828522601,-875529.863697-0 -875529.8636640001-1,-63.888856971416985,-65.47511262383829,123.4133233407471,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4778163129907146,-0.4172871887455005,0.7730219745575391,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1479510044244533,-0.4949551693381132,0.8562300395543683
-875529.8597065001,26,1.0,0.23340236395389186,0.919964907148478,-875529.855749-0 -875529.8636640001-1,-63.75998560308362,-64.87123916443439,123.2376065713629,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47791740619374756,-0.4127230761410228,0.7754060970083558,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1479510044244533,-0.4949551693381132,0.8562300395543683
-875529.855705,26,1.0,0.233087396941117,0.916546467728056,-875529.855749-0 -875529.855661-1,-64.83851964735791,-65.41186391191823,125.3712440169719,23.924591655695647,9.757884127715217,-20.129931607060456,-0.47791740619374756,-0.4127230761410228,0.7754060970083558,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15217238041418732,-0.48896635685296,0.8589269285015017
-875529.851703,26,1.0,0.23128649213088304,0.9138025214343317,-875529.847745-0 -875529.855661-1,-64.51283417337945,-64.25957950574313,123.85770543941491,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48061707935823506,-0.40919320020927513,0.7756082438523021,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15217238041418732,-0.48896635685296,0.8589269285015017
-875529.8477350001,26,1.0,0.2314325172203206,0.9110036463310491,-875529.847745-0 -875529.847725-1,-64.65184648095422,-64.04660450629171,124.40205839467178,23.924591655695647,9.757884127715217,-20.129931607060456,-0.48061707935823506,-0.40919320020927513,0.7756082438523021,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1523559760615004,-0.4844011385685611,0.8614773319779397
-875529.843747,27,1.0,0.23028613802473114,0.9093052974826749,-875529.8397690001-0 -875529.847725-1,-64.44848157533073,-63.33502863613279,123.44828167360622,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4823357093022952,-0.40703169522626226,0.7756787109448646,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.1523559760615004,-0.4844011385685611,0.8614773319779397
-875529.839708,27,1.0,0.23036667587342655,0.9063054476725668,-875529.8397690001-0 -875529.839647-1,-64.7363581685961,-63.22347653697271,124.24890849809059,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4823357093022952,-0.40703169522626226,0.7756787109448646,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15316998859177905,-0.4794332363624927,0.8641080525407578
-875529.8356834999,27,1.0,0.23094350250040355,0.9039694617479898,-875529.83172-0 -875529.839647-1,-64.73179899824886,-63.03439876095283,124.73832463261446,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4811894263406626,-0.4031993121979861,0.7783874681808637,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15316998859177905,-0.4794332363624927,0.8641080525407578
-875529.8316805,27,1.0,0.23140311709155753,0.902450070060548,-875529.83172-0 -875529.831641-1,-64.09747380004544,-62.31735360148311,123.88712761574237,23.924591655695647,9.757884127715217,-20.129931607060456,-0.4811894263406626,-0.4031993121979861,0.7783874681808637,-39.96033809896101,15.270569506029075,-12.822218162640503,-0.15013875196569285,-0.4773166964815916,0.8658100983576505
