gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17386.812186000003,158,1.0,0.581683738085407,0.6678288261182748,17386.816218-0 17386.808154000002-1,87.70061650379577,-124.52546356108188,607.2355098234814,21.52506764388601,16.35671649274417,-11.9054323468456,0.10539335044541441,-0.2019818411693953,0.9737019962594877,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20142445043518598,-0.2449168287575333,0.9483901822342092
17386.816154,159,1.0,0.5815928858100546,0.6661270577097511,17386.816218-0 17386.81609-1,88.33818971870187,-124.58910582347863,612.4839720488837,21.52506764388601,16.35671649274417,-11.9054323468456,0.10539335044541441,-0.2019818411693953,0.9737019962594877,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20096028348857764,-0.24155289062712956,0.9493509179907441
17386.820146500002,159,1.0,0.582010728763124,0.6656989636982178,17386.816218-0 17386.824075-1,87.133926632767,-122.06345919433116,601.2379609470552,21.52506764388601,16.35671649274417,-11.9054323468456,0.10539335044541441,-0.2019818411693953,0.9737019962594877,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20274179252229468,-0.24167291994788104,0.9489414973162003
17386.8240755,159,1.0,0.5816986162405169,0.6637098065609996,17386.824076-0 17386.824075-1,85.97939262366951,-119.77232562838834,595.6430905591774,21.52506764388601,16.35671649274417,-11.9054323468456,0.10468400285410327,-0.19895420681710893,0.9744016025932107,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20274179252229468,-0.24167291994788104,0.9489414973162003
17386.8281035,159,1.0,0.5820481843676223,0.6627366723672434,17386.824076-0 17386.832131-1,85.14954603361602,-117.60922162055404,587.5910407919748,21.52506764388601,16.35671649274417,-11.9054323468456,0.10468400285410327,-0.19895420681710893,0.9744016025932107,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2042050437785882,-0.24063193218285803,0.9488922875170445
17386.832162500003,159,1.0,0.5816105875645033,0.660663813742772,17386.832194000002-0 17386.832131-1,83.668256105561,-115.02227582537625,580.5329822803741,21.52506764388601,16.35671649274417,-11.9054323468456,0.10366322394749754,-0.19593306537104155,0.9751226435147109,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2042050437785882,-0.24063193218285803,0.9488922875170445
17386.836253,159,1.0,0.5817552668532764,0.6600374968955625,17386.832194000002-0 17386.840312-1,83.3846163278804,-114.10495590876286,577.648338293167,21.52506764388601,16.35671649274417,-11.9054323468456,0.10366322394749754,-0.19593306537104155,0.9751226435147109,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2048013022024541,-0.23978698985403069,0.9489776741909803
17386.840281,159,1.0,0.58202720788878,0.6573234021785009,17386.84025-0 17386.840312-1,83.91690147952136,-113.01029063728733,579.7594246964491,21.52506764388601,16.35671649274417,-11.9054323468456,0.1044423812341469,-0.19098135699398452,0.9760214701956498,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2048013022024541,-0.23978698985403069,0.9489776741909803
17386.844258,159,1.0,0.5817574388229569,0.6538073819468478,17386.848204-0 17386.840312-1,82.81731042385451,-109.99422963888605,574.3016261917616,21.52506764388601,16.35671649274417,-11.9054323468456,0.10389106313908261,-0.18529793895578375,0.9771751740699157,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2048013022024541,-0.23978698985403069,0.9489776741909803
17386.8482985,160,1.0,0.5814987849363851,0.6528868253774123,17386.848204-0 17386.848393-1,83.69714132900029,-110.99444091846755,582.250212904118,21.52506764388601,16.35671649274417,-11.9054323468456,0.10389106313908261,-0.18529793895578375,0.9771751740699157,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2036519787827802,-0.23750522651809394,0.9497984727901215
17386.852270000003,160,1.0,0.5815491896570758,0.6510318942105346,17386.856147000002-0 17386.848393-1,83.67049047962509,-109.89027390776747,581.8969960046531,21.52506764388601,16.35671649274417,-11.9054323468456,0.10408194156570272,-0.18206907237297004,0.9777616285808929,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2036519787827802,-0.23750522651809394,0.9497984727901215
17386.856207,160,1.0,0.581927653866375,0.6508843088380358,17386.856147000002-0 17386.856267-1,82.6612293951608,-108.01595348284613,572.3544014693571,21.52506764388601,16.35671649274417,-11.9054323468456,0.10408194156570272,-0.18206907237297004,0.9777616285808929,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20527420158907764,-0.23807161861328102,0.9493073298847006
17386.860218,160,1.0,0.5819075390676727,0.6485029435802507,17386.864169-0 17386.856267-1,82.38991761432544,-106.42152000742558,570.8284659334702,21.52506764388601,16.35671649274417,-11.9054323468456,0.10411338524648078,-0.17802481230384395,0.9785027180425708,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20527420158907764,-0.23807161861328102,0.9493073298847006
17386.864257,160,1.0,0.5822058389625658,0.6484674262761487,17386.864169-0 17386.864345-1,81.60875465324573,-105.03520902524099,563.4585516497801,21.52506764388601,16.35671649274417,-11.9054323468456,0.10411338524648078,-0.17802481230384395,0.9785027180425708,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20655444412100063,-0.23866866833082803,0.9488796174283933
17386.8682335,160,1.0,0.5820107447890365,0.6467412846421394,17386.872122-0 17386.864345-1,80.92290433561294,-103.48544842537709,560.1473118004325,21.52506764388601,16.35671649274417,-11.9054323468456,0.1036838056859869,-0.17530864029481635,0.9790385840591032,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20655444412100063,-0.23866866833082803,0.9488796174283933
17386.872168,160,1.0,0.5816306816168898,0.64644564853254,17386.872122-0 17386.872214-1,81.96478213038472,-105.1185389369196,569.9092923297702,21.52506764388601,16.35671649274417,-11.9054323468456,0.1036838056859869,-0.17530864029481635,0.9790385840591032,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20491004498826146,-0.23727436262277404,0.9495855676582627
17386.876220500002,160,1.0,0.5823406884956446,0.645967485399024,17386.880227-0 17386.872214-1,83.93992743575717,-106.52367974387072,578.8764532505984,21.52506764388601,16.35671649274417,-11.9054323468456,0.10547624255405219,-0.17364311830552928,0.9791439269697846,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20491004498826146,-0.23727436262277404,0.9495855676582627
17386.880284,161,1.0,0.5820116703015141,0.6467677810986381,17386.880227-0 17386.880341-1,84.71713278671413,-108.35087142375079,586.4021264822135,21.52506764388601,16.35671649274417,-11.9054323468456,0.10547624255405219,-0.17364311830552928,0.9791439269697846,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20352490051985198,-0.23802532452270156,0.9496955089681361
17386.8842325,161,1.0,0.5822872678176518,0.646080124683812,17386.888124-0 17386.880341-1,85.46732800869177,-108.58983802240476,589.7651868175564,21.52506764388601,16.35671649274417,-11.9054323468456,0.10618881572086643,-0.17213698129345462,0.9793328316190449,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20352490051985198,-0.23802532452270156,0.9496955089681361
17386.888167,161,1.0,0.58290392502776,0.646471597956105,17386.888124-0 17386.88821-1,83.65776238030298,-105.75768761623499,573.136033637395,21.52506764388601,16.35671649274417,-11.9054323468456,0.10618881572086643,-0.17213698129345462,0.9793328316190449,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20618994296199036,-0.24012556289050546,0.948591282622737
17386.892202000003,161,1.0,0.5839699235122335,0.648054121998739,17386.896194-0 17386.88821-1,86.9322096329367,-109.45354018718098,588.1817284087615,21.52506764388601,16.35671649274417,-11.9054323468456,0.10880586432520362,-0.17356950683788075,0.9787925777122037,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20618994296199036,-0.24012556289050546,0.948591282622737
17386.896257,161,1.0,0.5834539567473022,0.6487495324164626,17386.896194-0 17386.89632-1,88.35289800995828,-112.27695980487621,601.2657711403012,21.52506764388601,16.35671649274417,-11.9054323468456,0.10880586432520362,-0.17356950683788075,0.9787925777122037,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2039991219718455,-0.2402680733717377,0.9490287725632713
17386.9002525,161,1.0,0.5840929052104324,0.6486782303434627,17386.904185-0 17386.89632-1,90.36226480345773,-113.97062427222808,610.4719232179325,21.52506764388601,16.35671649274417,-11.9054323468456,0.1104094776601708,-0.17268299944349388,0.9787698038589088,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2039991219718455,-0.2402680733717377,0.9490287725632713
17386.9043245,161,1.0,0.5842797921807105,0.648827901253801,17386.904185-0 17386.904464-1,89.73452027782949,-113.02746350296968,604.9284544621171,21.52506764388601,16.35671649274417,-11.9054323468456,0.1104094776601708,-0.17268299944349388,0.9787698038589088,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20480766620893,-0.24096156547985914,0.9486787358339741
17386.908321000003,161,1.0,0.5849713335607344,0.649775435816436,17386.912178000002-0 17386.904464-1,92.06177099903773,-115.61531944115369,615.6807579072372,21.52506764388601,16.35671649274417,-11.9054323468456,0.11211266382958174,-0.1734780485060608,0.9784355458054271,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20480766620893,-0.24096156547985914,0.9486787358339741
17386.912236000004,161,1.0,0.5848497752707766,0.6492569159008701,17386.912178000002-0 17386.912294-1,92.58050123956649,-116.12390418264683,620.0521947129613,21.52506764388601,16.35671649274417,-11.9054323468456,0.11211266382958174,-0.1734780485060608,0.9784355458054271,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20426641831106385,-0.2397286743970234,0.9491076825219653
17386.916208000002,162,0.985940009355545,0.5844657534735918,0.6506195022389114,17386.920122-0 17386.912294-1,91.46779165679764,-115.99867041687021,615.1342719975726,21.52506764388601,16.35671649274417,-11.9054323468456,0.11110449377682341,-0.17627114090193535,0.978051264682852,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20426641831106385,-0.2397286743970234,0.9491076825219653
17386.920162000002,162,0.985940009355545,0.5851341180478088,0.6494350578409366,17386.920122-0 17386.920202-1,89.56845199164404,-112.09246781895341,597.9404907143537,21.52506764388601,16.35671649274417,-11.9054323468456,0.11110449377682341,-0.17627114090193535,0.978051264682852,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2070921969991341,-0.23901446879076144,0.9486753425965819
17386.924168,162,0.9968863725662231,0.5852642484375845,0.6503114897099569,17386.928134-0 17386.920202-1,90.06730917698496,-113.04510157180519,600.3055463157774,21.52506764388601,16.35671649274417,-11.9054323468456,0.11140166449116709,-0.1776150807354333,0.9777742849164848,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2070921969991341,-0.23901446879076144,0.9486753425965819
17386.928182000003,162,0.9968863725662231,0.5858407461927733,0.6500438979682227,17386.928134-0 17386.92823-1,88.34744692980291,-110.04050148709561,585.0723665174887,21.52506764388601,16.35671649274417,-11.9054323468456,0.11140166449116709,-0.1776150807354333,0.9777742849164848,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20955262176898556,-0.2397956730897685,0.9479376213006685
17386.9322695,162,1.0,0.5864037932538462,0.6510440095061625,17386.936309-0 17386.92823-1,90.18040427739797,-112.1880032504759,593.3771952471099,21.52506764388601,16.35671649274417,-11.9054323468456,0.11278102849316692,-0.17865279573351767,0.9774270398288669,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20955262176898556,-0.2397956730897685,0.9479376213006685
17386.936289,162,1.0,0.5868096276738184,0.6512015536225747,17386.936309-0 17386.936269-1,88.90541675692104,-110.20090437949855,582.3451213426295,21.52506764388601,16.35671649274417,-11.9054323468456,0.11278102849316692,-0.17865279573351767,0.9774270398288669,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2112939602130772,-0.24098480246674545,0.9472492741393568
17386.9403595,162,1.0,0.5868813917328459,0.6514115640263213,17386.936309-0 17386.94441-1,88.64951676568647,-109.91185533336952,580.1881278545982,21.52506764388601,16.35671649274417,-11.9054323468456,0.11278102849316692,-0.17865279573351767,0.9774270398288669,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2116080647302282,-0.24153240884695168,0.9470396625367474
17386.9442925,162,0.9696832001209259,0.5880082702183492,0.6530025342123373,17386.944175-0 17386.94441-1,92.31063800719966,-113.95615218803414,596.5523724415086,21.52506764388601,16.35671649274417,-11.9054323468456,0.11555768975404832,-0.18002794818318485,0.9768502230186876,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2116080647302282,-0.24153240884695168,0.9470396625367474
17386.948308500003,163,0.9872429966926575,0.5887554606174248,0.6533971607492344,17386.952207000002-0 17386.94441-1,94.78368174967511,-116.30473814207946,607.5293633979387,21.52506764388601,16.35671649274417,-11.9054323468456,0.1174226275590608,-0.17981065015231643,0.9766678333133162,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2116080647302282,-0.24153240884695168,0.9470396625367474
17386.952286,163,0.9872429966926575,0.5885113687190893,0.6551321615732231,17386.952207000002-0 17386.952365-1,95.24226529759882,-118.16130349108553,611.914222506226,21.52506764388601,16.35671649274417,-11.9054323468456,0.1174226275590608,-0.17981065015231643,0.9766678333133162,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21062672158597412,-0.24421256285753856,0.9465709737238395
17386.9563285,163,0.9556527733802795,0.5887806807944663,0.6552660720588115,17386.960292-0 17386.952365-1,96.16541904509171,-119.04262543090866,616.0264863995536,21.52506764388601,16.35671649274417,-11.9054323468456,0.11809536619379692,-0.17971838992433156,0.9766036989519132,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21062672158597412,-0.24421256285753856,0.9465709737238395
17386.960235,163,0.9556527733802795,0.5888958617638879,0.6546241171944069,17386.960292-0 17386.960178-1,95.90447493300488,-118.20722751363391,613.6535343249896,21.52506764388601,16.35671649274417,-11.9054323468456,0.11809536619379692,-0.17971838992433156,0.9766036989519132,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21109611688131236,-0.24327548905648444,0.9467076982162761
17386.966211500003,163,0.9556527733802795,0.5886321468457275,0.6560786222593437,17386.960292-0 17386.972131000002-1,96.5082186347448,-120.12490933310002,619.1363797773461,21.52506764388601,16.35671649274417,-11.9054323468456,0.11809536619379692,-0.17971838992433156,0.9766036989519132,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2100207023273991,-0.24539273122886682,0.9464003973234285
17386.970230500003,163,1.0,0.5900578148087109,0.6587362444844477,17386.96833-0 17386.972131000002-1,101.90271911646023,-126.54312582451954,643.4782837883863,21.52506764388601,16.35671649274417,-11.9054323468456,0.12159570663594033,-0.1825682979813569,0.9756450690183891,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2100207023273991,-0.24539273122886682,0.9464003973234285
17386.9741275,163,0.9798362255096436,0.5897756380211957,0.6587362067326897,17386.976124-0 17386.972131000002-1,100.86693294573665,-125.62797704822556,638.8684597101619,21.52506764388601,16.35671649274417,-11.9054323468456,0.12088514313628981,-0.18290480326317718,0.9756703414125989,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2100207023273991,-0.24539273122886682,0.9464003973234285
17386.978109000003,163,0.9798362255096436,0.5898333144042196,0.6597097488921618,17386.976124-0 17386.980094000002-1,100.40917788765549,-125.55986238376934,635.470239829767,21.52506764388601,16.35671649274417,-11.9054323468456,0.12088514313628981,-0.18290480326317718,0.9756703414125989,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21030144507913917,-0.24732583404203665,0.9458346758356012
17386.982073500003,164,0.9882957935333252,0.5898353076897369,0.6606649922022597,17386.984053-0 17386.980094000002-1,100.53621616901678,-126.28363963265575,636.1568493457003,21.52506764388601,16.35671649274417,-11.9054323468456,0.12085864767161777,-0.1845381122328068,0.9753660197159524,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.21030144507913917,-0.24732583404203665,0.9458346758356012
17386.986068500002,164,0.9882957935333252,0.5896929820243233,0.661496367010691,17386.984053-0 17386.988084-1,100.88348846232063,-127.40578593545607,639.2398997946475,21.52506764388601,16.35671649274417,-11.9054323468456,0.12085864767161777,-0.1845381122328068,0.9753660197159524,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20972312376193594,-0.24855691791859186,0.9456403491361535
17386.990068,164,0.9958842396736145,0.5893629570824395,0.6596292157564213,17386.992052-0 17386.988084-1,99.45814562595585,-124.93994948646058,632.6540354056754,21.52506764388601,16.35671649274417,-11.9054323468456,0.120089171172123,-0.1817333787186752,0.9759874845645753,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20972312376193594,-0.24855691791859186,0.9456403491361535
17386.994132,164,0.9958842396736145,0.5888690666125413,0.6614159899176394,17386.992052-0 17386.996212000002-1,100.92298792410729,-128.52046693562454,645.2124439107101,21.52506764388601,16.35671649274417,-11.9054323468456,0.120089171172123,-0.1817333787186752,0.9759874845645753,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2076750972476357,-0.25078909024649637,0.945502980532859
17386.998151,164,1.0,0.5896697375513653,0.6612507145925157,17387.00009-0 17386.996212000002-1,103.90981174610164,-131.1086821987505,658.6083140688793,21.52506764388601,16.35671649274417,-11.9054323468456,0.1221097500725356,-0.18049642583523795,0.9759663156061932,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2076750972476357,-0.25078909024649637,0.945502980532859
17387.0020655,164,1.0,0.5889295978050645,0.6635954768929515,17387.00009-0 17387.004041-1,106.44950380722682,-136.8555281380963,679.8419023575038,21.52506764388601,16.35671649274417,-11.9054323468456,0.1221097500725356,-0.18049642583523795,0.9759663156061932,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20458969092425405,-0.2535195658873195,0.9454474538967376
17387.006019,164,1.0,0.5892178481656186,0.6622434196000995,17387.007997-0 17387.004041-1,107.42213871437617,-136.8215947173859,684.0776944174918,21.52506764388601,16.35671649274417,-11.9054323468456,0.1228779154608135,-0.17783204097598607,0.9763589417290754,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20458969092425405,-0.2535195658873195,0.9454474538967376
17387.010011500002,164,1.0,0.5885132731334705,0.6646598652802975,17387.007997-0 17387.012026-1,109.98895637678568,-142.73402187364096,705.4981921299602,21.52506764388601,16.35671649274417,-11.9054323468456,0.1228779154608135,-0.17783204097598607,0.9763589417290754,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20165339065926843,-0.25646103425202227,0.9452849559503229
17387.014062000002,165,1.0,0.587199627308444,0.6623280084666636,17387.016098-0 17387.012026-1,104.24442169306266,-135.71966770340714,678.6160930834612,21.52506764388601,16.35671649274417,-11.9054323468456,0.11964517900141422,-0.1753915289233052,0.9772015363903522,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.20165339065926843,-0.25646103425202227,0.9452849559503229
17387.01803,165,1.0,0.5864871547637365,0.6634854394403747,17387.016098-0 17387.019962000002-1,107.08801870821148,-141.26133308900032,702.5059088006899,21.52506764388601,16.35671649274417,-11.9054323468456,0.11964517900141422,-0.1753915289233052,0.9772015363903522,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.1986333139319417,-0.2570447174608056,0.945765731998104
17387.0220105,165,0.9854071140289307,0.5859692567299827,0.6628944152679677,17387.024059-0 17387.019962000002-1,104.87487972944886,-138.7437682305872,692.0386556117603,21.52506764388601,16.35671649274417,-11.9054323468456,0.11836169735368147,-0.1749927497052627,0.9774293049372661,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.1986333139319417,-0.2570447174608056,0.945765731998104
17387.0260475,165,0.9854071140289307,0.5851207995214017,0.663079745816108,17387.024059-0 17387.028036-1,108.73949321111108,-145.32918959457436,724.3796807588125,21.52506764388601,16.35671649274417,-11.9054323468456,0.11836169735368147,-0.1749927497052627,0.9774293049372661,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19498536090671653,-0.255521547924654,0.9469368762374113
17387.0300575,165,1.0,0.58472719310067,0.6620539938034762,17387.032079-0 17387.028036-1,106.89517724756566,-142.8030799727302,715.3922779670247,21.52506764388601,16.35671649274417,-11.9054323468456,0.11740424349938623,-0.1736978324157737,0.9777756934094846,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19498536090671653,-0.255521547924654,0.9469368762374113
17387.0340785,165,1.0,0.5845808922532737,0.6623582560852532,17387.032079-0 17387.036078-1,107.4944927343141,-144.0416083107686,720.55841281422,21.52506764388601,16.35671649274417,-11.9054323468456,0.11740424349938623,-0.1736978324157737,0.9777756934094846,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19436523966045421,-0.2557641345218813,0.9469988706983802
17387.03815,165,1.0,0.5831797747539798,0.6618081236448274,17387.040222-0 17387.036078-1,101.65576528524625,-138.0155861145526,692.4760213156219,21.52506764388601,16.35671649274417,-11.9054323468456,0.11390388866953953,-0.17442110528083243,0.9780609296861673,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19436523966045421,-0.2557641345218813,0.9469988706983802
17387.0421555,165,1.0,0.5826229069927249,0.6622614037632188,17387.040222-0 17387.044089-1,103.96741644564699,-142.34773919943535,712.7335770174392,21.52506764388601,16.35671649274417,-11.9054323468456,0.11390388866953953,-0.17442110528083243,0.9780609296861673,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.1919759398236643,-0.25537656215369026,0.9475906553102893
17387.0461565,165,1.0,0.5815012470832623,0.6593291313223216,17387.048224000002-0 17387.044089-1,99.08697334887214,-135.53384380954142,688.5529314367358,21.52506764388601,16.35671649274417,-11.9054323468456,0.11118177742170222,-0.17071524161941604,0.979027537226699,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.1919759398236643,-0.25537656215369026,0.9475906553102893
17387.050146,166,1.0,0.5811531754792323,0.6582358141403643,17387.048224000002-0 17387.052068-1,100.83539495809183,-137.76282351826188,703.7020316536065,21.52506764388601,16.35671649274417,-11.9054323468456,0.11118177742170222,-0.17071524161941604,0.979027537226699,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.190427571936431,-0.2525728253515386,0.9486539451983199
17387.0560635,166,0.9789527952671051,0.5808332979285398,0.65552565758123,17387.060059-0 17387.052068-1,99.20681089376505,-134.2855612403559,695.2662059468275,21.52506764388601,16.35671649274417,-11.9054323468456,0.11046325112763503,-0.1664359787767557,0.9798453628603528,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.190427571936431,-0.2525728253515386,0.9486539451983199
17387.060066500002,166,0.9789527952671051,0.5810635575177054,0.655032133328632,17387.060059-0 17387.060074-1,98.3913488593888,-132.51127827594388,687.7379479435249,21.52506764388601,16.35671649274417,-11.9054323468456,0.11046325112763503,-0.1664359787767557,0.9798453628603528,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19140641224662913,-0.2521686359405182,0.9485644756150063
17387.064069,166,1.0,0.5799285940855243,0.652301855325804,17387.068064-0 17387.060074-1,93.85319592157543,-126.38940569858305,665.19823605083,21.52506764388601,16.35671649274417,-11.9054323468456,0.10770510089285362,-0.16309949062235943,0.980713091276132,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19140641224662913,-0.2521686359405182,0.9485644756150063
17387.068160000003,166,1.0,0.5795985748994681,0.6518135162515694,17387.068064-0 17387.068256000002-1,95.21345858264569,-128.410859517579,677.5594044933823,21.52506764388601,16.35671649274417,-11.9054323468456,0.10770510089285362,-0.16309949062235943,0.980713091276132,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.1899578563227639,-0.2505246699413106,0.9492909999426191
17387.072204000004,166,0.9763723015785217,0.5788217096214164,0.649567356012865,17387.076152-0 17387.068256000002-1,92.15262390263938,-124.04528736385458,662.1722040473144,21.52506764388601,16.35671649274417,-11.9054323468456,0.10583023208726844,-0.1601681161404287,0.9814000899472046,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.1899578563227639,-0.2505246699413106,0.9492909999426191
17387.0761525,166,0.9763723015785217,0.5790173734580375,0.6482372287009128,17387.076152-0 17387.076153-1,91.76017933454334,-122.41728647578307,657.9378697858048,21.52506764388601,16.35671649274417,-11.9054323468456,0.10583023208726844,-0.1601681161404287,0.9814000899472046,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19075659879292411,-0.24849344247254732,0.9496646403152527
17387.080136,166,1.0,0.578528799304727,0.6469242460934969,17387.084119-0 17387.076153-1,89.93661089823527,-119.89062859892242,648.8161456216305,21.52506764388601,16.35671649274417,-11.9054323468456,0.10464894408794898,-0.1584976687339874,0.9817978852631372,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19075659879292411,-0.24849344247254732,0.9496646403152527
17387.084174,167,1.0,0.5787894685250078,0.646390673740481,17387.084119-0 17387.084229-1,89.17383628361752,-118.18796619346881,641.3417860342057,21.52506764388601,16.35671649274417,-11.9054323468456,0.10464894408794898,-0.1584976687339874,0.9817978852631372,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19186679882332197,-0.2480881901869033,0.9495469348057936
17387.088162,167,1.0,0.5784252072260222,0.6448076578902232,17387.092095-0 17387.084229-1,87.80588072098361,-115.9470980365075,634.452202457677,21.52506764388601,16.35671649274417,-11.9054323468456,0.10378670681069582,-0.15621529836802023,0.9822551094523161,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19186679882332197,-0.2480881901869033,0.9495469348057936
17387.092157500003,167,1.0,0.5794029319875152,0.6426222690940624,17387.092095-0 17387.092220000002-1,85.21299374463791,-109.99103415893518,608.704358409323,21.52506764388601,16.35671649274417,-11.9054323468456,0.10378670681069582,-0.15621529836802023,0.9822551094523161,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19601883226893232,-0.24623206023071162,0.9491819582727349
17387.0961875,167,0.9851303100585938,0.5799455885990926,0.6400566833116732,17387.100155-0 17387.092220000002-1,86.63087976946913,-109.64517347836119,615.0721104325614,21.52506764388601,16.35671649274417,-11.9054323468456,0.10521754691382612,-0.15115741637624053,0.9828940447962317,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19601883226893232,-0.24623206023071162,0.9491819582727349
17387.1001425,167,0.9851303100585938,0.5803855937060385,0.6367770595847861,17387.100155-0 17387.10013-1,85.9408776372103,-106.36538123683046,607.2896054468033,21.52506764388601,16.35671649274417,-11.9054323468456,0.10521754691382612,-0.15115741637624053,0.9828940447962317,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.19780477454833054,-0.2411446249726054,0.950117119629315
17387.1042185,167,0.9851303100585938,0.5815693879517212,0.630838157106204,17387.100155-0 17387.108282-1,83.63232218186852,-98.88632830143318,583.2992890184016,21.52506764388601,16.35671649274417,-11.9054323468456,0.10521754691382612,-0.15115741637624053,0.9828940447962317,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2027038096844842,-0.23281028206449828,0.9511627295602185
17387.1082855,167,0.9724612236022949,0.5821335934516457,0.6282687759714161,17387.108289-0 17387.108282-1,85.04345228763353,-98.50235419823292,589.4662186408734,21.52506764388601,16.35671649274417,-11.9054323468456,0.10670465019046077,-0.14606615192015435,0.9835033283578504,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2027038096844842,-0.23281028206449828,0.9511627295602185
17387.112214,167,0.9724612236022949,0.5829353820565365,0.6229000001879331,17387.108289-0 17387.116139-1,83.75899489293414,-93.26986269601062,575.6304216034434,21.52506764388601,16.35671649274417,-11.9054323468456,0.10670465019046077,-0.14606615192015435,0.9835033283578504,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2059737210881209,-0.22467870859921615,0.9524149852471357
17387.116111000003,168,1.0,0.5822672773814601,0.6195285982857538,17387.116083-0 17387.116139-1,81.59096921088656,-89.78178384972824,565.3449573704106,21.52506764388601,16.35671649274417,-11.9054323468456,0.10513761249931253,-0.141103896677201,0.984396146264528,-42.49774122979801,20.463856750161206,-3.0975114673198583,0.2059737210881209,-0.22467870859921615,0.9524149852471357
