gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17463.3722475,172,1.0,0.5598724254678965,0.7047454771954413,17463.376179-0 17463.368316-1,66.76307422465095,-147.6916024753989,614.8325961396351,21.17342887994335,16.091501708855347,-13.094255026679118,0.07285488264951805,-0.22554490594265303,0.9715048437745666,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16507092477093732,-0.2847452407725936,0.9442837167147518
17463.376269,172,1.0,0.5603013276685563,0.7030843349484013,17463.376179-0 17463.376359-1,66.12872905310942,-144.39333762779347,605.1832383091746,21.17342887994335,16.091501708855347,-13.094255026679118,0.07285488264951805,-0.22554490594265303,0.9715048437745666,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1668713391824136,-0.2825613282958682,0.9446232327818022
17463.3802525,172,1.0,0.5587070325185612,0.7016305637374942,17463.384146-0 17463.376359-1,62.04238072145279,-138.04503672251582,582.2216035410206,21.17342887994335,16.091501708855347,-13.094255026679118,0.06898453915635798,-0.22482329063218703,0.9719545366665564,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1668713391824136,-0.2825613282958682,0.9446232327818022
17463.38419,173,1.0,0.5587952203454115,0.7000071620327644,17463.384146-0 17463.384234-1,62.14902485650693,-137.2081428039267,582.6062885620775,21.17342887994335,16.091501708855347,-13.094255026679118,0.06898453915635798,-0.22482329063218703,0.9719545366665564,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16716134970649021,-0.27972514670587145,0.9454157421286591
17463.388118000003,173,1.0,0.5580241879682367,0.6995475754381206,17463.392002-0 17463.384234-1,60.300139683286474,-134.49734463989867,572.2648397755329,21.17342887994335,16.091501708855347,-13.094255026679118,0.06710526034289162,-0.2248892799921247,0.9720708285814036,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16716134970649021,-0.27972514670587145,0.9454157421286591
17463.392054,173,1.0,0.5582599424960384,0.6979593105200516,17463.392002-0 17463.392106-1,60.13247237774763,-132.7829161800546,568.7228767939675,21.17342887994335,16.091501708855347,-13.094255026679118,0.06710526034289162,-0.2248892799921247,0.9720708285814036,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1681086202983926,-0.2772705954003156,0.9459706701096633
17463.396131499998,173,1.0,0.5570627320536836,0.6953726159161466,17463.400157-0 17463.392106-1,57.281398090199204,-127.57458595536923,552.5237682176544,21.17342887994335,16.091501708855347,-13.094255026679118,0.06426846963881104,-0.22181582090356056,0.972968296198373,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1681086202983926,-0.2772705954003156,0.9459706701096633
17463.400164,173,1.0,0.5574005459429732,0.6948690074331552,17463.400157-0 17463.400171-1,56.816845163651195,-125.60352749259974,545.1227546200917,21.17342887994335,16.091501708855347,-13.094255026679118,0.06426846963881104,-0.22181582090356056,0.972968296198373,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1695773864548309,-0.27705813559490344,0.9457707436286159
17463.404130000003,173,1.0,0.558266642598049,0.6963214299573723,17463.408089-0 17463.400171-1,58.7946939888495,-128.964109234504,556.1939562030582,21.17342887994335,16.091501708855347,-13.094255026679118,0.066337350373053,-0.22332707724018297,0.9724836104103967,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1695773864548309,-0.27705813559490344,0.9457707436286159
17463.4080925,173,1.0,0.5582690572765023,0.6973112371576341,17463.408089-0 17463.408096-1,58.63926204211673,-129.13126600015403,554.5924234024283,21.17342887994335,16.091501708855347,-13.094255026679118,0.066337350373053,-0.22332707724018297,0.9724836104103967,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16964976983504643,-0.2789057279431349,0.9452145526362922
17463.412188000002,173,1.0,0.5590401930033748,0.6971892829065349,17463.41628-0 17463.408096-1,60.357144691357746,-131.26087602967527,563.9576990604012,21.17342887994335,16.091501708855347,-13.094255026679118,0.06823961457995606,-0.22227244148448694,0.9725936030832736,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16964976983504643,-0.2789057279431349,0.9452145526362922
17463.416200500003,173,1.0,0.5590376209752586,0.6969658459456305,17463.41628-0 17463.416121000002-1,60.397365724321276,-131.23573826586,564.381540161193,21.17342887994335,16.091501708855347,-13.094255026679118,0.06823961457995606,-0.22227244148448694,0.9725936030832736,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16962455355835018,-0.2784842689910282,0.9453433359127589
17463.420185000003,174,1.0,0.5591298848410577,0.6963716825195658,17463.41628-0 17463.42409-1,60.32763461387661,-130.58440093914942,562.9830877014126,21.17342887994335,16.091501708855347,-13.094255026679118,0.06823961457995606,-0.22227244148448694,0.9725936030832736,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16999691413419904,-0.2775755207491002,0.9455436951647003
17463.424145,174,1.0,0.5593904290382603,0.6977589131305066,17463.4242-0 17463.42409-1,61.028694818946065,-132.3064392029956,567.0551804005829,21.17342887994335,16.091501708855347,-13.094255026679118,0.0688237692728607,-0.22434036916961456,0.9720775110781635,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16999691413419904,-0.2775755207491002,0.9455436951647003
17463.428184,174,1.0,0.5587634152346788,0.6987588567595002,17463.4242-0 17463.432168-1,62.03411416864786,-136.34315782523998,581.9672375617663,21.17342887994335,16.091501708855347,-13.094255026679118,0.0688237692728607,-0.22434036916961456,0.9720775110781635,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16727706538614645,-0.27809730022665746,0.9458754014152411
17463.432178,174,1.0,0.5591139143152449,0.6982230378915655,17463.432188-0 17463.432168-1,62.83447404090494,-137.05896163870517,586.3057918566583,21.17342887994335,16.091501708855347,-13.094255026679118,0.06970933068174347,-0.22304437854803882,0.9723126114650692,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16727706538614645,-0.27809730022665746,0.9458754014152411
17463.436251,174,1.0,0.5593842330169794,0.6987997442602983,17463.432188-0 17463.440314-1,62.21257494725839,-135.4483421241721,577.9898565028828,21.17342887994335,16.091501708855347,-13.094255026679118,0.06970933068174347,-0.22304437854803882,0.9723126114650692,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16851259257881093,-0.27975021869254785,0.9451684089535788
17463.440219,174,1.0,0.559792810850056,0.6993763212301223,17463.440124-0 17463.440314-1,63.23997763678207,-137.13778028375404,583.7484901715786,21.17342887994335,16.091501708855347,-13.094255026679118,0.07069238161661988,-0.22357455260176096,0.9721198519782901,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16851259257881093,-0.27975021869254785,0.9451684089535788
17463.444266500002,174,1.0,0.5594001696912676,0.7002084499322097,17463.448219-0 17463.440314-1,62.362685983441345,-136.50467618917668,579.0751876376107,21.17342887994335,16.091501708855347,-13.094255026679118,0.06969054623790154,-0.22541960326535,0.971766036774673,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16851259257881093,-0.27975021869254785,0.9451684089535788
17463.4482775,174,0.9823532998561859,0.5589253293387724,0.7018960322716794,17463.448219-0 17463.448336-1,62.99930579572658,-139.8452356728061,589.1440523137221,21.17342887994335,16.091501708855347,-13.094255026679118,0.06969054623790154,-0.22541960326535,0.971766036774673,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1665105085332269,-0.28188158505476124,0.9448899526161879
17463.452347,175,0.9823532998561859,0.5586931724895328,0.7004011043456999,17463.456358-0 17463.448336-1,62.31451798493961,-138.0078733027962,585.0498144366607,21.17342887994335,16.091501708855347,-13.094255026679118,0.06918005475758122,-0.22313377249470417,0.972329902654454,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1665105085332269,-0.28188158505476124,0.9448899526161879
17463.4563395,175,1.0,0.5579375911107141,0.7000023328048461,17463.456358-0 17463.456321-1,63.90555370588948,-142.99198694557685,607.2621067422308,21.17342887994335,16.091501708855347,-13.094255026679118,0.06918005475758122,-0.22313377249470417,0.972329902654454,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1631251233700276,-0.2795208199548519,0.9461809051853038
17463.460326,175,1.0,0.5574548181914398,0.7007579685747076,17463.456358-0 17463.464294-1,64.79515729690543,-146.53339601934067,620.3931306659341,21.17342887994335,16.091501708855347,-13.094255026679118,0.06918005475758122,-0.22313377249470417,0.972329902654454,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16102174811191314,-0.27989504224864614,0.9464305373135486
17463.464304,175,1.0,0.5582968073645765,0.7017308481254456,17463.464314-0 17463.464294-1,67.13115085697953,-150.38818136687308,634.0587954313417,21.17342887994335,16.091501708855347,-13.094255026679118,0.07121619017038697,-0.22386338536183,0.9720151433758405,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16102174811191314,-0.27989504224864614,0.9464305373135486
17463.4683245,175,1.0,0.5578743683370672,0.7016105889713631,17463.464314-0 17463.472335000002-1,68.16611688083441,-153.65241270072806,648.1888557309162,21.17342887994335,16.091501708855347,-13.094255026679118,0.07121619017038697,-0.22386338536183,0.9720151433758405,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.15912958349292283,-0.2787629528603023,0.9470844691842296
17463.472286000004,175,1.0,0.55809179963925,0.7021516276384362,17463.472237-0 17463.472335000002-1,68.83505285677776,-154.95944720387524,652.21508489,21.17342887994335,16.091501708855347,-13.094255026679118,0.07173055716601442,-0.22454573600744576,0.971819911099545,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.15912958349292283,-0.2787629528603023,0.9470844691842296
17463.476257000002,175,0.9854899048805237,0.5586480090998038,0.7043915645284828,17463.480179000002-0 17463.472335000002-1,70.67503499166747,-159.1119801530828,663.4725432841676,21.17342887994335,16.091501708855347,-13.094255026679118,0.07301156218272851,-0.22775031362929768,0.9709784273759092,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.15912958349292283,-0.2787629528603023,0.9470844691842296
17463.480213000003,175,0.9854899048805237,0.559195408370468,0.7044498806183408,17463.480179000002-0 17463.480247-1,69.26248992146213,-154.64684774158397,644.6412185212225,21.17342887994335,16.091501708855347,-13.094255026679118,0.07301156218272851,-0.22775031362929768,0.9709784273759092,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16157378631380584,-0.28004423455282224,0.9462923112178101
17463.4842795,175,1.0,0.562128066890289,0.7113325541747311,17463.488312-0 17463.480247-1,79.08106655727333,-173.44357021649841,702.7203520249848,21.17342887994335,16.091501708855347,-13.094255026679118,0.07998114155842889,-0.23625788421482852,0.9683931170456259,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16157378631380584,-0.28004423455282224,0.9462923112178101
17463.488334,176,1.0,0.563053724076279,0.711879190337293,17463.488312-0 17463.488356-1,76.09633502689859,-164.9843586802075,666.876077014577,21.17342887994335,16.091501708855347,-13.094255026679118,0.07998114155842889,-0.23625788421482852,0.9683931170456259,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16571882251336165,-0.2830283438175498,0.9446863122013994
17463.492243,176,1.0,0.5654358232530216,0.7188438275690958,17463.49613-0 17463.488356-1,84.98222844127446,-182.76106658531285,718.3276902100745,21.17342887994335,16.091501708855347,-13.094255026679118,0.08559872773945654,-0.24551797309960322,0.9656053969890851,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.16571882251336165,-0.2830283438175498,0.9446863122013994
17463.4961835,176,1.0,0.5668989372497402,0.7208993074786425,17463.49613-0 17463.496237-1,79.55490309353058,-168.902471746771,658.3764078329468,21.17342887994335,16.091501708855347,-13.094255026679118,0.08559872773945654,-0.24551797309960322,0.9656053969890851,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1723081492682268,-0.28992613328651395,0.9414099738866639
17463.5001855,176,1.0,0.5664041001191783,0.7228218609364557,17463.504134-0 17463.496237-1,78.22261427339483,-168.39616636271114,651.5878584903104,21.17342887994335,16.091501708855347,-13.094255026679118,0.08428788991366495,-0.24932021310866692,0.9647460717460066,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1723081492682268,-0.28992613328651395,0.9414099738866639
17463.5041565,176,1.0,0.5664056814666797,0.7262423812143655,17463.504134-0 17463.504179-1,77.39889327323647,-168.69416285728755,644.2130665901911,21.17342887994335,16.091501708855347,-13.094255026679118,0.08428788991366495,-0.24932021310866692,0.9647460717460066,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17252592598831376,-0.2963094208706357,0.9393803979034179
17463.5082205,176,1.0,0.5657793652669646,0.7255767546595275,17463.512262-0 17463.504179-1,75.43555467209387,-165.46352606062703,633.5612107472698,21.17342887994335,16.091501708855347,-13.094255026679118,0.08276227898599704,-0.24886312816072537,0.9649961391731589,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17252592598831376,-0.2963094208706357,0.9393803979034179
17463.512214000002,176,1.0,0.5663631257813881,0.7240548662864942,17463.512262-0 17463.512166-1,74.2110384204744,-160.56884779589296,618.3573427406241,21.17342887994335,16.091501708855347,-13.094255026679118,0.08276227898599704,-0.24886312816072537,0.9649961391731589,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1750000462500308,-0.29467696240255603,0.9394362520371938
17463.516246500003,176,1.0,0.5662596144817809,0.7234294283329872,17463.512262-0 17463.520231000002-1,74.62129857750824,-161.32302213178147,622.7730206981671,21.17342887994335,16.091501708855347,-13.094255026679118,0.08276227898599704,-0.24886312816072537,0.9649961391731589,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1745068566464313,-0.2932987052411651,0.9399591621380358
17463.520227,177,1.0,0.5673917881421335,0.7221959849564378,17463.520223-0 17463.520231000002-1,77.85145449916843,-164.94814925417043,639.6757783146315,21.17342887994335,16.091501708855347,-13.094255026679118,0.08562409027157171,-0.2455469439202011,0.9655957816273928,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1745068566464313,-0.2932987052411651,0.9399591621380358
17463.5242475,177,1.0,0.5690626985987637,0.7206155947948463,17463.528264-0 17463.520231000002-1,82.98325478697019,-170.88767534329418,666.577237565258,21.17342887994335,16.091501708855347,-13.094255026679118,0.0898418972748419,-0.24104799161022694,0.9663458486663731,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1745068566464313,-0.2932987052411651,0.9399591621380358
17463.52821,177,1.0,0.5693250168028239,0.7189758801122413,17463.528264-0 17463.528156-1,82.55576104502555,-168.39147504046326,661.0246056872847,21.17342887994335,16.091501708855347,-13.094255026679118,0.0898418972748419,-0.24104799161022694,0.9663458486663731,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17556173220570467,-0.2907849450153016,0.9405435630194812
17463.532321500003,177,1.0,0.5701150581686338,0.7185179107653301,17463.528264-0 17463.536379-1,80.22411178911446,-161.6510772177483,635.6069541625474,21.17342887994335,16.091501708855347,-13.094255026679118,0.0898418972748419,-0.24104799161022694,0.9663458486663731,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17899817690294345,-0.29156746201214623,0.9396531635455811
17463.536321500003,177,1.0,0.5711076735167815,0.7208538735253693,17463.536264000002-0 17463.536379-1,83.67276908152054,-167.85212760977925,653.8688761878451,21.17342887994335,16.091501708855347,-13.094255026679118,0.09221432889743106,-0.2439406982166713,0.9653960085372011,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17899817690294345,-0.29156746201214623,0.9396531635455811
17463.5402775,177,0.9743524193763733,0.5706076633912744,0.720110210449711,17463.544176-0 17463.536379-1,81.96282366018106,-165.05137245184346,644.8871146395697,21.17342887994335,16.091501708855347,-13.094255026679118,0.0910009011974361,-0.24321940553107155,0.965693096565553,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17899817690294345,-0.29156746201214623,0.9396531635455811
17463.5442475,177,0.9743524193763733,0.5708727164898336,0.7183975055811476,17463.544176-0 17463.544319-1,81.56662199915928,-162.65236188284808,639.7509906344948,21.17342887994335,16.091501708855347,-13.094255026679118,0.0910009011974361,-0.24321940553107155,0.965693096565553,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.180058349067644,-0.28892372162476954,0.9402670227193589
17463.54835,177,0.9935429096221924,0.5724885876247731,0.7178056846843368,17463.552381-0 17463.544319-1,86.80742012476159,-169.14333840810608,666.6144123317063,21.17342887994335,16.091501708855347,-13.094255026679118,0.095049590719387,-0.2404526557653355,0.9659959087074199,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.180058349067644,-0.28892372162476954,0.9402670227193589
17463.552392,178,0.9935429096221924,0.5726269653549648,0.7177525498953683,17463.552381-0 17463.552403-1,86.34675271304093,-167.91448536938972,661.8910974114176,21.17342887994335,16.091501708855347,-13.094255026679118,0.095049590719387,-0.2404526557653355,0.9659959087074199,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18066019731277796,-0.2891110554431816,0.9400939797315149
17463.5562735,178,1.0,0.5729995488830981,0.7180730657494276,17463.560144-0 17463.552403-1,87.66671874072856,-169.87348358973776,668.7203598127257,21.17342887994335,16.091501708855347,-13.094255026679118,0.09596512170357803,-0.24059129900534112,0.9658708621028694,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18066019731277796,-0.2891110554431816,0.9400939797315149
17463.5601945,178,1.0,0.572290857877253,0.7177239381187167,17463.560144-0 17463.560245-1,90.35270130538652,-176.44550560899862,695.6441867562213,21.17342887994335,16.091501708855347,-13.094255026679118,0.09596512170357803,-0.24059129900534112,0.9658708621028694,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17753935617924588,-0.286990482893964,0.9413374738826392
17463.564254,178,0.9882975816726685,0.5729679402935759,0.7192297735777987,17463.568263-0 17463.560245-1,93.11638162467159,-181.27963695395204,710.399065240693,21.17342887994335,16.091501708855347,-13.094255026679118,0.0975921505042778,-0.24241606718159744,0.9652513778970521,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17753935617924588,-0.286990482893964,0.9413374738826392
17463.568279,178,0.9882975816726685,0.5736362082589183,0.7194171784854158,17463.568263-0 17463.568295-1,90.46688657174624,-174.7542601567714,684.2327506800236,21.17342887994335,16.091501708855347,-13.094255026679118,0.0975921505042778,-0.24241606718159744,0.9652513778970521,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18047361956302316,-0.28872414858963297,0.9402487110669245
17463.5721785,178,1.0,0.5734972864954601,0.7206740141399863,17463.576062-0 17463.568295-1,90.14282500451847,-175.24283073100014,682.8094244055628,21.17342887994335,16.091501708855347,-13.094255026679118,0.09719316344317777,-0.2447064101704282,0.9647135646405155,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18047361956302316,-0.28872414858963297,0.9402487110669245
17463.576090000002,178,1.0,0.5734563377798196,0.7198189451121667,17463.576062-0 17463.576118-1,90.54167979204254,-175.55700994965565,686.3231562900153,21.17342887994335,16.091501708855347,-13.094255026679118,0.09719316344317777,-0.2447064101704282,0.9647135646405155,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1802452617803336,-0.2870433456306799,0.9408069745356298
17463.5801155,178,1.0,0.573529473080326,0.7198357013136863,17463.584113-0 17463.576118-1,90.81057425406112,-175.9262043980691,687.7112398353252,21.17342887994335,16.091501708855347,-13.094255026679118,0.09737500618688706,-0.2446551738542701,0.9647082222498369,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1802452617803336,-0.2870433456306799,0.9408069745356298
17463.584153,178,1.0,0.5731303729342165,0.7181001219358745,17463.584113-0 17463.584193-1,92.87659253868978,-179.68717700548814,707.2588560461977,21.17342887994335,16.091501708855347,-13.094255026679118,0.09737500618688706,-0.2446551738542701,0.9647082222498369,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1783977703461927,-0.28297268418956956,0.9423909462309459
17463.588095,179,1.0,0.5730762177549166,0.7190662012276245,17463.591997-0 17463.584193-1,92.81539265576828,-180.3356619526008,707.1366517002166,21.17342887994335,16.091501708855347,-13.094255026679118,0.09719887051583145,-0.24635847924707335,0.9642924241502242,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1783977703461927,-0.28297268418956956,0.9423909462309459
17463.5920625,179,1.0,0.5733006367181306,0.717904832076915,17463.591997-0 17463.592128-1,92.27681691011148,-178.01198319050286,701.1784452006806,21.17342887994335,16.091501708855347,-13.094255026679118,0.09719887051583145,-0.24635847924707335,0.9642924241502242,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17931194707591627,-0.2812663855859562,0.9427281930520885
17463.596116,179,1.0,0.5740366170119016,0.7194694469996079,17463.600104-0 17463.592128-1,95.34743983908376,-183.28959282125967,717.4465246420455,21.17342887994335,16.091501708855347,-13.094255026679118,0.0989708607991183,-0.24821647897798804,0.9636354851687704,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.17931194707591627,-0.2812663855859562,0.9427281930520885
17463.6001475,179,1.0,0.5744788157294842,0.7191925766960707,17463.600104-0 17463.600191-1,93.6237939614443,-178.79793385667688,700.559107437902,21.17342887994335,16.091501708855347,-13.094255026679118,0.0989708607991183,-0.24821647897798804,0.9636354851687704,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1812296900650221,-0.28166521302206937,0.9422422762815137
17463.604120000004,179,1.0,0.5733183369925104,0.71994048306111,17463.608049000002-0 17463.600191-1,89.45733244643876,-173.83609169033346,679.2922132238566,21.17342887994335,16.091501708855347,-13.094255026679118,0.09603993932197613,-0.25075195877355183,0.9632755499991984,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1812296900650221,-0.28166521302206937,0.9422422762815137
17463.608071000002,179,1.0,0.5738024874293886,0.7196703014104451,17463.608049000002-0 17463.608093-1,87.80320223457764,-169.41095148346002,662.633344943845,21.17342887994335,16.091501708855347,-13.094255026679118,0.09603993932197613,-0.25075195877355183,0.9632755499991984,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.183328899030877,-0.282161150833646,0.9416876338469988
17463.61218,179,1.0,0.5749605982849835,0.7200985454273172,17463.616267-0 17463.608093-1,91.97689536333866,-175.18405068374,683.9064033475153,21.17342887994335,16.091501708855347,-13.094255026679118,0.09891399884812432,-0.25021903793171535,0.963123280732223,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.183328899030877,-0.282161150833646,0.9416876338469988
17463.616175000003,179,1.0,0.5746590382695734,0.7215356578336058,17463.616267-0 17463.616083-1,92.71666275132637,-178.1944487737129,691.8228046333315,21.17342887994335,16.091501708855347,-13.094255026679118,0.09891399884812432,-0.25021903793171535,0.963123280732223,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18209659377543647,-0.28422495194116615,0.9413060114699288
17463.620203,180,1.0,0.574988025853355,0.7220142423949508,17463.616267-0 17463.624139-1,91.31849775445048,-175.09551917984527,678.4842246791787,21.17342887994335,16.091501708855347,-13.094255026679118,0.09891399884812432,-0.25021903793171535,0.963123280732223,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18355989193145686,-0.28579694465735783,0.9405455185681507
17463.624107,180,1.0,0.5763183030238253,0.7239024388558115,17463.624075-0 17463.624139-1,96.61633388847048,-183.4965821677887,705.6706723360485,21.17342887994335,16.091501708855347,-13.094255026679118,0.10215970365452365,-0.25198234856816526,0.9623244208474041,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18355989193145686,-0.28579694465735783,0.9405455185681507
17463.628192,180,1.0,0.5753692310796537,0.724896309972417,17463.632245-0 17463.624139-1,93.13824339135203,-179.61296605308925,688.2372054698669,21.17342887994335,16.091501708855347,-13.094255026679118,0.09974276320927679,-0.25470151495196547,0.9618620064585939,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18355989193145686,-0.28579694465735783,0.9405455185681507
17463.6342345,180,1.0,0.5757673031437259,0.7251035182519157,17463.632245-0 17463.636224-1,91.55825273373122,-175.83225702222245,673.1581929556669,21.17342887994335,16.091501708855347,-13.094255026679118,0.09974276320927679,-0.25470151495196547,0.9618620064585939,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18530621992037574,-0.28699980652802126,0.9398365368039807
17463.6382185,180,1.0,0.5766425662031662,0.7258969599464984,17463.640213-0 17463.636224-1,94.91226173539326,-180.8468725003461,690.125274242634,21.17342887994335,16.091501708855347,-13.094255026679118,0.10189770301180685,-0.25510088865233305,0.9615302359934957,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18530621992037574,-0.28699980652802126,0.9398365368039807
17463.642157000002,180,1.0,0.5767374838446057,0.7272690566507446,17463.640213-0 17463.644101-1,94.12089416148422,-180.01682020923687,683.35185372149,21.17342887994335,16.091501708855347,-13.094255026679118,0.10189770301180685,-0.25510088865233305,0.9615302359934957,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1857982329337142,-0.2897560797488592,0.9388931946112309
17463.646148500004,180,1.0,0.5763502196881521,0.7275725684493161,17463.648196000002-0 17463.644101-1,92.73350862567389,-178.39666550755493,676.4746624838724,21.17342887994335,16.091501708855347,-13.094255026679118,0.10091587378592942,-0.2560350694366368,0.9613854740095666,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.1857982329337142,-0.2897560797488592,0.9388931946112309
17463.650181,180,1.0,0.576046167035947,0.7286064610592302,17463.648196000002-0 17463.652166-1,93.60091825407994,-181.40583102960846,685.2302051046129,21.17342887994335,16.091501708855347,-13.094255026679118,0.10091587378592942,-0.2560350694366368,0.9613854740095666,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18453503578571562,-0.2910662054856754,0.9387370689344996
17463.654172000002,181,1.0,0.5766541878509334,0.7293772009923198,17463.656178-0 17463.652166-1,96.02852145346853,-185.24028765341436,697.5817811619761,21.17342887994335,16.091501708855347,-13.094255026679118,0.10240395403952875,-0.2566878313066493,0.961053998199976,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18453503578571562,-0.2910662054856754,0.9387370689344996
17463.658140500003,181,1.0,0.5765540269792566,0.7313303172572798,17463.656178-0 17463.660103000002-1,95.82745204139016,-186.3635488659864,696.6692248275963,21.17342887994335,16.091501708855347,-13.094255026679118,0.10240395403952875,-0.2566878313066493,0.961053998199976,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18421185414687696,-0.29450879708838573,0.9377262720161581
17463.6621265,181,1.0,0.5755380154036492,0.7302257241270657,17463.66415-0 17463.660103000002-1,91.85483251200694,-180.17294144412662,676.4848459625384,21.17342887994335,16.091501708855347,-13.094255026679118,0.09991022749632068,-0.25590603117896815,0.9615248564898687,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18421185414687696,-0.29450879708838573,0.9377262720161581
17463.666108,181,1.0,0.576675161371959,0.72747033561144,17463.66415-0 17463.668066000002-1,88.54125254688725,-169.59583575329316,643.3081799041364,21.17342887994335,16.091501708855347,-13.094255026679118,0.09991022749632068,-0.25590603117896815,0.9615248564898687,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18899537274209033,-0.29168269068318886,0.9376576971570669
17463.670108500002,181,1.0,0.5771914624295228,0.7285884777018015,17463.672151-0 17463.668066000002-1,90.46103156836764,-172.87994489592813,652.9100816291239,21.17342887994335,16.091501708855347,-13.094255026679118,0.10115274671296114,-0.2572458365465537,0.9610373049012653,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18899537274209033,-0.29168269068318886,0.9376576971570669
17463.6741645,181,1.0,0.5771657460516281,0.7290062586110654,17463.672151-0 17463.676178-1,90.43716757486933,-173.14569079732541,652.8814610266547,21.17342887994335,16.091501708855347,-13.094255026679118,0.10115274671296114,-0.2572458365465537,0.9610373049012653,-42.39967825964577,20.48012802731683,-3.5126206630905656,0.18890755058257458,-0.2924091842124391,0.9374490953225716
