gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17470.9682585,172,0.9944533407688141,0.4803278062876757,0.691474351068182,17470.968271-0 17470.968246-1,-19.11104978522482,-184.23057092119046,815.0829483063538,21.499241447451773,16.585329074665303,-11.537608692979301,-0.046435658322069646,-0.22234519355038182,0.9738615633349739,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026285851829626766,-0.25596345445093616,0.9663290143523243
17470.9723,172,0.9944533407688141,0.480055585828179,0.6924571620024612,17470.968271-0 17470.976329-1,-19.775418605072225,-187.80810389327468,827.402548454353,21.499241447451773,16.585329074665303,-11.537608692979301,-0.046435658322069646,-0.22234519355038182,0.9738615633349739,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025038928216907175,-0.25714942010189334,0.9660472182119303
17470.976237000003,172,1.0,0.47957877412351424,0.6908977146761486,17470.976145-0 17470.976329-1,-20.079117466993342,-183.43898091205998,813.5764974096696,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04751104870071561,-0.22020416997778625,0.9742960657704374,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025038928216907175,-0.25714942010189334,0.9660472182119303
17470.980234000002,172,1.0,0.47880340421506357,0.6885002198177446,17470.984139-0 17470.976329-1,-20.55603766629661,-176.78300716798785,792.2172138522623,21.499241447451773,16.585329074665303,-11.537608692979301,-0.049263885911541905,-0.21696163528796222,0.9749362637414141,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.025038928216907175,-0.25714942010189334,0.9660472182119303
17470.9841595,172,1.0,0.4795124856072352,0.686189512586058,17470.984139-0 17470.98418-1,-18.88999500491392,-168.484413869077,762.7130680650056,21.499241447451773,16.585329074665303,-11.537608692979301,-0.049263885911541905,-0.21696163528796222,0.9749362637414141,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.028312919297831845,-0.25454426535200425,0.9666465722161556
17470.9881465,172,0.993739902973175,0.47979970676769,0.6868092161698298,17470.992113-0 17470.98418-1,-18.699664519234517,-170.47829583429393,769.6536009711426,21.499241447451773,16.585329074665303,-11.537608692979301,-0.0486044782192706,-0.2176997647724142,0.9748048097517101,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.028312919297831845,-0.25454426535200425,0.9666465722161556
17470.992154,173,0.993739902973175,0.47999462376632496,0.6842829052769819,17470.992113-0 17470.992195-1,-18.38158920184044,-168.02735551835235,767.0739477290203,21.499241447451773,16.585329074665303,-11.537608692979301,-0.0486044782192706,-0.2176997647724142,0.9748048097517101,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02903248799861302,-0.25023910719526343,0.9677486780516562
17470.996184,173,1.0,0.4799697816542728,0.6849213864211342,17471.000173-0 17470.992195-1,-18.416801936715693,-168.516346440343,767.1394065392633,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04868865656535998,-0.2188246710093182,0.9745487048267645,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02903248799861302,-0.25023910719526343,0.9677486780516562
17471.000084,173,1.0,0.48102575915916723,0.681095887114061,17471.000173-0 17470.999995000002-1,-16.188702901596102,-157.12232080945057,727.5605487115726,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04868865656535998,-0.2188246710093182,0.9745487048267645,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03386814663843244,-0.24563367481563456,0.968770894711358
17471.004257,173,0.996392697095871,0.48188021993504754,0.6759983890784862,17471.000173-0 17471.008341-1,-14.63947725739414,-148.35720167881664,703.0134599145644,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04868865656535998,-0.2188246710093182,0.9745487048267645,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03759324911585099,-0.23811523187181263,0.9705090849505462
17471.008248,173,0.9231482446193695,0.4827216467599122,0.6781409154611722,17471.008155-0 17471.008341-1,-14.017776886237138,-153.59783466086046,720.8067211910782,21.499241447451773,16.585329074665303,-11.537608692979301,-0.046769254379414565,-0.22153348567703243,0.9740305701406798,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03759324911585099,-0.23811523187181263,0.9705090849505462
17471.012244999998,173,0.996392697095871,0.4841128518294517,0.6820169828321923,17471.016149-0 17471.008341-1,-12.923133245300779,-163.19276929248073,752.6366238974778,21.499241447451773,16.585329074665303,-11.537608692979301,-0.043604388275127325,-0.2265866919808383,0.9730144543326851,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03759324911585099,-0.23811523187181263,0.9705090849505462
17471.016102499998,173,0.9643909633159637,0.4849319931325403,0.6790779979592301,17471.016149-0 17471.016056-1,-11.427628123328088,-154.64043031931232,722.675042377502,21.499241447451773,16.585329074665303,-11.537608692979301,-0.043604388275127325,-0.2265866919808383,0.9730144543326851,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.041336648498665335,-0.23458786563946077,0.9712156376344135
17471.0201905,173,0.9987030029296875,0.48548993576943145,0.6764335085869,17471.016149-0 17471.024232-1,-10.496534892008956,-149.06953332933477,705.0575978161785,21.499241447451773,16.585329074665303,-11.537608692979301,-0.043604388275127325,-0.2265866919808383,0.9730144543326851,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04382757515812244,-0.23096837151144586,0.9719736390546351
17471.024217500002,174,0.9987030029296875,0.48597331365139507,0.6764151202612453,17471.024203-0 17471.024232-1,-10.064817811452372,-150.9886393179695,714.2020832060396,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04245076391746425,-0.2260042376333329,0.9732009130773562,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04382757515812244,-0.23096837151144586,0.9719736390546351
17471.028202499998,174,0.9987030029296875,0.48657197932044116,0.6775459199078941,17471.032173-0 17471.024232-1,-9.52941867000009,-154.45391395591508,726.8529561204315,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04106614221416853,-0.22725533644876045,0.9729689532658309,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04382757515812244,-0.23096837151144586,0.9719736390546351
17471.0320905,174,1.0,0.48725639697635537,0.6754366770035236,17471.032173-0 17471.032008000002-1,-8.416728112125247,-147.86220698802117,702.5659834305004,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04106614221416853,-0.22725533644876045,0.9729689532658309,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.046979406212530536,-0.22867896265515242,0.9723676606257953
17471.0362655,174,1.0,0.48793600603270104,0.6722583165954394,17471.032173-0 17471.040358000002-1,-7.406975329512884,-141.50365944382986,682.2820964479411,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04106614221416853,-0.22725533644876045,0.9729689532658309,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.05001241645186526,-0.2243527923696651,0.9732238091808993
17471.040331000004,174,1.0,0.48798305128401465,0.6740676779402989,17471.040304000002-0 17471.040358000002-1,-7.380266389388657,-143.14949531806926,684.4711723392813,21.499241447451773,16.585329074665303,-11.537608692979301,-0.04102476050585274,-0.23028928794218526,0.9722570713985673,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.05001241645186526,-0.2243527923696651,0.9732238091808993
17471.0442865,174,0.9921709299087524,0.4882265710017422,0.6738029024156941,17471.048215-0 17471.040358000002-1,-7.148687438200701,-143.83488431915512,688.5905140322886,21.499241447451773,16.585329074665303,-11.537608692979301,-0.040433221887704374,-0.22956000707414265,0.9724542959542621,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.05001241645186526,-0.2243527923696651,0.9732238091808993
17471.048241,174,0.9754522442817688,0.48823628739023894,0.6736030579766183,17471.048215-0 17471.048267000002-1,-7.137873052301353,-143.711346323307,688.6334709079467,21.499241447451773,16.585329074665303,-11.537608692979301,-0.040433221887704374,-0.22956000707414265,0.9724542959542621,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.05004244517635495,-0.22399815226564332,0.9733039512209685
17471.052268500003,174,0.9832813143730164,0.48871533830126956,0.6754010990039365,17471.05627-0 17471.048267000002-1,-6.694395659068682,-147.02352313169303,698.711955810659,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03936002015741068,-0.23208223141458906,0.9718994941221205,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.05004244517635495,-0.22399815226564332,0.9733039512209685
17471.05629,174,1.0,0.48906212558667084,0.6737020001144536,17471.05627-0 17471.05631-1,-6.201918701947539,-143.74456950454652,688.4870553679268,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03936002015741068,-0.23208223141458906,0.9718994941221205,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.05158229011321395,-0.22164143341070575,0.9737629805770622
17471.060278,175,1.0,0.4899047435313613,0.6739087951678281,17471.064246-0 17471.05631-1,-5.367069478422929,-147.12770477916172,704.0275279697639,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03735487872190285,-0.23147457398062515,0.9721235181992874,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.05158229011321395,-0.22164143341070575,0.9737629805770622
17471.0642215,175,0.9764893054962158,0.4893575228120798,0.6744050376280735,17471.064246-0 17471.064197-1,-6.18947452401812,-152.1000847484147,726.1556327706451,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03735487872190285,-0.23147457398062515,0.9721235181992874,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04896641024137165,-0.22121638230003196,0.9739946626497293
17471.0683045,175,1.0,0.48935885784496114,0.6757206638730685,17471.064246-0 17471.072363-1,-6.162596468751399,-152.3579185508878,723.0115170972584,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03735487872190285,-0.23147457398062515,0.9721235181992874,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04908539703217846,-0.2237168223718688,0.973417385907005
17471.072305,175,1.0,0.48924072483294945,0.6764076931859888,17471.072247-0 17471.072363-1,-6.288715811701806,-152.47023834210768,721.2766352662306,21.499241447451773,16.585329074665303,-11.537608692979301,-0.037664377623792156,-0.23278213070380352,0.9717992973259499,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04908539703217846,-0.2237168223718688,0.973417385907005
17471.076279499997,175,1.0,0.488949323834371,0.6733258850372243,17471.080196-0 17471.072363-1,-6.554987103561233,-148.61618952526982,713.0557993144637,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03824004409820381,-0.22785190583496664,0.9729446068686238,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04908539703217846,-0.2237168223718688,0.973417385907005
17471.0802885,175,1.0,0.48843559803043624,0.6755383377808264,17471.080196-0 17471.080381-1,-7.331588746083614,-153.73526121312517,730.1466734634063,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03824004409820381,-0.22785190583496664,0.9729446068686238,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.046777047463176825,-0.22663025679308574,0.9728569445383672
17471.084317,175,0.9674898982048035,0.48812524372518007,0.6721096582464816,17471.088253-0 17471.080381-1,-7.603586187902728,-149.44389757589624,721.0666501251858,21.499241447451773,16.585329074665303,-11.537608692979301,-0.0388480159865394,-0.22234340527555493,0.9741941499436237,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.046777047463176825,-0.22663025679308574,0.9728569445383672
17471.088289500003,175,0.9674898982048035,0.48810779121577275,0.6748931780077512,17471.088253-0 17471.088326-1,-7.5672492597248215,-150.1673071317422,715.3091235526565,21.499241447451773,16.585329074665303,-11.537608692979301,-0.0388480159865394,-0.22234340527555493,0.9741941499436237,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04693462996581728,-0.23186577980407125,0.9716148417278432
17471.092287,176,0.9953885078430176,0.48769492222842414,0.6719889917027007,17471.096248-0 17471.088326-1,-7.9337723957182575,-146.0562468650914,705.1109569239228,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03972116716745412,-0.21784515674259633,0.9751747107891227,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04693462996581728,-0.23186577980407125,0.9716148417278432
17471.096367500002,176,0.9953885078430176,0.4875624151840305,0.6728568150338287,17471.096248-0 17471.096487-1,-8.129241554570168,-147.38240407432136,708.6552079514775,21.499241447451773,16.585329074665303,-11.537608692979301,-0.03972116716745412,-0.21784515674259633,0.9751747107891227,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.046365340583122513,-0.23317867487115523,0.9713279367844536
17471.1003065,176,0.9682571887969971,0.4876748828304608,0.672001614115726,17471.104126000002-0 17471.096487-1,-8.014248366247358,-147.11556969103083,710.1831400814672,21.53363146616053,16.644800467470155,-11.371069932244023,-0.039477555307814056,-0.21637052616405078,0.9755128487285087,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.046365340583122513,-0.23317867487115523,0.9713279367844536
17471.1041355,176,0.9682571887969971,0.4874334469433078,0.6744284391785618,17471.104126000002-0 17471.104145-1,-8.354114458895694,-149.7506254351055,714.8402042684141,21.53363146616053,16.644800467470155,-11.371069932244023,-0.039477555307814056,-0.21637052616405078,0.9755128487285087,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.045400389814048724,-0.23716830503268754,0.9704071308954066
17471.108194,176,0.9947349429130554,0.48713282353757037,0.6728560390945413,17471.112243-0 17471.104145-1,-8.619888743571515,-147.21736199734067,707.8585856462503,21.53363146616053,16.644800467470155,-11.371069932244023,-0.040135919274433544,-0.2140198966433838,0.9760044015396403,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.045400389814048724,-0.23716830503268754,0.9704071308954066
17471.114333999998,176,0.9947349429130554,0.48717554532660506,0.6750921259573126,17471.112243-0 17471.116425-1,-8.491226750948616,-147.31059217533718,701.0497977225544,21.53363146616053,16.644800467470155,-11.371069932244023,-0.040135919274433544,-0.2140198966433838,0.9760044015396403,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.045803439710512955,-0.24150601969317168,0.969317743241424
17471.1183195,176,1.0,0.487502413489746,0.6714939124425172,17471.120214000002-0 17471.116425-1,-8.147284890362451,-145.5635660642988,704.3490528314026,21.53363146616053,16.644800467470155,-11.371069932244023,-0.03921938888718311,-0.2074676038595588,0.9774553866464134,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.045803439710512955,-0.24150601969317168,0.969317743241424
17471.122211,176,1.0,0.48743616222028896,0.6733351249778328,17471.120214000002-0 17471.124208-1,-8.20998781639971,-146.51288492610797,702.9168796143271,21.53363146616053,16.644800467470155,-11.371069932244023,-0.03921938888718311,-0.2074676038595588,0.9774553866464134,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04564252506034284,-0.24482160830812152,0.968493231784064
17471.126223,177,1.0,0.4871849751492509,0.6723650833397743,17471.128238-0 17471.124208-1,-8.433641481852609,-144.74082506942784,697.5357913358766,21.53363146616053,16.644800467470155,-11.371069932244023,-0.039782475013386304,-0.20609095759036494,0.977723821884941,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04564252506034284,-0.24482160830812152,0.968493231784064
17471.1301835,177,1.0,0.48680931183697373,0.6735947570226019,17471.128238-0 17471.132129-1,-9.02804382718736,-148.2233565074563,710.263024255846,21.53363146616053,16.644800467470155,-11.371069932244023,-0.039782475013386304,-0.20609095759036494,0.977723821884941,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04392183160472496,-0.24620582444481556,0.9682218571783715
17471.1341575,177,0.9792992174625397,0.486189465750899,0.6719386741959197,17471.136186-0 17471.132129-1,-9.572548651278547,-144.43370234392967,697.4204295840514,21.53363146616053,16.644800467470155,-11.371069932244023,-0.0411992971784557,-0.20396001863050858,0.9781119203405323,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04392183160472496,-0.24620582444481556,0.9682218571783715
17471.138172500003,177,0.9611281752586365,0.4856897351816314,0.6740997026547624,17471.136186-0 17471.140159000002-1,-10.379233906929636,-149.19087166165315,713.2207226360681,21.53363146616053,16.644800467470155,-11.371069932244023,-0.0411992971784557,-0.20396001863050858,0.9781119203405323,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.0416777897891215,-0.24903825364242105,0.9675964603392403
17471.142169500003,177,0.9818289577960968,0.4850554473905203,0.6740365242496676,17471.14418-0 17471.140159000002-1,-10.93579472063194,-146.64097780549076,701.2242874975427,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04270967311865334,-0.204582975222741,0.9779170159431265,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.0416777897891215,-0.24903825364242105,0.9675964603392403
17471.1461815,177,1.0,0.48493881439961495,0.6750422477518483,17471.14418-0 17471.148183-1,-11.111900949333348,-147.84765775486574,703.7325713450385,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04270967311865334,-0.204582975222741,0.9779170159431265,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04119902106419315,-0.25064703531271704,0.9672014807434374
17471.150197000003,177,0.9790670573711395,0.4858613947581853,0.6736151814976055,17471.152211-0 17471.148183-1,-10.276865257382173,-150.3175568262369,720.2159523674234,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04045531470557028,-0.20106329079181712,0.9787425200776956,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.04119902106419315,-0.25064703531271704,0.9672014807434374
17471.154146,177,0.9790670573711395,0.48509706384825285,0.6766745444953037,17471.152211-0 17471.156081-1,-11.603123323852785,-158.0980510941174,746.931973647133,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04045531470557028,-0.20106329079181712,0.9787425200776956,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.037744136328355354,-0.25451588450046003,0.966331746715265
17471.158118500003,178,0.9564764499664307,0.4851396441044723,0.6756107525426371,17471.160156-0 17471.156081-1,-11.547993729508963,-157.32434896625284,746.8962437799569,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04031364887184262,-0.1991808024344428,0.9791331970963957,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.037744136328355354,-0.25451588450046003,0.966331746715265
17471.162206,178,0.9526250660419464,0.4849410350526574,0.675975044149888,17471.160156-0 17471.164256-1,-11.925549264029794,-159.36205778404462,755.3075357110101,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04031364887184262,-0.1991808024344428,0.9791331970963957,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03680690367057487,-0.25470657687534354,0.966317655607425
17471.1661885,178,0.9696836173534393,0.48474537242916965,0.6758195066680976,17471.168121-0 17471.164256-1,-12.09871775557361,-158.3393496428913,750.9903602466788,21.53363146616053,16.644800467470155,-11.371069932244023,-0.040774960127010824,-0.19913887819431475,0.9791226224626569,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03680690367057487,-0.25470657687534354,0.966317655607425
17471.1701185,178,0.9735350012779236,0.4843115371186605,0.6757631179424287,17471.168121-0 17471.172116-1,-12.991096364353822,-162.76881604378332,772.1894821479212,21.53363146616053,16.644800467470155,-11.371069932244023,-0.040774960127010824,-0.19913887819431475,0.9791226224626569,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03468045141080664,-0.25350978927154777,0.9667109459571864
17471.1740755,178,0.995739072561264,0.4840019289446774,0.6763102363701944,17471.176035-0 17471.172116-1,-13.275033636011578,-161.8288061907583,765.8075328434611,21.53363146616053,16.644800467470155,-11.371069932244023,-0.041534873644169634,-0.20044034743568712,0.9788250719057129,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03468045141080664,-0.25350978927154777,0.9667109459571864
17471.178035,178,0.995739072561264,0.4839907088782692,0.6768927492752748,17471.176035-0 17471.180035-1,-13.272517633266002,-162.03835896974692,764.766034360033,21.53363146616053,16.644800467470155,-11.371069932244023,-0.041534873644169634,-0.20044034743568712,0.9788250719057129,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.034678824893940766,-0.254584095210696,0.9664286407023164
17471.1820215,178,1.0,0.48260666882446246,0.6762856734374109,17471.184008-0 17471.180035-1,-14.426889965187438,-155.29611053836217,734.9465764015793,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04481332435351273,-0.20099232300076278,0.9785672445239234,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.034678824893940766,-0.254584095210696,0.9664286407023164
17471.186049,178,0.9792589843273163,0.48206042765428025,0.6768817235728244,17471.184008-0 17471.18809-1,-15.58200749725345,-160.80904176650094,758.9593442883261,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04481332435351273,-0.20099232300076278,0.9785672445239234,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03205597711596114,-0.2543366618766176,0.966584335046146
17471.19007,178,0.924638420343399,0.4812146940998444,0.6764274060293871,17471.19205-0 17471.18809-1,-16.23584360410662,-156.6132528542244,740.66795432665,21.53363146616053,16.644800467470155,-11.371069932244023,-0.046811660731718205,-0.20118570565020796,0.9784339427174257,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.03205597711596114,-0.2543366618766176,0.966584335046146
17471.194126000002,179,0.9453794360160828,0.48075524375025863,0.676973219006937,17471.19205-0 17471.196202-1,-17.25838291652461,-161.3138225012641,760.9916926599203,21.53363146616053,16.644800467470155,-11.371069932244023,-0.046811660731718205,-0.20118570565020796,0.9784339427174257,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.029850344865551808,-0.2542104225434567,0.9666881699812433
17471.198142499998,179,1.0,0.4802711851992664,0.6767818604944591,17471.200083-0 17471.196202-1,-17.615806440887695,-158.93716349508693,750.4204323272131,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04795751668726168,-0.20141465699625588,0.9783313408760203,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.029850344865551808,-0.2542104225434567,0.9666881699812433
17471.20204,179,0.9624432623386383,0.4796500131473856,0.6783913069134766,17471.200083-0 17471.203997-1,-19.026484433757282,-165.66214926975715,776.4608712388745,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04795751668726168,-0.20141465699625588,0.9783313408760203,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026946387073459338,-0.25568885163791927,0.966383517746329
17471.208038,179,0.9624432623386383,0.47994013716748196,0.6776065878441286,17471.212079-0 17471.203997-1,-18.79409447369961,-166.32143997296777,782.33672262339,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04723642457588649,-0.19972604655560305,0.9787125351810693,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026946387073459338,-0.25568885163791927,0.966383517746329
17471.2120385,179,0.984516054391861,0.48018301716479883,0.6780695591459307,17471.212079-0 17471.211998-1,-18.161419510379133,-163.77038673550842,768.728375380542,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04723642457588649,-0.19972604655560305,0.9787125351810693,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.028184716645574558,-0.25717976451403235,0.9659524783715375
17471.216095000003,179,1.0,0.480079613150881,0.6786616619856805,17471.212079-0 17471.220111000002-1,-18.37760721473856,-164.9584830919818,772.2303570250942,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04723642457588649,-0.19972604655560305,0.9787125351810693,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.027732079618760844,-0.2580399383372926,0.9657361554704811
17471.2201155,179,0.9682782590389252,0.48027144371971175,0.6782262960053167,17471.22012-0 17471.220111000002-1,-18.224193460596446,-165.4673063033826,776.144918721468,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04676282496988738,-0.19875335687217136,0.9789332670477999,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.027732079618760844,-0.2580399383372926,0.9657361554704811
17471.224121,179,0.9682782590389252,0.4800130337576519,0.6783109568035751,17471.22012-0 17471.228122-1,-18.8671967545026,-168.32077806960896,789.2195026285656,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04676282496988738,-0.19875335687217136,0.9789332670477999,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026469033579442695,-0.25754733180146006,0.9659030811335675
17471.2281,180,0.9951571226119995,0.48071418928386744,0.6781834480385125,17471.228078-0 17471.228122-1,-18.33458660431083,-171.76731494324858,805.8649267615182,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04508591734507996,-0.19772247071990207,0.979220651655984,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026469033579442695,-0.25754733180146006,0.9659030811335675
17471.2321305,180,0.9577725827693939,0.48048486490128417,0.6795936103236546,17471.236139-0 17471.228122-1,-18.548094854156943,-171.980061142973,801.7345632648534,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04568636735290817,-0.200422336057602,0.978643777401823,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026469033579442695,-0.25754733180146006,0.9659030811335675
17471.236118,180,0.9507277011871338,0.480680177882301,0.6784778072303875,17471.236139-0 17471.236097-1,-18.12429850866386,-169.59723318947368,794.6234507444756,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04568636735290817,-0.200422336057602,0.978643777401823,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.027324441331086684,-0.2559262328615408,0.9663100631987875
17471.2401375,180,0.9457060694694519,0.48048063527591517,0.6795584535660995,17471.236139-0 17471.244136-1,-18.56131760044683,-172.02478537795537,802.0699232786568,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04568636735290817,-0.200422336057602,0.978643777401823,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026444925666871767,-0.25747003226371223,0.965924349207844
17471.244177,180,0.987933486700058,0.47973392073353527,0.6808881150625452,17471.244218-0 17471.244136-1,-19.153115538974145,-169.52693890498466,785.6949485718474,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04751721766376719,-0.2035777538515262,0.977905011830015,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026444925666871767,-0.25747003226371223,0.965924349207844
17471.248204,180,1.0,0.4796564844105563,0.6813340538262634,17471.244218-0 17471.25219-1,-19.3218692035463,-170.45674452253272,788.4264597962729,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04751721766376719,-0.2035777538515262,0.977905011830015,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026106023548215816,-0.25811961255499294,0.965760188219084
17471.252146,180,0.9979842007160187,0.47997974332035154,0.6811968266906647,17471.252102000002-0 17471.25219-1,-19.08130167148593,-171.9697149464297,795.9226079345285,21.53363146616053,16.644800467470155,-11.371069932244023,-0.046741441405093856,-0.20296862247181144,0.9780690036737026,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026106023548215816,-0.25811961255499294,0.965760188219084
17471.2561465,180,0.9509754478931427,0.4793511056664285,0.6808077957997568,17471.260103-0 17471.25219-1,-19.526761631771038,-168.42091716969566,780.8385844390439,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04822481980839995,-0.20302181282765597,0.9779859458451434,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.026106023548215816,-0.25811961255499294,0.965760188219084
17471.2601805,181,0.9509754478931427,0.4792682108995644,0.6813224870087522,17471.260103-0 17471.260258000002-1,-19.70514580195511,-169.41084247780816,783.6176850088452,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04822481980839995,-0.20302181282765597,0.9779859458451434,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02574676747205338,-0.2588855071629211,0.965564807843439
17471.2641515,181,1.0,0.48004223372092547,0.6823053688931232,17471.268045-0 17471.260258000002-1,-19.17055650613389,-174.34342868618896,802.9262630369104,21.53363146616053,16.644800467470155,-11.371069932244023,-0.04641737304851474,-0.20382612459530153,0.9779060989746079,-42.34999035721468,20.49073368059463,-3.4076771464777984,0.02574676747205338,-0.2588855071629211,0.965564807843439
