gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17514.5042755,108,1.0,0.5155824810093401,0.6873230558723094,17514.508275-0 17514.500276-1,21.574246306857987,-138.1316515734538,622.0535244455349,21.49246600103426,16.61545613621596,-11.538200791188622,0.002747967745015102,-0.20969733828960957,0.9777624839333555,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09603055322745656,-0.2723479343971761,0.9573947647007583
17514.508274,108,1.0,0.5152316794787108,0.6871657811666603,17514.508275-0 17514.508273-1,21.6089517364437,-140.6073147696581,633.6493477979236,21.49246600103426,16.61545613621596,-11.538200791188622,0.002747967745015102,-0.20969733828960957,0.9777624839333555,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09437131410191407,-0.2712217399072117,0.9578793362821765
17514.512357,108,1.0,0.5148432541111825,0.6875255728647269,17514.508275-0 17514.516439-1,21.615349881365457,-143.55599805316405,645.9339868454051,21.49246600103426,16.61545613621596,-11.538200791188622,0.002747967745015102,-0.20969733828960957,0.9777624839333555,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09257448923461227,-0.27097575360115755,0.9581242638109296
17514.516361,108,1.0,0.5144105786345803,0.6886753626137314,17514.516283-0 17514.516439-1,20.9614962504951,-142.9287643192991,639.9112722610353,21.49246600103426,16.61545613621596,-11.538200791188622,0.001658134773262078,-0.21216247476404793,0.97723299928475,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09257448923461227,-0.27097575360115755,0.9581242638109296
17514.520339000002,108,1.0,0.514113133945316,0.6908386242205146,17514.524239000002-0 17514.516439-1,20.553701723169013,-143.55828792459695,636.7457563225851,21.49246600103426,16.61545613621596,-11.538200791188622,0.0008554189683556632,-0.21620607758916918,0.9763473768448886,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09257448923461227,-0.27097575360115755,0.9581242638109296
17514.524311,109,1.0,0.5137394350517515,0.6907501628013073,17514.524239000002-0 17514.524383-1,20.566476778107578,-146.3905984379544,649.5678731593825,21.49246600103426,16.61545613621596,-11.538200791188622,0.0008554189683556632,-0.21620607758916918,0.9763473768448886,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09080878800066565,-0.2699239095052176,0.9585900307739851
17514.528336,109,1.0,0.5140607813457592,0.6890225647987887,17514.532289-0 17514.524383-1,21.032305470074995,-146.19264682824593,653.5485315849837,21.49246600103426,16.61545613621596,-11.538200791188622,0.0016992266356904429,-0.2128798993452535,0.9770768961978352,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09080878800066565,-0.2699239095052176,0.9585900307739851
17514.5323255,109,1.0,0.5148476973947325,0.6882174024934294,17514.532289-0 17514.532362-1,21.045936702555306,-140.1476909072508,628.6981344356589,21.49246600103426,16.61545613621596,-11.538200791188622,0.0016992266356904429,-0.2128798993452535,0.9770768961978352,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09444555320208874,-0.27027825821360607,0.9581386646082972
17514.536304,109,1.0,0.5161064167250118,0.6875597272065518,17514.540246-0 17514.532362-1,23.02699362303566,-143.99310689137457,647.7615346119077,21.49246600103426,16.61545613621596,-11.538200791188622,0.004766728624045619,-0.21031346027012526,0.9776223845265775,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09444555320208874,-0.27027825821360607,0.9581386646082972
17514.540315500002,109,1.0,0.5164065360261457,0.688288275785591,17514.540246-0 17514.540385-1,22.935562074793438,-141.88314001578277,636.2348290413954,21.49246600103426,16.61545613621596,-11.538200791188622,0.004766728624045619,-0.21031346027012526,0.9776223845265775,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09591057083027149,-0.2723565616240524,0.9574043376459788
17514.544345000002,109,1.0,0.5176247501718031,0.6892010229492826,17514.548305-0 17514.540385-1,24.980308326438404,-146.93266707725425,656.2240369959505,21.49246600103426,16.61545613621596,-11.538200791188622,0.007678897376333843,-0.21048332215839932,0.9775672895654024,-42.39266324299792,20.647203949317667,-3.073202441300136,0.09591057083027149,-0.2723565616240524,0.9574043376459788
17514.548353,109,1.0,0.5182579795128414,0.6877161127302553,17514.548305-0 17514.548401-1,24.931032323182507,-141.84777506757572,637.5978091905588,21.49246600103426,16.61545613621596,-11.538200791188622,0.007678897376333843,-0.21048332215839932,0.9775672895654024,-42.39266324299792,20.647203949317667,-3.073202441300136,0.098760501716445,-0.2710645723621726,0.9574812587778566
17514.552319000002,109,1.0,0.5193433185909038,0.6875583284911322,17514.556237-0 17514.548401-1,26.774386381372388,-145.57300122537282,654.7504123986439,21.49246600103426,16.61545613621596,-11.538200791188622,0.01031349399042563,-0.20896873264705174,0.977867936184429,-42.39266324299792,20.647203949317667,-3.073202441300136,0.098760501716445,-0.2710645723621726,0.9574812587778566
17514.5563425,110,1.0,0.5199262051953502,0.6856976565121923,17514.556237-0 17514.556448-1,26.719924141951886,-140.83746244439936,638.6142557508435,21.49246600103426,16.61545613621596,-11.538200791188622,0.01031349399042563,-0.20896873264705174,0.977867936184429,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10134216790964579,-0.26894844175311405,0.9578081753054446
17514.560299,110,1.0,0.5200096457827238,0.6865075554250446,17514.564150000002-0 17514.556448-1,26.88931829979404,-141.74764412348603,640.4562263695987,21.49246600103426,16.61545613621596,-11.538200791188622,0.010484610200750324,-0.21026044906421829,0.9775891859611847,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10134216790964579,-0.26894844175311405,0.9578081753054446
17514.5641775,110,1.0,0.5203967507187406,0.6857817397703688,17514.564150000002-0 17514.564205-1,26.813595861427,-138.80802538338054,629.1603960375776,21.49246600103426,16.61545613621596,-11.538200791188622,0.010484610200750324,-0.21026044906421829,0.9775891859611847,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10309367318182819,-0.26849935672603226,0.9577472474445362
17514.5681365,110,1.0,0.5211794056655531,0.6872525233419069,17514.572068-0 17514.564205-1,28.206619667618302,-142.60621310005337,642.1885577566995,21.49246600103426,16.61545613621596,-11.538200791188622,0.01232517204169551,-0.21188156384433268,0.9772176282881018,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10309367318182819,-0.26849935672603226,0.9577472474445362
17514.5721975,110,0.9988893568515778,0.5208628303116491,0.6869765556403714,17514.572068-0 17514.572327-1,28.36095926042438,-144.94368483603603,653.5167963923994,21.49246600103426,16.61545613621596,-11.538200791188622,0.01232517204169551,-0.21188156384433268,0.9772176282881018,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1015966072908246,-0.2672357248567759,0.9582605056806149
17514.576273,110,0.9988893568515778,0.5211636565315342,0.6840223217035177,17514.580219-0 17514.572327-1,28.79434281003256,-143.6956081277455,656.3558047376968,21.49246600103426,16.61545613621596,-11.538200791188622,0.013168032606357773,-0.20647227029226828,0.9783638405611864,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1015966072908246,-0.2672357248567759,0.9582605056806149
17514.5802445,110,0.9951437711715698,0.5209158811448515,0.6858741130678221,17514.580219-0 17514.580270000002-1,28.751140853929975,-145.9651945896921,661.3100064149382,21.49246600103426,16.61545613621596,-11.538200791188622,0.013168032606357773,-0.20647227029226828,0.9783638405611864,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10057948195066599,-0.2701263498462093,0.9575570598817071
17514.584217000003,110,0.9951437711715698,0.52175456699682,0.6839948706576138,17514.588164-0 17514.580270000002-1,30.233931017566203,-147.58612939416383,674.1816801106213,21.49246600103426,16.61545613621596,-11.538200791188622,0.015274378656806538,-0.20228030089665516,0.9792085442977952,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10057948195066599,-0.2701263498462093,0.9575570598817071
17514.5902185,111,1.0,0.5219006704580333,0.6836867309257746,17514.588164-0 17514.592273000002-1,30.183279771124333,-146.3605128100017,669.4895280242797,21.49246600103426,16.61545613621596,-11.538200791188622,0.015274378656806538,-0.20228030089665516,0.9792085442977952,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10123778539607844,-0.26989331283118956,0.9575533982484232
17514.594174,111,0.9436169564723969,0.5223283919213821,0.6815350371160875,17514.596075-0 17514.592273000002-1,30.907976352954936,-146.21925551784557,675.2595838463117,21.49246600103426,16.61545613621596,-11.538200791188622,0.016393282104312908,-0.19809003230269673,0.980046733275595,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10123778539607844,-0.26989331283118956,0.9575533982484232
17514.598086,111,0.9001644551753998,0.5229689090664016,0.6797824098044918,17514.596075-0 17514.600097000002-1,30.70616224489862,-140.9248904764459,655.915809488602,21.49246600103426,16.61545613621596,-11.538200791188622,0.016393282104312908,-0.19809003230269673,0.980046733275595,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10409191942438902,-0.26812140988676164,0.9577451549712386
17514.602122000004,111,0.9565474987030029,0.5227354928587405,0.6774828022754572,17514.604147000002-0 17514.600097000002-1,30.190533552361103,-138.31851555307986,650.5233457617652,21.49246600103426,16.61545613621596,-11.538200791188622,0.01591199089627799,-0.19441190499768587,0.980790915404954,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10409191942438902,-0.26812140988676164,0.9577451549712386
17514.6061335,111,1.0,0.5229623264615536,0.6768681835897888,17514.604147000002-0 17514.60812-1,30.12683295170355,-136.55799950530366,644.0306569087231,21.49246600103426,16.61545613621596,-11.538200791188622,0.01591199089627799,-0.19441190499768587,0.980790915404954,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10510265093842167,-0.26750698388231875,0.9578065808606149
17514.610103500003,111,1.0,0.5224517736930854,0.67727988478409,17514.612087-0 17514.60812-1,29.233171040640105,-135.17416527349525,636.3341740743036,21.49246600103426,16.61545613621596,-11.538200791188622,0.014658222041517281,-0.19571087772008164,0.9805520837103029,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10510265093842167,-0.26750698388231875,0.9578065808606149
17514.614044,111,1.0,0.5223791948218649,0.6769762714288894,17514.612087-0 17514.616001000002-1,29.291331606082814,-135.61629232789892,639.3008658651518,21.49246600103426,16.61545613621596,-11.538200791188622,0.014658222041517281,-0.19571087772008164,0.9805520837103029,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10474256751369372,-0.2667657742175147,0.9580527210215363
17514.6180525,111,1.0,0.5218090894792883,0.6772731415901756,17514.620104-0 17514.616001000002-1,28.307623719162237,-133.97577147862663,630.7398355764064,21.49246600103426,16.61545613621596,-11.538200791188622,0.01326483266171722,-0.19688105981209503,0.9803376420916025,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10474256751369372,-0.2667657742175147,0.9580527210215363
17514.6220805,112,0.9691628515720367,0.5217609149091583,0.6760645833826505,17514.620104-0 17514.624057-1,28.422338140889266,-134.04592450474667,634.5568515383075,21.49246600103426,16.61545613621596,-11.538200791188622,0.01326483266171722,-0.19688105981209503,0.9803376420916025,-42.39266324299792,20.647203949317667,-3.073202441300136,0.104429170078712,-0.2643854075147834,0.9587465278841502
17514.6260665,112,0.9399312436580658,0.5214072883517974,0.6753389708576104,17514.628076-0 17514.624057-1,27.790706830927093,-132.36949138965633,628.718987968607,21.49246600103426,16.61545613621596,-11.538200791188622,0.012434753808669853,-0.19604654327967552,0.980515746821951,-42.39266324299792,20.647203949317667,-3.073202441300136,0.104429170078712,-0.2643854075147834,0.9587465278841502
17514.630024,112,0.9453099370002747,0.5212016049035268,0.6750902688599563,17514.628076-0 17514.631972-1,27.888929967207936,-133.71568181906827,635.8460459178506,21.49246600103426,16.61545613621596,-11.538200791188622,0.012434753808669853,-0.19604654327967552,0.980515746821951,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10345199970347639,-0.26342960235832635,0.9591154927112201
17514.634018,112,0.9704773426055908,0.5211275274130897,0.6725320209826924,17514.636064000002-0 17514.631972-1,27.676467797331277,-131.5666154929989,633.05082032796,21.49246600103426,16.61545613621596,-11.538200791188622,0.012350319982983513,-0.19174265846757949,0.9813675267299723,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10345199970347639,-0.26342960235832635,0.9591154927112201
17514.638136,112,0.9959357976913452,0.5213327906466533,0.6729151242898463,17514.636064000002-0 17514.640208-1,27.570988231242325,-130.2830606888513,625.7554256678561,21.49246600103426,16.61545613621596,-11.538200791188622,0.012350319982983513,-0.19174265846757949,0.9813675267299723,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10443711665366019,-0.26463731349062497,0.9586761606369143
17514.6421385,112,1.0,0.521334975168486,0.6715219742848336,17514.644069-0 17514.640208-1,27.529353117152233,-129.26941122743835,624.9127626847155,21.49246600103426,16.61545613621596,-11.538200791188622,0.01240698395158387,-0.1893490086723759,0.9818314619444692,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10443711665366019,-0.26463731349062497,0.9586761606369143
17514.646105500004,112,0.9933961629867554,0.5220281473180053,0.6707373767824572,17514.644069-0 17514.648142000002-1,27.34161759645488,-124.71034922717348,605.0535839497682,21.49246600103426,16.61545613621596,-11.538200791188622,0.01240698395158387,-0.1893490086723759,0.9818314619444692,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10760747308660534,-0.26481933938410224,0.9582751949331065
17514.650119,112,0.9933961629867554,0.5224871317097192,0.6709227883941756,17514.652096-0 17514.648142000002-1,28.102028395528777,-126.17843006222935,611.6275588964605,21.49246600103426,16.61545613621596,-11.538200791188622,0.013511830463462778,-0.18913272391488936,0.9818585657731265,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10760747308660534,-0.26481933938410224,0.9582751949331065
17514.654143500004,113,1.0,0.5226067811259176,0.6720768545509677,17514.652096-0 17514.656191000002-1,27.970518329128577,-125.7003808015211,606.0419973330327,21.49246600103426,16.61545613621596,-11.538200791188622,0.013511830463462778,-0.18913272391488936,0.9818585657731265,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10824745043307939,-0.26726445579264313,0.9575239945529306
17514.658167,113,1.0,0.522372834547578,0.6716886404721499,17514.660143-0 17514.656191000002-1,27.575790117302226,-124.75154898476111,602.5629141893876,21.49246600103426,16.61545613621596,-11.538200791188622,0.012959514705627069,-0.18873887547758783,0.9819417945387854,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10824745043307939,-0.26726445579264313,0.9575239945529306
17514.662151,113,0.9405885636806488,0.5226488177211823,0.671846946872478,17514.660143-0 17514.664159-1,27.468066694965007,-123.1311647301539,594.2874626624358,21.49246600103426,16.61545613621596,-11.538200791188622,0.012959514705627069,-0.18873887547758783,0.9819417945387854,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10954147344278116,-0.26821589294863013,0.9571107043418507
17514.666127,113,0.9383377134799957,0.5219462980410264,0.6709988139205358,17514.668095-0 17514.664159-1,26.336445643573008,-120.6258818351335,584.5269779361945,21.49246600103426,16.61545613621596,-11.538200791188622,0.01129067505132117,-0.18810128795349276,0.9820847346981434,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10954147344278116,-0.26821589294863013,0.9571107043418507
17514.670137,113,0.9873530566692352,0.5217303349069333,0.6719387110419515,17514.668095-0 17514.672179-1,26.33459284867542,-122.0883091185751,589.0400998876444,21.49246600103426,16.61545613621596,-11.538200791188622,0.01129067505132117,-0.18810128795349276,0.9820847346981434,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10860592999349261,-0.26946068513683524,0.9568676455685166
17514.674126500002,113,0.9831629991531372,0.5221861841987021,0.6732760481445186,17514.676074-0 17514.672179-1,27.09429739624006,-124.2772833410312,595.8799858427047,21.49246600103426,16.61545613621596,-11.538200791188622,0.012344596739561155,-0.18986519002092686,0.9817325606037802,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10860592999349261,-0.26946068513683524,0.9568676455685166
17514.678159,113,0.9935590922832489,0.5220420992261585,0.6736794576634335,17514.676074-0 17514.680244-1,27.11293785460404,-125.2384261845198,599.3772948282724,21.49246600103426,16.61545613621596,-11.538200791188622,0.012344596739561155,-0.18986519002092686,0.9817325606037802,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10796547961646587,-0.2698736715369995,0.9568237333084535
17514.684237499998,113,1.0,0.5231227910027294,0.676227999508853,17514.688231-0 17514.680244-1,28.97945392104608,-130.25404510951282,616.0885070114077,21.49246600103426,16.61545613621596,-11.538200791188622,0.014868458457154524,-0.19298310786458683,0.981089419483277,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10796547961646587,-0.2698736715369995,0.9568237333084535
17514.6882535,114,0.9870499670505524,0.5231786201294034,0.677108375052236,17514.688231-0 17514.688276-1,28.88683796121932,-130.08485858431766,612.8226308316518,21.49246600103426,16.61545613621596,-11.538200791188622,0.014868458457154524,-0.19298310786458683,0.981089419483277,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10828867349448414,-0.27165305565912434,0.9562835251868904
17514.692206,114,0.9597838222980499,0.525105235212654,0.679390639213201,17514.696136000002-0 17514.688276-1,32.37861979733671,-137.97950395023054,643.2401824588885,21.49246600103426,16.61545613621596,-11.538200791188622,0.019458904399695005,-0.1946673862767677,0.9806762767395444,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10828867349448414,-0.27165305565912434,0.9562835251868904
17514.696215000004,114,0.9692907929420471,0.5251394163502763,0.6794449971854611,17514.696136000002-0 17514.696294-1,32.35248826471768,-137.74650018200913,641.9949838764379,21.49246600103426,16.61545613621596,-11.538200791188622,0.019458904399695005,-0.1946673862767677,0.9806762767395444,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10845108530110278,-0.2718353525096051,0.9562133147070229
17514.700284500002,114,0.9942581057548523,0.5263820420121996,0.6815220286355375,17514.704275-0 17514.696294-1,34.81850980075896,-143.73961571137698,663.6470570781644,21.49246600103426,16.61545613621596,-11.538200791188622,0.022403126694689343,-0.1967945507092003,0.9801887597424621,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10845108530110278,-0.2718353525096051,0.9562133147070229
17514.704221,114,0.9977011680603027,0.5265604087000477,0.6816670656659627,17514.704275-0 17514.704167-1,34.66843063896251,-142.41119723596867,657.0784110905787,21.49246600103426,16.61545613621596,-11.538200791188622,0.022403126694689343,-0.1967945507092003,0.9801887597424621,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10928758885486568,-0.27252608391021754,0.9559214175395649
17514.7082705,114,0.9834874868392944,0.5264248905093288,0.6811373639693497,17514.704275-0 17514.712266000002-1,34.824343128587614,-143.33382211994865,662.9109168466523,21.49246600103426,16.61545613621596,-11.538200791188622,0.022403126694689343,-0.1967945507092003,0.9801887597424621,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10862226081693296,-0.27121548193971556,0.9563698901634378
17514.712211000002,114,0.9518414735794067,0.5280427325053217,0.6830042996403696,17514.712156-0 17514.712266000002-1,38.253885303550334,-151.04640834808777,692.6968593135747,21.49246600103426,16.61545613621596,-11.538200791188622,0.026273898121891175,-0.19812713416305008,0.9798241275789332,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10862226081693296,-0.27121548193971556,0.9563698901634378
17514.716231000002,114,0.9857863187789917,0.5290503714465717,0.684430699518451,17514.720196000002-0 17514.712266000002-1,40.56708561233981,-156.44727445804034,712.8829271752961,21.49246600103426,16.61545613621596,-11.538200791188622,0.028678879396253278,-0.199411329945564,0.9794961170754669,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10862226081693296,-0.27121548193971556,0.9563698901634378
17514.720236,114,1.0,0.5287757621916404,0.6834586233194417,17514.720196000002-0 17514.720276-1,41.011220155055696,-158.772878699871,726.6179476789661,21.49246600103426,16.61545613621596,-11.538200791188622,0.028678879396253278,-0.199411329945564,0.9794961170754669,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10728358201793396,-0.2687470058268823,0.9572174673962479
17514.724175000003,115,0.9880779385566711,0.5288638776093842,0.6808129991565454,17514.728074000002-0 17514.720276-1,41.06598522610079,-156.7937282907291,726.0704434705217,21.49246600103426,16.61545613621596,-11.538200791188622,0.02899062841025503,-0.1947560083891884,0.9804231946770174,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10728358201793396,-0.2687470058268823,0.9572174673962479
17514.728107000003,115,0.9755198955535889,0.5288721806419511,0.67953290791066,17514.728074000002-0 17514.72814-1,41.22062668397332,-156.48035955510477,728.7989789574581,21.49246600103426,16.61545613621596,-11.538200791188622,0.02899062841025503,-0.1947560083891884,0.9804231946770174,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10723266482313709,-0.26636379354321804,0.95788907765158
17514.732161,115,0.9874419569969177,0.5348886303167614,0.6843135831196275,17514.736182-0 17514.72814-1,58.700629997767265,-193.52504348560007,881.8097724977533,21.49246600103426,16.61545613621596,-11.538200791188622,0.043552521864940415,-0.19596929201185043,0.9796423910935959,-42.39266324299792,20.647203949317667,-3.073202441300136,0.10723266482313709,-0.26636379354321804,0.95788907765158
17514.736235,115,0.9873247742652893,0.5372945113563313,0.6819501586952059,17514.736182-0 17514.736288-1,53.62579711520182,-165.17534208177094,760.3856385863327,21.49246600103426,16.61545613621596,-11.538200791188622,0.043552521864940415,-0.19596929201185043,0.9796423910935959,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1181378943781583,-0.26755294700918164,0.9562734224365944
17514.7402655,115,0.9873247742652893,0.5447993375737094,0.6921511351025905,17514.744243-0 17514.736288-1,82.4017506711914,-225.32845456207914,991.1375682519126,21.49246600103426,16.61545613621596,-11.538200791188622,0.06168207190669509,-0.20479337292879476,0.9768597629187852,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1181378943781583,-0.26755294700918164,0.9562734224365944
17514.7442425,115,1.0,0.5471559007668909,0.6891595217377113,17514.744243-0 17514.744242-1,73.61930310594398,-189.93827048420502,846.071578437403,21.49246600103426,16.61545613621596,-11.538200791188622,0.06168207190669509,-0.20479337292879476,0.9768597629187852,-42.39266324299792,20.647203949317667,-3.073202441300136,0.12867694758892484,-0.2673589900579044,0.9549667081078873
17514.7482945,115,1.0,0.5486768095437686,0.6886494231827547,17514.744243-0 17514.752346-1,68.88556605777518,-172.36642143381448,769.345145899653,21.49246600103426,16.61545613621596,-11.538200791188622,0.06168207190669509,-0.20479337292879476,0.9768597629187852,-42.39266324299792,20.647203949317667,-3.073202441300136,0.13553205491399747,-0.2698866823835243,0.9533059533868463
17514.752274500002,115,1.0,0.5512268531143568,0.6920294511613415,17514.752203-0 17514.752346-1,78.5220621881945,-190.2771395092975,836.6711659064388,21.49246600103426,16.61545613621596,-11.538200791188622,0.067869599973946,-0.2076372051278847,0.9758486093888014,-42.39266324299792,20.647203949317667,-3.073202441300136,0.13553205491399747,-0.2698866823835243,0.9533059533868463
17514.756316500003,116,0.9983155429363251,0.5492156886955464,0.6909067519633664,17514.760287-0 17514.752346-1,70.9564893259066,-177.44834140002587,784.2630655391015,21.49246600103426,16.61545613621596,-11.538200791188622,0.06293285724183617,-0.20804878739240984,0.9760917772135603,-42.39266324299792,20.647203949317667,-3.073202441300136,0.13553205491399747,-0.2698866823835243,0.9533059533868463
17514.760358500003,116,0.9889651536941528,0.5501477156497004,0.6899393096801705,17514.760287-0 17514.760430000002-1,68.43945767698678,-167.61431165312717,743.8069551588012,21.49246600103426,16.61545613621596,-11.538200791188622,0.06293285724183617,-0.20804878739240984,0.9760917772135603,-42.39266324299792,20.647203949317667,-3.073202441300136,0.13967906854794812,-0.27019739403695686,0.9526190876028127
17514.764351,116,0.9906496107578278,0.549416995950304,0.6891822247667453,17514.768272-0 17514.760430000002-1,66.06851711902172,-163.44894219949322,727.7813336905917,21.49246600103426,16.61545613621596,-11.538200791188622,0.06115505432035704,-0.20759813227823956,0.9763007092108766,-42.39266324299792,20.647203949317667,-3.073202441300136,0.13967906854794812,-0.27019739403695686,0.9526190876028127
17514.768331,116,1.0,0.5503020605898711,0.6854881925761673,17514.768272-0 17514.76839-1,64.57110364757968,-154.79956693124933,700.4044266423318,21.49246600103426,16.61545613621596,-11.538200791188622,0.06115505432035704,-0.20759813227823956,0.9763007092108766,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1434484787555711,-0.2653049518916583,0.9534336979803459
17514.7722685,116,1.0,0.5499801886519939,0.6838784174253871,17514.776147-0 17514.76839-1,63.501509699343146,-152.08074144103173,693.0435386035933,21.49246600103426,16.61545613621596,-11.538200791188622,0.06041881097104458,-0.20521141463401404,0.9768509827935641,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1434484787555711,-0.2653049518916583,0.9534336979803459
17514.7762005,116,1.0,0.550244558527224,0.6811858857133541,17514.776147-0 17514.776254-1,63.3741770029888,-149.33014314781124,688.6923376891228,21.49246600103426,16.61545613621596,-11.538200791188622,0.06041881097104458,-0.20521141463401404,0.9768509827935641,-42.39266324299792,20.647203949317667,-3.073202441300136,0.14448199975485224,-0.2608750629065303,0.9544994255107507
17514.780197,116,0.9669572412967682,0.5499326136231752,0.6790449353075101,17514.78414-0 17514.776254-1,62.32075705360328,-146.3182990075787,681.3580166141955,21.49246600103426,16.61545613621596,-11.538200791188622,0.05972655024036888,-0.20190402137910682,0.9775824800738453,-42.39266324299792,20.647203949317667,-3.073202441300136,0.14448199975485224,-0.2608750629065303,0.9544994255107507
17514.7842065,116,0.9669572412967682,0.5511563777535178,0.6768056973118203,17514.78414-0 17514.784273-1,60.12223665599183,-136.7660751065584,643.2657625235624,21.49246600103426,16.61545613621596,-11.538200791188622,0.05972655024036888,-0.20190402137910682,0.9775824800738453,-42.39266324299792,20.647203949317667,-3.073202441300136,0.14985125111350944,-0.25949452966373165,0.9540477931499631
17514.788237,116,1.0,0.5507328339963299,0.6752167414975201,17514.792201-0 17514.784273-1,58.93138851551137,-134.12905651047532,635.4982818868054,21.49246600103426,16.61545613621596,-11.538200791188622,0.05873962186872058,-0.19967830819226826,0.9780992945811755,-42.39266324299792,20.647203949317667,-3.073202441300136,0.14985125111350944,-0.25949452966373165,0.9540477931499631
17514.792258,117,0.980271726846695,0.5514883037038053,0.675257066892567,17514.792201-0 17514.792315-1,57.54066342929761,-129.24928338579883,612.1992860296634,21.49246600103426,16.61545613621596,-11.538200791188622,0.05873962186872058,-0.19967830819226826,0.9780992945811755,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15323805416099456,-0.26129755429402735,0.9530171493089261
17514.796287999998,117,0.980271726846695,0.5510195502091051,0.6755952888342267,17514.800261-0 17514.792315-1,56.457815450405604,-128.05993418188717,605.667259866121,21.49246600103426,16.61545613621596,-11.538200791188622,0.05757265386616918,-0.20080535198650803,0.9779379326625903,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15323805416099456,-0.26129755429402735,0.9530171493089261
17514.80024,117,1.0,0.5518542291855294,0.6744905331948212,17514.800261-0 17514.800219-1,55.24051731186002,-122.87430052271682,584.0247046027694,21.49246600103426,16.61545613621596,-11.538200791188622,0.05757265386616918,-0.20080535198650803,0.9779379326625903,-42.39266324299792,20.647203949317667,-3.073202441300136,0.15690820496077557,-0.2611433696806216,0.9524620494738033
17514.804228,117,1.0,0.5524766402598024,0.674596292851001,17514.800261-0 17514.808195-1,54.270711981662075,-119.47601370227434,567.5454776491936,21.49246600103426,16.61545613621596,-11.538200791188622,0.05757265386616918,-0.20080535198650803,0.9779379326625903,-42.39266324299792,20.647203949317667,-3.073202441300136,0.1596901711661031,-0.2627558313177566,0.95155579045133
