gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17447.092244,141,1.0,0.4573370533183783,0.7519810235511505,17447.092242-0 17447.092246-1,-32.91803967626185,-151.37838351857377,528.4270125537685,21.413836907193048,16.251512493684785,-12.633080925801949,-0.09445732942851617,-0.2852812080573448,0.9537779853019124,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.015772578901936854,-0.3163984192047843,0.9484952641312955
17447.09624,141,1.0,0.45874043910517626,0.7529217664579381,17447.100234-0 17447.092246-1,-32.63085684036754,-156.42175419305647,544.2914573091709,21.413836907193048,16.251512493684785,-12.633080925801949,-0.09125588342799146,-0.2854479049528952,0.9540397566651926,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.015772578901936854,-0.3163984192047843,0.9484952641312955
17447.100239500003,142,1.0,0.45867794005923884,0.7531363854228474,17447.100234-0 17447.100245-1,-32.76626192539451,-156.90750725205004,545.564916297923,21.413836907193048,16.251512493684785,-12.633080925801949,-0.09125588342799146,-0.2854479049528952,0.9540397566651926,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.015482866362294609,-0.316657293960657,0.9484136434229117
17447.1042415,142,1.0,0.4589697285430545,0.7520508317961279,17447.108238-0 17447.100245-1,-32.65295043241858,-157.08654361907026,548.3024697198621,21.413836907193048,16.251512493684785,-12.633080925801949,-0.09052900554635795,-0.283319170600693,0.9547432883895666,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.015482866362294609,-0.316657293960657,0.9484136434229117
17447.1083005,142,1.0,0.4593885914891775,0.7519072183701178,17447.108238-0 17447.108363-1,-31.626969022737555,-153.89075506420494,537.4417810900461,21.413836907193048,16.251512493684785,-12.633080925801949,-0.09052900554635795,-0.283319170600693,0.9547432883895666,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.017589509660657046,-0.3173675326026323,0.9481394720185502
17447.112333999998,142,1.0,0.4603320565985932,0.7504610450486431,17447.116305-0 17447.108363-1,-31.32572101170018,-155.88284123840498,547.246975153065,21.413836907193048,16.251512493684785,-12.633080925801949,-0.08827527215074062,-0.2799181823914047,0.9559567393420088,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.017589509660657046,-0.3173675326026323,0.9481394720185502
17447.1163625,142,1.0,0.4605415823275921,0.7489630118588768,17447.116305-0 17447.116420000002-1,-30.961373088701606,-154.25137721466612,544.4283395584076,21.413836907193048,16.251512493684785,-12.633080925801949,-0.08827527215074062,-0.2799181823914047,0.9559567393420088,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.018459474565964584,-0.31503103104295943,0.9489018375357687
17447.120363,142,1.0,0.4611274161291741,0.7464389993147266,17447.124306-0 17447.116420000002-1,-30.70450333383917,-154.34796433878978,549.7479760636234,21.413836907193048,16.251512493684785,-12.633080925801949,-0.08679849326096815,-0.2750527908803935,0.9575029941449438,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.018459474565964584,-0.31503103104295943,0.9489018375357687
17447.124368,142,1.0,0.4620113354261628,0.7439927005918991,17447.124306-0 17447.12443-1,-28.856125142604412,-147.7761236540166,531.0492346490207,21.413836907193048,16.251512493684785,-12.633080925801949,-0.08679849326096815,-0.2750527908803935,0.9575029941449438,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.022618716236926878,-0.3124919228903986,0.9496510895081702
17447.1283845,142,1.0,0.4622808339701029,0.7428336741765199,17447.132339-0 17447.12443-1,-28.733505366508425,-147.79628375235347,533.3720393347206,21.413836907193048,16.251512493684785,-12.633080925801949,-0.08611966119883328,-0.2728180427744842,0.9582033810688095,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.022618716236926878,-0.3124919228903986,0.9496510895081702
17447.132334,143,1.0,0.4623722323343464,0.7404142537373498,17447.132339-0 17447.132329-1,-28.738810010642545,-147.0270737915808,535.3030493443466,21.413836907193048,16.251512493684785,-12.633080925801949,-0.08611966119883328,-0.2728180427744842,0.9582033810688095,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.0227771051489611,-0.30814282812425303,0.9510674008484471
17447.1362725,143,1.0,0.4623828716113397,0.74013623282544,17447.132339-0 17447.140206-1,-28.73900752911981,-146.93688955717494,535.5200767280171,21.413836907193048,16.251512493684785,-12.633080925801949,-0.08611966119883328,-0.2728180427744842,0.9582033810688095,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.022796166793623507,-0.30764323768726043,0.951228664982725
17447.140173,143,1.0,0.4638236210042989,0.7393043755725748,17447.14014-0 17447.140206-1,-28.249028957768083,-150.77454140181004,551.2505040140557,21.413836907193048,16.251512493684785,-12.633080925801949,-0.08273510361311165,-0.2699285665330143,0.959319275111034,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.022796166793623507,-0.30764323768726043,0.951228664982725
17447.144228,143,1.0,0.4666749467142365,0.740480589394434,17447.148250000002-0 17447.140206-1,-27.290591717066548,-161.20908432612714,586.9918932255382,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07614628667438941,-0.2689779043887232,0.9601315690968362,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.022796166793623507,-0.30764323768726043,0.951228664982725
17447.148296,143,1.0,0.46669280619975917,0.7393176194872686,17447.148250000002-0 17447.148342-1,-27.35225733129203,-161.03415738269294,588.8606608660987,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07614628667438941,-0.2689779043887232,0.9601315690968362,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.022744997601141383,-0.3054872948671932,0.9519244601116462
17447.152334,143,1.0,0.4679837455482014,0.7417407644079511,17447.156326-0 17447.148342-1,-26.945136924824574,-167.73074143504374,607.9900163201502,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07324044734094463,-0.2717526905138575,0.9595761106195682,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.022744997601141383,-0.3054872948671932,0.9519244601116462
17447.1563385,143,1.0,0.4681955238866533,0.739728784413754,17447.156326-0 17447.156351-1,-26.607793641867573,-165.81855454055437,605.5057706523385,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07324044734094463,-0.2717526905138575,0.9595761106195682,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.0235664184036632,-0.3021789083235218,0.9529598791596782
17447.160342000003,143,1.0,0.4685934602673741,0.7399021795215613,17447.164333-0 17447.156351-1,-26.453471432804207,-167.4841349121558,611.2156537437443,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07231707348760713,-0.2716349174819328,0.9596794842481378,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.0235664184036632,-0.3021789083235218,0.9529598791596782
17447.164336499998,143,1.0,0.4691943540123053,0.7394072360462502,17447.164333-0 17447.16434-1,-25.06988288334403,-162.2109998238655,593.071346322809,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07231707348760713,-0.2716349174819328,0.9596794842481378,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.026515095298964265,-0.3026537320905059,0.9527316873983857
17447.168198,144,1.0,0.46956327633125394,0.7393375103698787,17447.172056-0 17447.16434-1,-24.90924382139596,-163.51256409008244,597.9975484658003,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07145055163285606,-0.2711351784361319,0.959885687822132,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.026515095298964265,-0.3026537320905059,0.9527316873983857
17447.172116,144,1.0,0.4699755164132622,0.7389961536224037,17447.172056-0 17447.172176-1,-24.003306875697493,-160.02167518193514,585.9805188729276,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07145055163285606,-0.2711351784361319,0.959885687822132,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.028534882841037314,-0.3029743151093032,0.952571427686815
17447.176104500002,144,1.0,0.46956759393068204,0.7359609450057565,17447.180033-0 17447.172176-1,-24.089154328076347,-156.32381548450263,578.8748452688988,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07226567325637501,-0.26641392291549204,0.96114582355935,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.028534882841037314,-0.3029743151093032,0.952571427686815
17447.1801185,144,1.0,0.46998424497669344,0.7346915632463592,17447.180033-0 17447.180204-1,-23.2862273687937,-152.99944086512693,569.2583497993953,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07226567325637501,-0.26641392291549204,0.96114582355935,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.030466736521572252,-0.3015558750116922,0.9529616110902148
17447.184232,144,1.0,0.4704428018134276,0.7332796708786035,17447.18826-0 17447.180204-1,-23.038696832528615,-153.4934360177395,574.1290820995849,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07112916780806726,-0.26354443726701704,0.9620212945005651,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.030466736521572252,-0.3015558750116922,0.9529616110902148
17447.1882585,144,1.0,0.4706942118231249,0.7326197589720322,17447.18826-0 17447.188257-1,-22.558577773641634,-151.52763896217814,568.1865615648942,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07112916780806726,-0.26354443726701704,0.9620212945005651,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.03164389903967803,-0.3009010565451778,0.9531302208111767
17447.192273499997,144,1.0,0.4710706138840684,0.7311876315504278,17447.18826-0 17447.196287-1,-21.888114390720737,-148.6300026101278,560.3388579575171,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07112916780806726,-0.26354443726701704,0.9620212945005651,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.03335366825595858,-0.2990829504808432,0.953644022445244
17447.1962755,144,1.0,0.4712809187611505,0.7303538302181313,17447.196264000002-0 17447.196287-1,-21.766984007425894,-148.70456486002212,562.3909851187709,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07059961307331421,-0.2619127028883259,0.9625058081381275,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.03335366825595858,-0.2990829504808432,0.953644022445244
17447.200286,145,1.0,0.4709847790986809,0.7300329277235842,17447.204285-0 17447.196287-1,-21.897382686203372,-147.54721958853276,558.6802262392858,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07127741042745864,-0.26167774799811383,0.962519759259721,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.03335366825595858,-0.2990829504808432,0.953644022445244
17447.2042005,145,1.0,0.47130015919775625,0.7294527147079988,17447.204285-0 17447.204116-1,-21.311605620647615,-145.2491178037315,551.1964588181852,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07127741042745864,-0.26167774799811383,0.962519759259721,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.03485800265982913,-0.29873026243386724,0.9537007654168893
17447.208189999998,145,1.0,0.47184276900313166,0.7279829594745575,17447.204285-0 17447.212095-1,-20.36833531711255,-141.3960810427739,539.5906275954453,21.413836907193048,16.251512493684785,-12.633080925801949,-0.07127741042745864,-0.26167774799811383,0.962519759259721,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.037389519936185424,-0.29723445981439967,0.9540721669233329
17447.21214,145,1.0,0.4737110460645358,0.7304868927078432,17447.212185-0 17447.212095-1,-19.493638297836494,-148.77755999204027,562.4626352965672,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06702098414238084,-0.26396930208565017,0.9621997688843007,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.037389519936185424,-0.29723445981439967,0.9540721669233329
17447.2161335,145,1.0,0.4744741794809456,0.7285997290661206,17447.212185-0 17447.220082-1,-18.19981961081553,-143.2213208917932,545.3570020561211,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06702098414238084,-0.26396930208565017,0.9621997688843007,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.040960895324933286,-0.2954614175013447,0.9544761682840888
17447.2201195,145,1.0,0.4754162008787793,0.7284954987292966,17447.220157-0 17447.220082-1,-17.687836764568917,-145.99276822354483,556.1564747041207,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0648098272386682,-0.2628107357655671,0.9626682728020362,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.040960895324933286,-0.2954614175013447,0.9544761682840888
17447.224172000002,145,0.9951170682907104,0.4757410702775501,0.7274111244106808,17447.220157-0 17447.228187-1,-17.172081363326125,-143.62725185306655,549.4133024242678,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0648098272386682,-0.2628107357655671,0.9626682728020362,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.0424470851834743,-0.29417653118469667,0.9548080505837633
17447.228205,145,0.9951170682907104,0.47626540764766395,0.726442749127467,17447.228223000002-0 17447.228187-1,-16.85788340144301,-144.54120842600625,554.968495275983,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0635370972335649,-0.2606236614606299,0.9633474681349338,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.0424470851834743,-0.29417653118469667,0.9548080505837633
17447.232253000002,146,1.0,0.47649839218971524,0.7266342781656819,17447.228223000002-0 17447.236283000002-1,-16.44814194846256,-142.94697097048967,548.4522674410601,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0635370972335649,-0.2606236614606299,0.9633474681349338,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04362043734089126,-0.2950817874486037,0.9544757703380042
17447.236240500002,146,1.0,0.47767710774084493,0.7244856378815123,17447.236198000002-0 17447.236283000002-1,-15.719108602996219,-145.0306797639189,561.0735906944988,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06067521634271597,-0.2557480751420114,0.9648375200949229,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04362043734089126,-0.2950817874486037,0.9544757703380042
17447.240199500004,146,1.0,0.47717918228985445,0.722540537342578,17447.244116-0 17447.236283000002-1,-15.976484739522638,-142.1718075673173,554.1398964698673,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06175696475425971,-0.25297278842558735,0.9655003084518018,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04362043734089126,-0.2950817874486037,0.9544757703380042
17447.2441555,146,1.0,0.47706335981067405,0.7208019128068146,17447.244116-0 17447.244195-1,-16.257616164690937,-142.8051343964347,560.3696916142318,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06175696475425971,-0.25297278842558735,0.9655003084518018,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.042854432474761034,-0.29153356857100754,0.9556001653482068
17447.248223000002,146,1.0,0.4760448859523593,0.7197281583100569,17447.252251-0 17447.244195-1,-16.81968807981825,-139.0592686795477,547.9314659446318,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06409792358022205,-0.2522259024471889,0.9655431374762109,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.042854432474761034,-0.29153356857100754,0.9556001653482068
17447.252229,146,1.0,0.47624577329351425,0.7183640406680287,17447.252251-0 17447.252207-1,-16.54431793945207,-137.59016173581318,545.0470571249452,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06409792358022205,-0.2522259024471889,0.9655431374762109,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04369590452956229,-0.2894361524810802,0.9561994465404655
17447.2562675,146,1.0,0.4766538469623921,0.7167990755473739,17447.252251-0 17447.260284-1,-15.938821197449926,-134.79342848394987,537.2711454148643,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06409792358022205,-0.2522259024471889,0.9655431374762109,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04553961495455371,-0.2874492922819741,0.9567126255236645
17447.260262,146,1.0,0.47663461132227536,0.7173844186047946,17447.26024-0 17447.260284-1,-15.960429065493832,-135.12474407632294,537.3522393421513,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06416903176655457,-0.25323725979655815,0.9652736532263138,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04553961495455371,-0.2874492922819741,0.9567126255236645
17447.264227,146,1.0,0.4772250702563562,0.7172722219255432,17447.26817-0 17447.260284-1,-15.619813560386175,-136.69244093230998,543.8409010177234,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06277993924215404,-0.25242421223804523,0.9655779079415363,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04553961495455371,-0.2874492922819741,0.9567126255236645
17447.270204,147,1.0,0.47757873979109655,0.7142999292396481,17447.26817-0 17447.272238-1,-15.176389537230516,-134.0843265752801,539.7754153596416,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06277993924215404,-0.25242421223804523,0.9655779079415363,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04695954668562075,-0.28268146898755653,0.9580636659774331
17447.2741865,147,1.0,0.47819131394212117,0.7160720721145883,17447.276135-0 17447.272238-1,-14.844380263114148,-136.9690123974229,547.5471180986958,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0614212970083685,-0.2547762638683173,0.9650473976148071,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04695954668562075,-0.28268146898755653,0.9580636659774331
17447.278258500002,147,0.987347275018692,0.47865725718499386,0.7156709386266231,17447.276135-0 17447.280382-1,-14.125007135119791,-133.9530363215869,536.3500592938342,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0614212970083685,-0.2547762638683173,0.9650473976148071,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04921254224512096,-0.28302267679342874,0.9578498264897555
17447.2822725,147,0.987347275018692,0.47899952120583594,0.7146347659686382,17447.284163-0 17447.280382-1,-13.900861651666983,-134.20850472303744,539.5898343203986,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06057213307052246,-0.25266137049616555,0.9656569000189904,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.04921254224512096,-0.28302267679342874,0.9578498264897555
17447.2862275,147,1.0,0.4792066708737782,0.7132080577080044,17447.284163-0 17447.288292-1,-13.638303378189956,-132.7380835661653,536.7183575719239,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06057213307052246,-0.25266137049616555,0.9656569000189904,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05007849010959434,-0.28082229330018593,0.958452390269839
17447.290221000003,147,1.0,0.47838352187643807,0.709720761088299,17447.29215-0 17447.288292-1,-14.078977438200466,-128.33803689833607,526.2153386420971,21.413836907193048,16.251512493684785,-12.633080925801949,-0.062349053498496385,-0.24763273469579627,0.9668457085982867,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05007849010959434,-0.28082229330018593,0.958452390269839
17447.2942325,147,1.0,0.47878078124726164,0.7096012409318527,17447.29215-0 17447.296315-1,-13.492637933204302,-126.0352170227855,517.0308450318687,21.413836907193048,16.251512493684785,-12.633080925801949,-0.062349053498496385,-0.24763273469579627,0.9668457085982867,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.052022355720468066,-0.2815366053349727,0.9581392458102074
17447.298213000002,148,1.0,0.47900890061842816,0.7098654041053621,17447.300111-0 17447.296315-1,-13.360860390038585,-126.76472698937471,519.474599857545,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06182607152315492,-0.24783756915768373,0.9668268077551555,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.052022355720468066,-0.2815366053349727,0.9581392458102074
17447.302096500003,148,1.0,0.47907057490108407,0.7098452146627461,17447.300111-0 17447.304082000002-1,-13.271676418823604,-126.41070441273547,518.067264935484,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06182607152315492,-0.24783756915768373,0.9668268077551555,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05232372197150005,-0.2816442204377545,0.9580912071473461
17447.306096,148,1.0,0.4785088473867189,0.7085304376037354,17447.30811-0 17447.304082000002-1,-13.584350816853753,-124.22956915521797,511.8282533120656,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06308421609685835,-0.24620963840694127,0.9671614113657391,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05232372197150005,-0.2816442204377545,0.9580912071473461
17447.3101005,148,1.0,0.47859698768434855,0.7087710931178821,17447.30811-0 17447.312091-1,-13.448331500742535,-123.77960918391383,509.4797632230719,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06308421609685835,-0.24620963840694127,0.9671614113657391,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05278387881750897,-0.2823053298816517,0.9578713707264617
17447.314141000003,148,1.0,0.47871179147647086,0.7096265973131892,17447.316191-0 17447.312091-1,-13.393468372569918,-124.57578260286962,510.99014610262583,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06285305512873267,-0.24753480142047596,0.9668381537500007,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05278387881750897,-0.2823053298816517,0.9578713707264617
17447.318129500003,148,1.0,0.47978661230905495,0.706076344939657,17447.316191-0 17447.320068-1,-12.025074462542364,-118.36620954514405,492.58661218395866,21.413836907193048,16.251512493684785,-12.633080925801949,-0.06285305512873267,-0.24753480142047596,0.9668381537500007,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05768676726189816,-0.27816568496993,0.9587992952584401
17447.3221575,148,1.0,0.4820494521068281,0.7082739988077331,17447.324247-0 17447.320068-1,-10.655081818475598,-124.92973731909129,515.3147004922798,21.413836907193048,16.251512493684785,-12.633080925801949,-0.057645105381368716,-0.24884539651122722,0.9668262566049503,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05768676726189816,-0.27816568496993,0.9587992952584401
17447.3261975,148,1.0,0.48215818191666965,0.7077317466336581,17447.324247-0 17447.328148-1,-10.526628788950733,-124.24781071175883,513.6321619766354,21.413836907193048,16.251512493684785,-12.633080925801949,-0.057645105381368716,-0.24884539651122722,0.9668262566049503,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05816227702908945,-0.2774012987011425,0.9589920067496449
17447.330183,148,1.0,0.48326006571661323,0.7059869698570975,17447.332218-0 17447.328148-1,-9.781415836418072,-125.87474890253691,524.0858183781186,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0549795314959864,-0.24472127421849657,0.9680334441853532,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.05816227702908945,-0.2774012987011425,0.9589920067496449
17447.334179999998,149,1.0,0.4835479433897829,0.7040527124345528,17447.332218-0 17447.336142-1,-9.458176240676686,-123.9655260136619,520.2487259899207,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0549795314959864,-0.24472127421849657,0.9680334441853532,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.059368782573750244,-0.2744400064857999,0.959769779945058
17447.338181500003,149,1.0,0.48690588556807823,0.701819466515293,17447.340221000002-0 17447.336142-1,-7.017123798537433,-131.25028831152147,555.9673697740814,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0469684448796788,-0.23733635048855795,0.9702914108258185,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.059368782573750244,-0.2744400064857999,0.959769779945058
17447.342201,149,1.0,0.4884440361432529,0.695283177131313,17447.340221000002-0 17447.344181-1,-5.312959352893792,-121.23231741751158,527.8159264318159,21.413836907193048,16.251512493684785,-12.633080925801949,-0.0469684448796788,-0.23733635048855795,0.9702914108258185,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.06619400594695363,-0.2657665592234204,0.9617621793225387
17447.346147,149,1.0,0.49096492534669417,0.6906929235772332,17447.348113-0 17447.344181-1,-3.2654611455367473,-124.64435634323442,553.4527526116938,21.413836907193048,16.251512493684785,-12.633080925801949,-0.04081166900328006,-0.22681498635059233,0.9730824063972935,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.06619400594695363,-0.2657665592234204,0.9617621793225387
17447.350149500002,149,0.9882449805736542,0.4924299887424352,0.6852859738053512,17447.348113-0 17447.352186-1,-1.8296859210685827,-115.62444716745227,525.6536646141409,21.413836907193048,16.251512493684785,-12.633080925801949,-0.04081166900328006,-0.22681498635059233,0.9730824063972935,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.0727575617034201,-0.2590666256093289,0.9631151648221354
17447.3541875,149,0.9882449805736542,0.4918878369861476,0.6799239966460278,17447.356189000002-0 17447.352186-1,-2.2616511739086995,-111.18024766283187,517.6547361307562,21.413836907193048,16.251512493684785,-12.633080925801949,-0.04186802706113087,-0.21831146857457753,0.9749806003192165,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.0727575617034201,-0.2590666256093289,0.9631151648221354
17447.358258,149,0.9745270609855652,0.4914920062779312,0.6771176763155378,17447.356189000002-0 17447.360327000002-1,-2.663702219505007,-112.58151099167162,530.8724948840372,21.413836907193048,16.251512493684785,-12.633080925801949,-0.04186802706113087,-0.21831146857457753,0.9749806003192165,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07057421937382935,-0.25283956051687756,0.9649307934755772
17447.3642785,149,0.9745270609855652,0.49159442966586775,0.6749828423259348,17447.36823-0 17447.360327000002-1,-2.573698647318775,-111.5093750539699,530.9694421037801,21.413836907193048,16.251512493684785,-12.633080925801949,-0.04153641577569553,-0.21457243169499968,0.9758244707533232,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07057421937382935,-0.25283956051687756,0.9649307934755772
17447.368225,150,0.989964097738266,0.4917201265515887,0.6753548898381097,17447.36823-0 17447.36822-1,-2.4478496809125474,-110.96030710414132,527.4552271461205,21.413836907193048,16.251512493684785,-12.633080925801949,-0.04153641577569553,-0.21457243169499968,0.9758244707533232,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07121794246640623,-0.25384196700930717,0.9646202674916683
17447.372206,150,1.0,0.49191221303021965,0.6740992484095896,17447.36823-0 17447.376182-1,-2.2690927423338643,-109.75909349437968,524.7628492011543,21.413836907193048,16.251512493684785,-12.633080925801949,-0.04153641577569553,-0.21457243169499968,0.9758244707533232,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07202722142977316,-0.25194029083006375,0.9650586351251251
17447.376095,150,1.0,0.4936724195226624,0.6744873846307652,17447.376008-0 17447.376182-1,-0.7784133054889857,-113.97154697859378,543.9353971908571,21.413836907193048,16.251512493684785,-12.633080925801949,-0.03738324709184049,-0.213285085291068,0.976274533739999,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07202722142977316,-0.25194029083006375,0.9650586351251251
17447.380137,150,1.0,0.4938867870026521,0.6748793105765991,17447.384092-0 17447.376182-1,-0.5896148194514517,-114.72297717416993,546.5372783158176,21.413836907193048,16.251512493684785,-12.633080925801949,-0.03689109265656302,-0.21371423516409535,0.976199402259001,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07202722142977316,-0.25194029083006375,0.9650586351251251
17447.384152500003,150,1.0,0.4949084745667722,0.6705836377896945,17447.384092-0 17447.384213-1,0.31705843631872277,-108.66268032069866,528.064269058483,21.413836907193048,16.251512493684785,-12.633080925801949,-0.03689109265656302,-0.21371423516409535,0.976199402259001,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07655213614587093,-0.246305591163958,0.9661642335611877
17447.3881795,150,1.0,0.49664037312307546,0.6729892450348345,17447.392146000002-0 17447.384213-1,1.8892632769677284,-114.06829644663264,548.1685286391956,21.413836907193048,16.251512493684785,-12.633080925801949,-0.032879507457535775,-0.21588043242965665,0.9758660650331757,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07655213614587093,-0.246305591163958,0.9661642335611877
17447.392157000002,150,1.0,0.4973254139104437,0.6699875542584127,17447.392146000002-0 17447.392168000002-1,2.448359182505909,-109.93841031401804,535.7507107361591,21.413836907193048,16.251512493684785,-12.633080925801949,-0.032879507457535775,-0.21588043242965665,0.9758660650331757,-42.31083347090843,20.40657534317916,-3.7972967191312037,0.07956969233006968,-0.24229429323875487,0.9669344029076793
