gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17484.048449,107,1.0,0.44793131982629736,0.8475587693262575,17484.048437-0 17484.048461000002-1,-60.11739652880946,-290.05153008728803,747.6930614102289,21.47436617944177,16.56743811655247,-11.416306480321136,-0.09980129165614242,-0.37830313799477633,0.9202860631168283,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.021223438730465023,-0.37626626977170374,0.9262684599404979
17484.052438,107,1.0,0.44539466295460695,0.8451917276433295,17484.056415-0 17484.048461000002-1,-58.80978353094216,-267.5067878992019,694.0290283671279,21.47436617944177,16.56743811655247,-11.416306480321136,-0.10557067044818137,-0.37669442717759183,0.9203022014938721,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.021223438730465023,-0.37626626977170374,0.9262684599404979
17484.056432999998,107,1.0,0.44538065294268286,0.8445672744750969,17484.056415-0 17484.056451-1,-59.032937535153735,-268.0234048812805,696.6151642886599,21.47436617944177,16.56743811655247,-11.416306480321136,-0.10557067044818137,-0.37669442717759183,0.9203022014938721,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.021377876979310297,-0.37505388009423324,0.9267564800971819
17484.0602985,108,1.0,0.4443702022940255,0.8437854876880222,17484.064146-0 17484.056451-1,-58.57116764620434,-260.0585705736729,677.3391862843453,21.47436617944177,16.56743811655247,-11.416306480321136,-0.10787062907339241,-0.37632684208869727,0.920185869977832,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.021377876979310297,-0.37505388009423324,0.9267564800971819
17484.064196500003,108,1.0,0.44407027980864344,0.8416095982266121,17484.064146-0 17484.064247000002-1,-60.60485257013393,-266.01927840349816,697.1921194374379,21.47436617944177,16.56743811655247,-11.416306480321136,-0.10787062907339241,-0.37632684208869727,0.920185869977832,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.023211397280124862,-0.3702652347362746,0.9286360357976617
17484.068233,108,1.0,0.4437180758489176,0.8410014282442708,17484.072219-0 17484.064247000002-1,-60.3914746382717,-262.8393605901748,690.0350434442482,21.47436617944177,16.56743811655247,-11.416306480321136,-0.1086563777123429,-0.37563614083303887,0.9203756196697598,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.023211397280124862,-0.3702652347362746,0.9286360357976617
17484.072218,108,1.0,0.44301785367803087,0.8401949907306796,17484.072219-0 17484.072217-1,-64.34149533781456,-275.65918141647535,725.3087973238906,21.47436617944177,16.56743811655247,-11.416306480321136,-0.1086563777123429,-0.37563614083303887,0.9203756196697598,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.026932971230338262,-0.3671598950606937,0.9297678347414081
17484.076198000002,108,1.0,0.44252899154843633,0.840579589668596,17484.072219-0 17484.080177-1,-67.06368865014932,-284.9009302388872,748.7390813869713,21.47436617944177,16.56743811655247,-11.416306480321136,-0.1086563777123429,-0.37563614083303887,0.9203756196697598,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.029409418509783056,-0.3667841472682255,0.9298411022403975
17484.080212,108,1.0,0.44184862152607984,0.8398239869397994,17484.080247-0 17484.080177-1,-66.53917363365964,-278.48653706952405,733.4115096202354,21.47436617944177,16.56743811655247,-11.416306480321136,-0.11019560629836227,-0.37500755476846337,0.9204489460144513,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.029409418509783056,-0.3667841472682255,0.9298411022403975
17484.08432,108,1.0,0.4416005870590555,0.8380085131740935,17484.080247-0 17484.088393-1,-68.55752385873086,-284.26688005884813,752.5610259546891,21.47436617944177,16.56743811655247,-11.416306480321136,-0.11019560629836227,-0.37500755476846337,0.9204489460144513,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.030931094121092288,-0.362771948680642,0.9313644725170283
17484.0883375,108,1.0,0.4408245928146286,0.8357748422307085,17484.088282-0 17484.088393-1,-67.75720093618648,-275.3050217176093,733.5086472027067,21.47436617944177,16.56743811655247,-11.416306480321136,-0.11188661691988068,-0.37198716363952267,0.9214699859689665,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.030931094121092288,-0.362771948680642,0.9313644725170283
17484.092395,108,1.0,0.4398862843390397,0.8345927543981431,17484.096397-0 17484.088393-1,-67.01992817670123,-266.8195180198064,713.259724041693,21.47436617944177,16.56743811655247,-11.416306480321136,-0.11399942103600727,-0.3708904123734336,0.9216530985207612,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.030931094121092288,-0.362771948680642,0.9313644725170283
17484.096456,109,1.0,0.4397431704041546,0.8334816788813614,17484.096397-0 17484.096515-1,-68.16667444833969,-269.89849750032295,723.8262099790711,21.47436617944177,16.56743811655247,-11.416306480321136,-0.11399942103600727,-0.3708904123734336,0.9216530985207612,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.031820589513971945,-0.3603335424192407,0.9322806381613773
17484.100325,109,1.0,0.4391917501572943,0.8324524762986325,17484.104135-0 17484.096515-1,-67.68870474754169,-264.62814594484547,711.7788974682561,21.47436617944177,16.56743811655247,-11.416306480321136,-0.11522471363277824,-0.3696852536636784,0.9219848581142025,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.031820589513971945,-0.3603335424192407,0.9322806381613773
17484.104187,109,1.0,0.43909131958606684,0.8320550986890618,17484.104135-0 17484.104239-1,-68.38430078020573,-266.58763944292593,717.876206284878,21.47436617944177,16.56743811655247,-11.416306480321136,-0.11522471363277824,-0.3696852536636784,0.9219848581142025,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.03239493512269623,-0.35934751132516424,0.9326413749576027
17484.1081595,109,1.0,0.4368142461111527,0.8314639155135075,17484.11208-0 17484.104239-1,-66.90961602189338,-250.16582798641878,674.5871934942595,21.47436617944177,16.56743811655247,-11.416306480321136,-0.12044412848752602,-0.370858649736326,0.920845846941077,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.03239493512269623,-0.35934751132516424,0.9326413749576027
17484.112103,109,1.0,0.43687340631534594,0.8309626722397304,17484.11208-0 17484.112126-1,-66.72316378813822,-249.3982115535199,673.5170540602725,21.47436617944177,16.56743811655247,-11.416306480321136,-0.12044412848752602,-0.370858649736326,0.920845846941077,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.032153285270248286,-0.3585324297088376,0.9329633771447878
17484.116128,109,1.0,0.435596277496766,0.8313042503730435,17484.12013-0 17484.112126-1,-66.04926043647859,-241.746509773531,652.0623691126309,21.47436617944177,16.56743811655247,-11.416306480321136,-0.12339447662170111,-0.3726429181795303,0.9197342326291332,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.032153285270248286,-0.3585324297088376,0.9329633771447878
17484.1201935,109,1.0,0.4347908993484735,0.8317831835000695,17484.12013-0 17484.120257000002-1,-70.31763283211666,-254.21779027882218,684.6447257096203,21.47436617944177,16.56743811655247,-11.416306480321136,-0.12339447662170111,-0.3726429181795303,0.9197342326291332,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.03629828401565155,-0.3575770894365782,0.9331779357055034
17484.1241875,109,1.0,0.4337193051015628,0.8313899593413062,17484.128118-0 17484.120257000002-1,-69.56719801082033,-246.8211455463734,665.3752716149932,21.47436617944177,16.56743811655247,-11.416306480321136,-0.12583696228854863,-0.3730010584756426,0.9192579993114233,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.03629828401565155,-0.3575770894365782,0.9331779357055034
17484.128185499998,110,1.0,0.4327322390735793,0.83267594653091,17484.128118-0 17484.128253-1,-74.99189121691366,-262.69743190950965,705.3829995203588,21.47436617944177,16.56743811655247,-11.416306480321136,-0.12583696228854863,-0.3730010584756426,0.9192579993114233,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.041299091172894216,-0.3577238263693233,0.9329137415195381
17484.132222,110,1.0,0.4317870467556542,0.8320299815564997,17484.136191-0 17484.128253-1,-74.1520377131306,-255.41401327565714,687.0171024448764,21.47436617944177,16.56743811655247,-11.416306480321136,-0.12797696983989731,-0.37281595787241983,0.9190376253158891,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.041299091172894216,-0.3577238263693233,0.9329137415195381
17484.136194500003,110,1.0,0.43125356669556947,0.8314710387040424,17484.136191-0 17484.136198-1,-77.67116275161212,-264.8945889218431,713.6244875183875,21.47436617944177,16.56743811655247,-11.416306480321136,-0.12797696983989731,-0.37281595787241983,0.9190376253158891,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.04417845780857659,-0.3554099361073099,0.9336659151869334
17484.1401965,110,1.0,0.4304399300764941,0.8303517844699634,17484.144195-0 17484.136198-1,-76.80303795956007,-257.85488051399545,696.8548933167101,21.47436617944177,16.56743811655247,-11.416306480321136,-0.1297924874699079,-0.3717140317586677,0.9192293450440376,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.04417845780857659,-0.3554099361073099,0.9336659151869334
17484.144231500002,110,1.0,0.4301921747565821,0.8307719491610699,17484.144195-0 17484.144268-1,-78.25218091015134,-261.99634967974976,707.1392012327738,21.47436617944177,16.56743811655247,-11.416306480321136,-0.1297924874699079,-0.3717140317586677,0.9192293450440376,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.045425771634399044,-0.3556271348769897,0.9335233474373328
17484.1482665,110,1.0,0.42831878581089206,0.8288497895586815,17484.152265-0 17484.144268-1,-76.3927708322525,-247.28826768140829,671.0146092729788,21.45641811892994,16.569038489918412,-11.518213189893757,-0.13395897563336495,-0.37022995944916137,0.9192305314628817,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.045425771634399044,-0.3556271348769897,0.9335233474373328
17484.152234,110,1.0,0.42891729728099515,0.8280463001896545,17484.152265-0 17484.152203-1,-73.12116261531736,-238.35245157584308,648.3790886714253,21.45641811892994,16.569038489918412,-11.518213189893757,-0.13395897563336495,-0.37022995944916137,0.9192305314628817,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.042373692256144437,-0.3555110728239802,0.9337110620015833
17484.1563475,110,1.0,0.42876935320967674,0.8266495040945496,17484.152265-0 17484.16043-1,-74.3763751072721,-241.00979426807965,658.3137795474532,21.45641811892994,16.569038489918412,-11.518213189893757,-0.13395897563336495,-0.37022995944916137,0.9192305314628817,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.04334848235849248,-0.3525032690836084,0.9348060517361796
17484.160347999998,111,1.0,0.42665481734564975,0.8255907869582635,17484.160266-0 17484.16043-1,-72.75043050193649,-227.76053470708933,623.8430405742948,21.45641811892994,16.569038489918412,-11.518213189893757,-0.13873474666030433,-0.37047305770901473,0.9184238583469151,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.04334848235849248,-0.3525032690836084,0.9348060517361796
17484.1643375,111,1.0,0.4251475259804243,0.825369459410952,17484.168245-0 17484.16043-1,-71.74835726714565,-219.616124506588,601.7600446952608,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1421536420225517,-0.37153618948068484,0.9174710905341361,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.04334848235849248,-0.3525032690836084,0.9348060517361796
17484.1682075,111,1.0,0.42421853667970205,0.8268632267773672,17484.168245-0 17484.16817-1,-76.42688550121125,-231.76045263668493,632.1060112694881,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1421536420225517,-0.37153618948068484,0.9174710905341361,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.04807843076130301,-0.3531339289175335,0.9343366056956119
17484.1722135,111,1.0,0.42324477226219936,0.8292708810684373,17484.168245-0 17484.176182-1,-81.59429827749291,-245.6022315152027,664.9668069891949,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1421536420225517,-0.37153618948068484,0.9174710905341361,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.0529237263256351,-0.3553959126888495,0.9332163867163228
17484.1761735,111,1.0,0.4227146785149844,0.8298018353095107,17484.176165-0 17484.176182-1,-81.171987188707,-242.86579424719295,656.4574940160057,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1433850877288262,-0.37292855580075257,0.9167142460360054,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.0529237263256351,-0.3553959126888495,0.9332163867163228
17484.1801355,111,1.0,0.42218487754299006,0.8296521221504477,17484.184089000002-0 17484.176182-1,-80.67195009924376,-239.50861967736827,647.601021855456,21.45641811892994,16.569038489918412,-11.518213189893757,-0.14458343517150238,-0.37318141144364014,0.9164230815660094,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.0529237263256351,-0.3553959126888495,0.9332163867163228
17484.184144500003,111,1.0,0.42142585973199587,0.8308335134264637,17484.184089000002-0 17484.1842-1,-85.19326088934686,-251.08141849639279,676.4248531655483,21.45641811892994,16.569038489918412,-11.518213189893757,-0.14458343517150238,-0.37318141144364014,0.9164230815660094,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.05680940331753315,-0.3558302048810148,0.9328223608967794
17484.188163500003,111,1.0,0.4219261186763272,0.8321857416308923,17484.192127000002-0 17484.1842-1,-85.92482150568252,-255.88244996194555,686.6886159102578,21.45641811892994,16.569038489918412,-11.518213189893757,-0.143506701095707,-0.3749692450139004,0.9158623761430169,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.05680940331753315,-0.3558302048810148,0.9328223608967794
17484.1921985,111,1.0,0.4213950734521106,0.8330306641852696,17484.192127000002-0 17484.19227-1,-89.40688410873706,-264.90047361279994,709.0499850873814,21.45641811892994,16.569038489918412,-11.518213189893757,-0.143506701095707,-0.3749692450139004,0.9158623761430169,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.05952580780970503,-0.3561702698509003,0.932523145599582
17484.196236,112,1.0,0.42080844225874225,0.8311868303036707,17484.200202-0 17484.19227-1,-88.41994654298831,-258.6477226533631,695.9956798573265,21.45641811892994,16.569038489918412,-11.518213189893757,-0.14475813786819708,-0.37243852222445833,0.9166976757274964,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.05952580780970503,-0.3561702698509003,0.932523145599582
17484.2001055,112,0.9864165782928467,0.4199853592961899,0.8335923791551222,17484.200202-0 17484.200009-1,-93.6689088866675,-272.6785701384124,728.4557331535505,21.45641811892994,16.569038489918412,-11.518213189893757,-0.14475813786819708,-0.37243852222445833,0.9166976757274964,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.06358501517538376,-0.3587839933154986,0.9312523782443354
17484.2061135,112,1.0,0.4179690859734377,0.8365535915146765,17484.200202-0 17484.212025-1,-110.57975015539901,-315.83912207889847,836.1243090424284,21.45641811892994,16.569038489918412,-11.518213189893757,-0.14475813786819708,-0.37243852222445833,0.9166976757274964,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.07396976545780623,-0.35957233676793954,0.930180739657278
17484.210065500003,112,1.0,0.40894384315619847,0.8283058903540663,17484.208106000002-0 17484.212025-1,-94.52199187724037,-236.3856681092411,639.8452337811322,21.45641811892994,16.569038489918412,-11.518213189893757,-0.16486401729461614,-0.3672246521161484,0.915404779690195,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.07396976545780623,-0.35957233676793954,0.930180739657278
17484.214084500003,112,1.0,0.399738969572109,0.8203784027033201,17484.216144-0 17484.212025-1,-84.467156104863,-186.75545657385283,516.434872463261,21.45641811892994,16.569038489918412,-11.518213189893757,-0.18509139647058187,-0.36280334253044044,0.9132989157999202,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.07396976545780623,-0.35957233676793954,0.930180739657278
17484.21813,112,1.0,0.39700642434855016,0.8234162753689768,17484.216144-0 17484.220116-1,-100.40811555776655,-217.54203325163888,595.6641257934637,21.45641811892994,16.569038489918412,-11.518213189893757,-0.18509139647058187,-0.36280334253044044,0.9132989157999202,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.08866298347938553,-0.35843341378162996,0.9293354417245592
17484.222077,112,1.0,0.39544939002744744,0.8233007889555582,17484.224038-0 17484.220116-1,-98.47781058326005,-209.94302460120383,574.8095544242478,21.45641811892994,16.569038489918412,-11.518213189893757,-0.18855498797145487,-0.3641104829176917,0.9120693903100411,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.08866298347938553,-0.35843341378162996,0.9293354417245592
17484.226058,112,1.0,0.3945526502047098,0.8252009206862431,17484.224038-0 17484.228078-1,-104.15819762802533,-221.17586575896397,601.9805159812404,21.45641811892994,16.569038489918412,-11.518213189893757,-0.18855498797145487,-0.3641104829176917,0.9120693903100411,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.0933574202679443,-0.35977081674390765,0.9283584175846828
17484.2301085,113,1.0,0.39568559923448166,0.8252610367551765,17484.232139-0 17484.228078-1,-105.76708370854934,-227.20222620523234,618.4669627096283,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1860310113023007,-0.363118371313654,0.9129827551757824,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.0933574202679443,-0.35977081674390765,0.9283584175846828
17484.2341085,113,1.0,0.39480534752944046,0.8261747945996745,17484.232139-0 17484.236078-1,-112.61159947795379,-240.35113112576457,652.3184389874593,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1860310113023007,-0.363118371313654,0.9129827551757824,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.09811999939051971,-0.35925846629072555,0.9280656335184707
17484.238112,113,1.0,0.39560949987386396,0.8270994409565295,17484.240146-0 17484.236078-1,-114.18548500301684,-246.29187377589773,666.7531159105575,21.45641811892994,16.569038489918412,-11.518213189893757,-0.18427524301074252,-0.3638911563692142,0.9130311391894628,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.09811999939051971,-0.35925846629072555,0.9280656335184707
17484.242134,113,1.0,0.3948558323265885,0.8296909539072643,17484.240146-0 17484.244122-1,-119.87455185524152,-258.36244432998035,693.9252727001499,21.45641811892994,16.569038489918412,-11.518213189893757,-0.18427524301074252,-0.3638911563692142,0.9130311391894628,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10189378184316919,-0.3622972218198885,0.9264763247289631
17484.246176,113,1.0,0.3934700169834093,0.8298235167543825,17484.24823-0 17484.244122-1,-117.22225070269712,-249.26876123242147,668.9761667889325,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1873836351818568,-0.3654522569969994,0.9117741064111397,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10189378184316919,-0.3622972218198885,0.9264763247289631
17484.2501635,113,1.0,0.39332819569873545,0.8292406229286652,17484.24823-0 17484.252097-1,-118.87092014402869,-252.03507066333754,677.5416133057084,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1873836351818568,-0.3654522569969994,0.9117741064111397,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10278572166742556,-0.3608100798286329,0.9269580258649052
17484.2542125,113,1.0,0.39314278165255,0.8288185072569589,17484.256328-0 17484.252097-1,-118.4287222322678,-250.36087120137088,673.8480347667967,21.45641811892994,16.569038489918412,-11.518213189893757,-0.18777838929141322,-0.3649233438550378,0.9119047261774555,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10278572166742556,-0.3608100798286329,0.9269580258649052
17484.258363499997,113,1.0,0.3932888430743574,0.8281941086921227,17484.256328-0 17484.260399-1,-117.39383134207654,-248.1235428597513,669.09274869738,21.45641811892994,16.569038489918412,-11.518213189893757,-0.18777838929141322,-0.3649233438550378,0.9119047261774555,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10207271601372628,-0.35998763530294664,0.927356491902965
17484.262296499997,114,1.0,0.39209965180102524,0.8267535125263338,17484.264194-0 17484.260399-1,-114.96390626257278,-239.25711149080075,647.7325491498261,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19036668367757514,-0.36365818433155384,0.9118734839407712,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10207271601372628,-0.35998763530294664,0.927356491902965
17484.266142,114,1.0,0.39221445228755936,0.826044822940981,17484.264194-0 17484.26809-1,-114.30700825904371,-237.71123200469688,644.9293501825798,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19036668367757514,-0.36365818433155384,0.9118734839407712,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10154831560129952,-0.35892374846991604,0.9278263212384328
17484.270122,114,1.0,0.3913900908570907,0.8235429256148914,17484.272154000002-0 17484.26809-1,-112.46262669907769,-230.47124515712463,629.8313445748454,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1920873912545017,-0.360264926965859,0.9128590343088709,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10154831560129952,-0.35892374846991604,0.9278263212384328
17484.274111500003,114,1.0,0.3911302562098564,0.8238365143613594,17484.272154000002-0 17484.276069-1,-114.55534771875004,-234.35314849143043,639.8284555657965,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1920873912545017,-0.360264926965859,0.9128590343088709,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.1029589910641519,-0.3588101034673512,0.9277148030557671
17484.278082,114,1.0,0.3879371490618988,0.8222807636443749,17484.280095000002-0 17484.276069-1,-109.21730801518642,-215.8436028080455,591.4935977717294,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1991136541896592,-0.36075912096828355,0.9111567424726836,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.1029589910641519,-0.3588101034673512,0.9277148030557671
17484.28211,114,1.0,0.387538546154879,0.8213310406037849,17484.280095000002-0 17484.284125000002-1,-112.8618171843266,-221.6514383878959,609.0743067174494,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1991136541896592,-0.36075912096828355,0.9111567424726836,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10537922214706166,-0.3559360673830957,0.9285498023668612
17484.286165,114,1.0,0.3876973476738387,0.8225745180413376,17484.288205-0 17484.284125000002-1,-113.33550430714509,-223.6550406411389,612.3151375474588,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19881889409098163,-0.36268448152170396,0.9104564867228812,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10537922214706166,-0.3559360673830957,0.9285498023668612
17484.2901385,114,1.0,0.38746284253698154,0.8200425205184401,17484.288205-0 17484.292072-1,-116.57167957993191,-227.98580349450245,628.9048194305449,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19881889409098163,-0.36268448152170396,0.9104564867228812,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10713607877905479,-0.350445210155418,0.9304353901819155
17484.29412,115,1.0,0.3876320994198246,0.8198745320440685,17484.296168-0 17484.292072-1,-116.83485320530195,-228.75889064652114,631.3896713281932,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19843508826246115,-0.3622389520413117,0.9107175508192876,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10713607877905479,-0.350445210155418,0.9304353901819155
17484.298123,115,1.0,0.38777706700506986,0.8189561009209507,17484.296168-0 17484.300078-1,-116.01553818321355,-226.9012939562213,628.0309743466814,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19843508826246115,-0.3622389520413117,0.9107175508192876,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10647131373543117,-0.34906089980501515,0.9310318724827656
17484.304144499998,115,1.0,0.388187783246136,0.8169309905190281,17484.308211-0 17484.300078-1,-116.34814055514013,-227.18334387577698,632.761933720818,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19742944421930692,-0.3584515691686827,0.9124330589778984,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10647131373543117,-0.34906089980501515,0.9310318724827656
17484.308204499997,115,1.0,0.3888871221194369,0.8145594061427568,17484.308211-0 17484.308198-1,-111.54133538420868,-217.8295705599445,611.2338957825318,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19742944421930692,-0.3584515691686827,0.9124330589778984,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.1029221944732603,-0.3463509425072867,0.9324419802374423
17484.312219,115,1.0,0.389217306778714,0.814468598427636,17484.308211-0 17484.316227-1,-108.9361851528468,-213.35597168326495,598.9051558081962,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19742944421930692,-0.3584515691686827,0.9124330589778984,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10107511563355198,-0.34705004813266793,0.9323840866782194
17484.316210999998,115,1.0,0.3891840804515946,0.8150039823907671,17484.316195-0 17484.316227-1,-108.97565202524386,-213.6777029264419,598.8232542995177,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1975274934850464,-0.3593781142745809,0.9120472906039255,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10107511563355198,-0.34705004813266793,0.9323840866782194
17484.3202005,115,1.0,0.3890027018988952,0.8151288556746255,17484.324174-0 17484.316227-1,-108.72973962383621,-212.9015735624079,596.389144287471,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19793577311172145,-0.35976349655961914,0.9118068086310072,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10107511563355198,-0.34705004813266793,0.9323840866782194
17484.324232500003,115,1.0,0.3889673596714327,0.8160382621921534,17484.324174-0 17484.324291-1,-108.61099598445583,-213.12454128390246,595.3558585552717,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19793577311172145,-0.35976349655961914,0.9118068086310072,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10112213860312919,-0.348704632200026,0.9317614461688003
17484.3282245,116,1.0,0.38942866811662846,0.8157653040287083,17484.332158-0 17484.324291-1,-109.24571878193362,-215.15107589239994,601.5982674568136,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19689916182949402,-0.35885781527288807,0.9123879594166141,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10112213860312919,-0.348704632200026,0.9317614461688003
17484.3322455,116,1.0,0.38941240128191046,0.815250538702117,17484.332158-0 17484.332333000002-1,-109.60197121371283,-215.51718110504765,603.5649415837892,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19689916182949402,-0.35885781527288807,0.9123879594166141,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10130007644621108,-0.3476722071984871,0.9321278511308007
17484.3362315,116,1.0,0.38960440273266117,0.8151901708982288,17484.34013-0 17484.332333000002-1,-109.88137080975079,-216.42630079354916,606.2566777219525,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1964698484017916,-0.3585695287450761,0.9125938262581614,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10130007644621108,-0.3476722071984871,0.9321278511308007
17484.340163,116,1.0,0.38898324097933135,0.8162499901645666,17484.34013-0 17484.340196-1,-114.54179884603643,-224.9255483195172,627.9198288789144,21.45641811892994,16.569038489918412,-11.518213189893757,-0.1964698484017916,-0.3585695287450761,0.9125938262581614,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10462431095367299,-0.3480684827759073,0.931612625964004
17484.3442035,116,1.0,0.39016664823018404,0.8173967066845906,17484.348211-0 17484.340196-1,-116.80931852042917,-232.70120830441908,647.5923732932914,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19388727029701525,-0.35933193293874166,0.9128462567088061,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10462431095367299,-0.3480684827759073,0.931612625964004
17484.3482525,116,1.0,0.3898603389342651,0.8191104776810143,17484.348211-0 17484.348294-1,-118.72392092209574,-236.91751485779412,655.8530296222849,21.45641811892994,16.569038489918412,-11.518213189893757,-0.19388727029701525,-0.35933193293874166,0.9128462567088061,-42.34731045685285,20.437814166005694,-3.4662682035478163,-0.10606245412222286,-0.35055931769661763,0.930515405891624
