gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8550.288552000002,18,1.0,0.45268242495481886,0.859695120808485,8550.288566000001-0 8550.288538-1,-18.651719762718685,-103.24386213887664,257.3228211027911,19.865649623347206,14.289394996271628,-22.917145297460873,-0.12574076331834258,-0.38407573766206843,0.9146994523773688,-39.99958299216368,14.254836382031906,-23.353534196105347,0.06998562440820781,-0.3848269835356376,0.9203315734663543
8550.2925405,19,1.0,0.4528888012643377,0.859559051793205,8550.288566000001-0 8550.296515-1,-18.456182982472306,-102.63362545416666,255.9054188603845,19.865649623347206,14.289394996271628,-22.917145297460873,-0.12574076331834258,-0.38407573766206843,0.9146994523773688,-39.99958299216368,14.254836382031906,-23.353534196105347,0.07098151050540445,-0.38470845475624077,0.920304857101948
8550.298798,19,1.0,0.4543420717046153,0.8605236504656024,8550.301081000001-0 8550.296515-1,-18.116804684032928,-104.63205668806174,260.2297902869848,19.865649623347206,14.289394996271628,-22.917145297460873,-0.12273968171026528,-0.3852489883640018,0.9146136821074655,-39.99958299216368,14.254836382031906,-23.353534196105347,0.07098151050540445,-0.38470845475624077,0.920304857101948
8550.302803000002,19,1.0,0.45519689416798037,0.8608414463810833,8550.301081000001-0 8550.304525000001-1,-17.32616830847943,-102.31800465158085,254.27331052167375,19.865649623347206,14.289394996271628,-22.917145297460873,-0.12273968171026528,-0.3852489883640018,0.9146136821074655,-39.99958299216368,14.254836382031906,-23.353534196105347,0.07508588970623144,-0.3856347561780252,0.9195911830778603
8550.306581,19,1.0,0.45821793207444744,0.8622620477577405,8550.308637-0 8550.304525000001-1,-16.57359424820551,-106.37604114835422,263.3985928744396,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11647750062318227,-0.386753234221945,0.914797752329684,-39.99958299216368,14.254836382031906,-23.353534196105347,0.07508588970623144,-0.3856347561780252,0.9195911830778603
8550.310572,19,1.0,0.45949142347735733,0.8604935345681795,8550.308637-0 8550.312507-1,-15.453761803551537,-102.35265141208141,254.7210846936128,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11647750062318227,-0.386753234221945,0.914797752329684,-39.99958299216368,14.254836382031906,-23.353534196105347,0.08112706361312164,-0.3833756805456126,0.9200225470692015
8550.3146275,19,1.0,0.46185540710421913,0.8615248525875054,8550.316748000001-0 8550.312507-1,-14.818094806465831,-105.50111888967075,261.8616302292701,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11155383038493948,-0.3877996457299759,0.9149684025681724,-39.99958299216368,14.254836382031906,-23.353534196105347,0.08112706361312164,-0.3833756805456126,0.9200225470692015
8550.318651500002,19,1.0,0.4632783940024793,0.8598004065018819,8550.316748000001-0 8550.320555-1,-13.64927314903623,-101.17769004165703,252.3740568120383,19.865649623347206,14.289394996271628,-22.917145297460873,-0.11155383038493948,-0.3877996457299759,0.9149684025681724,-39.99958299216368,14.254836382031906,-23.353534196105347,0.0877995065603576,-0.3812502779837767,0.9202931447017579
8550.322591,19,1.0,0.46662920696841237,0.8607055922725068,8550.324627-0 8550.320555-1,-12.67748814619594,-105.48225967507607,262.52044815057803,19.865649623347206,14.289394996271628,-22.917145297460873,-0.10454119033459633,-0.38838264282952023,0.9155490496266069,-39.99958299216368,14.254836382031906,-23.353534196105347,0.0877995065603576,-0.3812502779837767,0.9202931447017579
8550.326615,20,1.0,0.46857133311117904,0.8573032109394697,8550.324627-0 8550.328603-1,-11.21423257031539,-99.45611780755607,249.9268058604726,19.865649623347206,14.289394996271628,-22.917145297460873,-0.10454119033459633,-0.38838264282952023,0.9155490496266069,-39.99958299216368,14.254836382031906,-23.353534196105347,0.09677072887402285,-0.3766460738841647,0.9212888586436042
8550.330588,20,1.0,0.471871792574069,0.8575584931869575,8550.332573-0 8550.328603-1,-10.176264756304946,-103.4482274369164,259.8312785815689,19.865649623347206,14.289394996271628,-22.917145297460873,-0.09759629718742084,-0.3879197348362184,0.9165114522469987,-39.99958299216368,14.254836382031906,-23.353534196105347,0.09677072887402285,-0.3766460738841647,0.9212888586436042
8550.3345845,20,1.0,0.4729535108029209,0.8564552100748354,8550.332573-0 8550.336596000001-1,-9.425079868206836,-100.33967037498974,252.8221574692373,19.865649623347206,14.289394996271628,-22.917145297460873,-0.09759629718742084,-0.3879197348362184,0.9165114522469987,-39.99958299216368,14.254836382031906,-23.353534196105347,0.10169988971538438,-0.3753608894419713,0.9212824404650352
8550.338576500002,20,1.0,0.4742997466770933,0.8563447571265863,8550.340557000001-0 8550.336596000001-1,-8.978952942639298,-101.91673119970665,256.8958601362802,19.865649623347206,14.289394996271628,-22.917145297460873,-0.09475146390504746,-0.3873839325740638,0.9170364490418597,-39.99958299216368,14.254836382031906,-23.353534196105347,0.10169988971538438,-0.3753608894419713,0.9212824404650352
8550.342540500002,20,1.0,0.47533597506480313,0.8547103281264328,8550.340557000001-0 8550.344524-1,-8.298994883368112,-98.88149104441742,250.40838402089514,19.865649623347206,14.289394996271628,-22.917145297460873,-0.09475146390504746,-0.3873839325740638,0.9170364490418597,-39.99958299216368,14.254836382031906,-23.353534196105347,0.10638371451916866,-0.37319741395909223,0.9216323537611676
8550.346527000002,20,1.0,0.47849009648428603,0.8566495030263929,8550.348530000001-0 8550.344524-1,-7.199743590052892,-103.11794900873107,259.75689747023466,19.865649623347206,14.289394996271628,-22.917145297460873,-0.08804994324640517,-0.3896615556441191,0.9167393738393206,-39.99958299216368,14.254836382031906,-23.353534196105347,0.10638371451916866,-0.37319741395909223,0.9216323537611676
8550.3504685,20,1.0,0.4795473458483598,0.8566084646448907,8550.348530000001-0 8550.352407-1,-6.548412532608744,-100.38755126828549,252.91980385647395,19.865649623347206,14.289394996271628,-22.917145297460873,-0.08804994324640517,-0.3896615556441191,0.9167393738393206,-39.99958299216368,14.254836382031906,-23.353534196105347,0.11111124030687923,-0.37360767948000123,0.9209080269554804
8550.35445,20,1.0,0.48223648647211254,0.8573470783573393,8550.356493000001-0 8550.352407-1,-5.550461321780389,-103.8546669080534,261.1402241702556,19.865649623347206,14.289394996271628,-22.917145297460873,-0.08230459218953808,-0.39013997416968454,0.9170696563835222,-39.99958299216368,14.254836382031906,-23.353534196105347,0.11111124030687923,-0.37360767948000123,0.9209080269554804
8550.358501,21,1.0,0.4831101816305159,0.8558019227147213,8550.356493000001-0 8550.360509-1,-5.05193611040988,-101.36130550010395,255.98664321570016,19.865649623347206,14.289394996271628,-22.917145297460873,-0.08230459218953808,-0.39013997416968454,0.9170696563835222,-40.11468607307759,14.347688590224116,-22.023909528060233,0.11571184237532549,-0.37323972724854054,0.9204905624380638
8550.3625135,21,1.0,0.4852582390876098,0.8567307942223327,8550.364518-0 8550.360509-1,-4.2109424695810524,-104.25060383490005,262.61382880934707,19.865649623347206,14.289394996271628,-22.917145297460873,-0.0777018093168273,-0.3910271602092433,0.9170933370206035,-40.11468607307759,14.347688590224116,-22.023909528060233,0.11571184237532549,-0.37323972724854054,0.9204905624380638
8550.366439000001,21,1.0,0.48637951125028006,0.8539759570390922,8550.364518-0 8550.36836-1,-3.601063470440934,-100.70167895241721,255.65532315457344,19.865649623347206,14.289394996271628,-22.917145297460873,-0.0777018093168273,-0.3910271602092433,0.9170933370206035,-40.11468607307759,14.347688590224116,-22.023909528060233,0.12066269458158697,-0.3693060059382627,0.9214410388702245
8550.370393000001,21,1.0,0.48859453586991153,0.8531562742590074,8550.372426-0 8550.36836-1,-2.696071676532192,-103.21678434551166,262.65929826853613,19.865649623347206,14.289394996271628,-22.917145297460873,-0.07293097692738776,-0.3890715128665843,0.9183160841889486,-40.11468607307759,14.347688590224116,-22.023909528060233,0.12066269458158697,-0.3693060059382627,0.9214410388702245
8550.3744585,21,1.0,0.49046279549426053,0.8536711606569658,8550.372426-0 8550.376491-1,-1.7669889787084117,-98.67662654217358,250.74778004468305,19.865649623347206,14.289394996271628,-22.917145297460873,-0.07293097692738776,-0.3890715128665843,0.9183160841889486,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1288510662444234,-0.3710478830350245,0.9196308342062602
8550.378487000002,21,1.0,0.4921093981938943,0.8549059192136031,8550.380483-0 8550.376491-1,-1.0763720190070067,-100.92793572881817,255.58136704229983,19.865649623347206,14.289394996271628,-22.917145297460873,-0.06937997013699966,-0.3905863845765723,0.9179480899959381,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1288510662444234,-0.3710478830350245,0.9196308342062602
8550.382494000001,21,1.0,0.4933386671064377,0.8504257273221655,8550.380483-0 8550.384505-1,-0.5192650676429569,-96.94953350175007,248.63818991353423,19.865649623347206,14.289394996271628,-22.917145297460873,-0.06937997013699966,-0.3905863845765723,0.9179480899959381,-40.11468607307759,14.347688590224116,-22.023909528060233,0.13415323707124704,-0.3643711534426591,0.9215403254997429
8550.3865535,21,1.0,0.49677562132242536,0.8509467661765964,8550.388602-0 8550.384505-1,0.9913161711376013,-101.13430170226857,258.9866216923168,19.865649623347206,14.289394996271628,-22.917145297460873,-0.06192338509331886,-0.3904249621622813,0.9185498589075966,-40.11468607307759,14.347688590224116,-22.023909528060233,0.13415323707124704,-0.3643711534426591,0.9215403254997429
8550.390633500001,21,1.0,0.49745968739093493,0.8514256800511697,8550.388602-0 8550.392665000001-1,1.2748402321995318,-99.57981931109856,254.65877826598157,19.865649623347206,14.289394996271628,-22.917145297460873,-0.06192338509331886,-0.3904249621622813,0.9185498589075966,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1370916560386748,-0.36547866824651315,0.9206688986282359
8550.394654,22,0.9851366281509399,0.4991365482678707,0.8517708511179723,8550.396643-0 8550.392665000001-1,2.0513371241466256,-101.71147126744795,259.8516501513469,19.865649623347206,14.289394996271628,-22.917145297460873,-0.05826479911198719,-0.39049425402199195,0.9187597350560416,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1370916560386748,-0.36547866824651315,0.9206688986282359
8550.398602000001,22,0.9851366281509399,0.5001752207321963,0.8504718446162789,8550.396643-0 8550.400561-1,2.4541669186250292,-98.88682569753868,253.5638075947622,19.865649623347206,14.289394996271628,-22.917145297460873,-0.05826479911198719,-0.39049425402199195,0.9187597350560416,-40.11468607307759,14.347688590224116,-22.023909528060233,0.14151370119785042,-0.36386386898174417,0.9206394284533558
8550.402515000002,22,1.0,0.5020438910678997,0.8513011095551208,8550.404469000001-0 8550.400561-1,3.3446222134301262,-101.36114287098451,259.28930074493843,19.865649623347206,14.289394996271628,-22.917145297460873,-0.054175415924332726,-0.3912830555743575,0.9186743681685147,-40.11468607307759,14.347688590224116,-22.023909528060233,0.14151370119785042,-0.36386386898174417,0.9206394284533558
8550.4064995,22,1.0,0.5023934491941333,0.8529971279820904,8550.404469000001-0 8550.40853-1,3.470542745914887,-100.91286381404076,256.90467819597177,19.865649623347206,14.289394996271628,-22.917145297460873,-0.054175415924332726,-0.3912830555743575,0.9186743681685147,-40.11468607307759,14.347688590224116,-22.023909528060233,0.14300147079919318,-0.3667846869488501,0.9192494616637542
8550.4105915,22,1.0,0.5040047552448119,0.8504454550823122,8550.412653000001-0 8550.40853-1,4.267589248095074,-102.28529194246562,262.27736073294216,19.865649623347206,14.289394996271628,-22.917145297460873,-0.05062206736550138,-0.3867124632321825,0.9208099027902233,-40.11468607307759,14.347688590224116,-22.023909528060233,0.14300147079919318,-0.3667846869488501,0.9192494616637542
8550.4145245,22,1.0,0.5052062827123925,0.8502541330709301,8550.412653000001-0 8550.416396-1,4.673152137883649,-99.32700195602655,254.8218221546022,19.865649623347206,14.289394996271628,-22.917145297460873,-0.05062206736550138,-0.3867124632321825,0.9208099027902233,-40.11468607307759,14.347688590224116,-22.023909528060233,0.14806061667610604,-0.36704221021210376,0.9183452889366315
8550.4185225,22,0.9901317954063416,0.5073603991201014,0.8506607826339943,8550.420649-0 8550.416396-1,5.76859609078009,-102.09317692267732,261.5982733001908,19.865649623347206,14.289394996271628,-22.917145297460873,-0.04586950978671687,-0.38673820232981987,0.9210480719976701,-40.11468607307759,14.347688590224116,-22.023909528060233,0.14806061667610604,-0.36704221021210376,0.9183452889366315
8550.4225585,22,0.9901317954063416,0.5091198393398881,0.8475727492632548,8550.420649-0 8550.424468000001-1,6.295537086254118,-97.20930813625628,251.26583133114897,19.865649623347206,14.289394996271628,-22.917145297460873,-0.04586950978671687,-0.38673820232981987,0.9210480719976701,-40.11468607307759,14.347688590224116,-22.023909528060233,0.15538157147235845,-0.36286038050132396,0.9187975356460284
8550.426553000001,23,1.0,0.5113198533238512,0.8470527151785184,8550.428638000001-0 8550.424468000001-1,7.443162601078494,-99.7204745473031,258.1153427976577,19.865649623347206,14.289394996271628,-22.917145297460873,-0.040991996721548976,-0.38525182371470174,0.9219005849489829,-40.11468607307759,14.347688590224116,-22.023909528060233,0.15538157147235845,-0.36286038050132396,0.9187975356460284
8550.430573500002,23,1.0,0.5130000189381559,0.8472957001210468,8550.428638000001-0 8550.432509-1,7.8757685728555265,-95.96502656695321,248.2024633856134,19.865649623347206,14.289394996271628,-22.917145297460873,-0.040991996721548976,-0.38525182371470174,0.9219005849489829,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1622976466128193,-0.36404101928420135,0.9171333655376738
8550.434544,23,1.0,0.5151409004395409,0.8483597087118644,8550.436579000001-0 8550.432509-1,9.020356653451248,-98.74581397862087,254.59170194205075,19.865649623347206,14.289394996271628,-22.917145297460873,-0.0362340240186113,-0.38632782385880093,0.9216495581379843,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1622976466128193,-0.36404101928420135,0.9171333655376738
8550.438515500002,23,1.0,0.5169871986622284,0.8452390343060978,8550.436579000001-0 8550.440452-1,9.428687676846593,-93.98229972758722,244.453973326196,19.865649623347206,14.289394996271628,-22.917145297460873,-0.0362340240186113,-0.38632782385880093,0.9216495581379843,-40.11468607307759,14.347688590224116,-22.023909528060233,0.16979877016318032,-0.35984507295656315,0.9174311424406505
8550.4424835,23,1.0,0.5195292660614532,0.8454455233311371,8550.444515000001-0 8550.440452-1,10.822853994430892,-96.95017679951997,251.98292100325565,19.865649623347206,14.289394996271628,-22.917145297460873,-0.030553580864949255,-0.3859014674312818,0.9220339126793072,-40.11468607307759,14.347688590224116,-22.023909528060233,0.16979877016318032,-0.35984507295656315,0.9174311424406505
8550.4465055,23,1.0,0.5214500088322056,0.8456859067314759,8550.444515000001-0 8550.448496-1,11.166904774110101,-92.94541417230369,241.37495438543505,19.865649623347206,14.289394996271628,-22.917145297460873,-0.030553580864949255,-0.3859014674312818,0.9220339126793072,-40.11468607307759,14.347688590224116,-22.023909528060233,0.17750586098801346,-0.3611107367311121,0.9154729406882639
8550.450521,23,1.0,0.5238287102303067,0.8438405024236926,8550.452546-0 8550.448496-1,12.505522841306167,-95.18599105006606,248.46005520386024,19.865649623347206,14.289394996271628,-22.917145297460873,-0.025200670821287144,-0.38224302642475744,0.923718136089034,-40.11468607307759,14.347688590224116,-22.023909528060233,0.17750586098801346,-0.3611107367311121,0.9154729406882639
8550.4545535,23,1.0,0.5249267818635691,0.8425419531264511,8550.452546-0 8550.456561-1,12.66649617968605,-92.62076755531791,242.64718597183574,19.865649623347206,14.289394996271628,-22.917145297460873,-0.025200670821287144,-0.38224302642475744,0.923718136089034,-40.11468607307759,14.347688590224116,-22.023909528060233,0.18186461405626125,-0.3595204474340786,0.9152433064660823
8550.458577500001,24,0.980063408613205,0.5275174465602481,0.8404857400828428,8550.460594-0 8550.456561-1,14.184381390545887,-95.0704432788213,250.49078987342227,19.865649623347206,14.289394996271628,-22.917145297460873,-0.019336746174624803,-0.3781610842244714,0.9255378353290319,-40.11468607307759,14.347688590224116,-22.023909528060233,0.18186461405626125,-0.3595204474340786,0.9152433064660823
8550.4625125,24,0.980063408613205,0.5285309022425956,0.8410110818165635,8550.460594-0 8550.464431-1,14.297362059297434,-93.094199082665,244.8889564739103,19.865649623347206,14.289394996271628,-22.917145297460873,-0.019336746174624803,-0.3781610842244714,0.9255378353290319,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1858553392122388,-0.36083874195054255,0.9139218758700624
8550.466478,24,1.0,0.53059265514097,0.8390200955099085,8550.468525-0 8550.464431-1,15.55175821850319,-94.9851138968225,251.2572427586172,19.865649623347206,14.289394996271628,-22.917145297460873,-0.014642896768111778,-0.374330774387184,0.9271796249491947,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1858553392122388,-0.36083874195054255,0.9139218758700624
8550.4704815,24,1.0,0.5317667136359888,0.8384078174037358,8550.468525-0 8550.472438-1,15.651769524493043,-92.43504889837772,244.91761409140167,19.865649623347206,14.289394996271628,-22.917145297460873,-0.014642896768111778,-0.374330774387184,0.9271796249491947,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1904436937979757,-0.3604017355719496,0.9131493790663768
8550.474503500001,24,0.966247946023941,0.5341915868661987,0.8346575336779195,8550.476569-0 8550.472438-1,17.17659852318444,-94.3193355911715,252.59113752315272,19.865649623347206,14.289394996271628,-22.917145297460873,-0.009085418577658641,-0.3675400468489057,0.9299633160139021,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1904436937979757,-0.3604017355719496,0.9131493790663768
8550.4785165,24,0.966247946023941,0.5355609252144113,0.8331378859228484,8550.476569-0 8550.480464-1,17.250088383200655,-91.19989868810768,245.2892808453755,19.865649623347206,14.289394996271628,-22.917145297460873,-0.009085418577658641,-0.3675400468489057,0.9299633160139021,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1957507140753412,-0.3586146365949666,0.912730628585923
8550.482521000002,24,0.9550519585609436,0.537066887991515,0.8325037307300178,8550.484578000001-0 8550.480464-1,18.217480378570865,-92.74980616423593,249.87955614197864,19.865649623347206,14.289394996271628,-22.917145297460873,-0.005629461567561625,-0.36603216508606773,0.9305851725043038,-40.11468607307759,14.347688590224116,-22.023909528060233,0.1957507140753412,-0.3586146365949666,0.912730628585923
8550.486507500002,24,0.9550519585609436,0.5383594819046686,0.8317783604190301,8550.484578000001-0 8550.488437-1,18.258839212957902,-90.04723050042708,243.07901760611878,19.865649623347206,14.289394996271628,-22.917145297460873,-0.005629461567561625,-0.36603216508606773,0.9305851725043038,-40.11468607307759,14.347688590224116,-22.023909528060233,0.20071560095846827,-0.35807154485721276,0.9118651305403941
8550.4905335,24,0.963280200958252,0.5412375310441345,0.8299743394130042,8550.49263-0 8550.488437-1,20.162060482729473,-92.86482658186989,251.93101407621415,19.865649623347206,14.289394996271628,-22.917145297460873,0.001011918674207593,-0.3621854865012567,0.9321054926286212,-40.11468607307759,14.347688590224116,-22.023909528060233,0.20071560095846827,-0.35807154485721276,0.9118651305403941
8550.4945685,25,0.963280200958252,0.5436087359641423,0.82544492597762,8550.49263-0 8550.496507-1,20.154064216837366,-87.29286140805698,239.94132309455486,19.865649623347206,14.289394996271628,-22.917145297460873,0.001011918674207593,-0.3621854865012567,0.9321054926286212,-40.11468607307759,14.347688590224116,-22.023909528060233,0.2097270674594641,-0.35196080033893135,0.9122160666199826
8550.4985515,25,0.9848066568374634,0.54614367826524,0.8253335962037602,8550.500596-0 8550.496507-1,21.863581324358847,-90.01799103979624,247.42792475445708,19.865649623347206,14.289394996271628,-22.917145297460873,0.006886753671063735,-0.36114443165836385,0.932484462125794,-40.11468607307759,14.347688590224116,-22.023909528060233,0.2097270674594641,-0.35196080033893135,0.9122160666199826
8550.50259,25,0.9848066568374634,0.5469266705945446,0.8234682018887786,8550.500596-0 8550.504584-1,21.836210325264,-88.12313995713973,243.54458349316556,19.865649623347206,14.289394996271628,-22.917145297460873,0.006886753671063735,-0.36114443165836385,0.932484462125794,-40.11468607307759,14.347688590224116,-22.023909528060233,0.2126743512460993,-0.34935363692399035,0.9125358385784262
8550.506956500001,25,1.0,0.5492130920055602,0.8214801322184059,8550.509329-0 8550.504584-1,23.448699186401967,-90.19200440002462,250.6676406580549,19.865649623347206,14.289394996271628,-22.917145297460873,0.012231130608698234,-0.35715689981593085,0.9339643185678487,-40.11468607307759,14.347688590224116,-22.023909528060233,0.2126743512460993,-0.34935363692399035,0.9125358385784262
8550.5109615,25,1.0,0.5511305766076494,0.8195918539106817,8550.509329-0 8550.512594-1,23.321617241033735,-86.22478514883672,240.93657582242176,19.865649623347206,14.289394996271628,-22.917145297460873,0.012231130608698234,-0.35715689981593085,0.9339643185678487,-40.11468607307759,14.347688590224116,-22.023909528060233,0.21981839593486005,-0.3472962147526404,0.9116277815134382
8550.5145605,25,1.0,0.5530610910025289,0.8171517073472707,8550.516527-0 8550.512594-1,24.701964607941036,-87.73463831540695,246.89488932102293,19.865649623347206,14.289394996271628,-22.917145297460873,0.01677094583665923,-0.3525547601630789,0.9356408907599633,-40.11468607307759,14.347688590224116,-22.023909528060233,0.21981839593486005,-0.3472962147526404,0.9116277815134382
8550.51858,25,1.0,0.5536795032434201,0.8171799576850062,8550.516527-0 8550.520633-1,24.64515191559635,-86.62404182274506,243.72460720813595,19.865649623347206,14.289394996271628,-22.917145297460873,0.01677094583665923,-0.3525547601630789,0.9356408907599633,-40.11468607307759,14.347688590224116,-22.023909528060233,0.22210033453719685,-0.34766121506949926,0.9109353000816605
8550.522603500001,25,1.0,0.5569040555253133,0.8163468365183131,8550.524574000001-0 8550.520633-1,27.072304616542112,-90.03067272952654,253.81486214614216,19.865649623347206,14.289394996271628,-22.917145297460873,0.02437778428826897,-0.3500434796184096,0.9364161927315389,-40.11468607307759,14.347688590224116,-22.023909528060233,0.22210033453719685,-0.34766121506949926,0.9109353000816605
8550.526572,26,1.0,0.558413291012207,0.8131844668825259,8550.524574000001-0 8550.52857-1,26.871044340875716,-86.50004205345346,246.15662887980164,19.865649623347206,14.289394996271628,-22.917145297460873,0.02437778428826897,-0.3500434796184096,0.9364161927315389,-40.11468607307759,14.347688590224116,-22.023909528060233,0.22765131679961043,-0.34336785804352865,0.9111933889257553
8550.53057,26,0.9584297835826874,0.5602892968781046,0.8120658387284834,8550.532570000001-0 8550.52857-1,28.330838326039746,-88.32519600244433,252.1286521179907,19.865649623347206,14.289394996271628,-22.917145297460873,0.02883598331935781,-0.3475440167762878,0.9372201675534991,-40.11468607307759,14.347688590224116,-22.023909528060233,0.22765131679961043,-0.34336785804352865,0.9111933889257553
8550.534576500002,26,0.9584297835826874,0.562216681193986,0.8089974559916262,8550.532570000001-0 8550.536583000001-1,28.032608067456607,-84.1901170012466,242.5162966695569,19.865649623347206,14.289394996271628,-22.917145297460873,0.02883598331935781,-0.3475440167762878,0.9372201675534991,-40.11468607307759,14.347688590224116,-22.023909528060233,0.23466164106850082,-0.3394674949837062,0.9108763549793822
8550.5385265,26,1.0,0.5640502396265513,0.8072396986924264,8550.54047-0 8550.536583000001-1,29.469424001830042,-85.7505883753233,248.27117493167657,19.91172916984058,14.365843396436176,-23.03741941766992,0.03304279153114746,-0.3441192914300478,0.9383443329575293,-40.11468607307759,14.347688590224116,-22.023909528060233,0.23466164106850082,-0.3394674949837062,0.9108763549793822
8550.542461500001,26,1.0,0.5655765160681485,0.8059664894104888,8550.54047-0 8550.544453-1,29.20467471576906,-82.85926804129029,240.77829862011345,19.91172916984058,14.365843396436176,-23.03741941766992,0.03304279153114746,-0.3441192914300478,0.9383443329575293,-40.11468607307759,14.347688590224116,-22.023909528060233,0.2401403141311169,-0.3382529437861047,0.909899761264417
8550.546458,26,0.9729269742965698,0.5663000721859854,0.8083135225031474,8550.548463000001-0 8550.544453-1,29.768568829082813,-84.15598994360707,242.7424151468641,19.91172916984058,14.365843396436176,-23.03741941766992,0.034751787247369326,-0.34760159515327643,0.9369981026288214,-40.11468607307759,14.347688590224116,-22.023909528060233,0.2401403141311169,-0.3382529437861047,0.909899761264417
8550.550406000002,26,0.9729269742965698,0.5679212436193778,0.8064588850716279,8550.548463000001-0 8550.552349000001-1,29.486774290155864,-81.09771157766625,235.19184722446852,19.91172916984058,14.365843396436176,-23.03741941766992,0.034751787247369326,-0.34760159515327643,0.9369981026288214,-40.11468607307759,14.347688590224116,-22.023909528060233,0.24590912182141678,-0.3361476442535931,0.9091388590681733
8550.554435000002,26,0.9932369291782379,0.5692858704703007,0.8047144139484743,8550.556521-0 8550.552349000001-1,30.54926873197862,-82.08414728740848,239.2802651209497,19.91172916984058,14.365843396436176,-23.03741941766992,0.03803667412036141,-0.34428406707407305,0.9380947140778465,-40.11468607307759,14.347688590224116,-22.023909528060233,0.24590912182141678,-0.3361476442535931,0.9091388590681733
8550.558498,26,0.9932369291782379,0.5710000683964724,0.8007715249155886,8550.556521-0 8550.560475-1,30.236625017900824,-78.54406772831635,231.71831721274847,19.91172916984058,14.365843396436176,-23.03741941766992,0.03803667412036141,-0.34428406707407305,0.9380947140778465,-40.11468607307759,14.347688590224116,-22.023909528060233,0.2519680111433784,-0.33077763957709444,0.9094494348320066
8550.5624885,27,0.9709657430648804,0.5737833084056739,0.7990056695675934,8550.564502000001-0 8550.560475-1,32.438810519884974,-80.8975175225905,239.84999905205012,19.91172916984058,14.365843396436176,-23.03741941766992,0.04475620910288913,-0.34034807322101696,0.9392337679201486,-40.11468607307759,14.347688590224116,-22.023909528060233,0.2519680111433784,-0.33077763957709444,0.9094494348320066
8550.566469000001,27,0.9709657430648804,0.5749016833833702,0.7961394907481302,8550.564502000001-0 8550.568436000001-1,32.19683455198535,-78.52964697098335,234.8926872288176,19.91172916984058,14.365843396436176,-23.03741941766992,0.04475620910288913,-0.34034807322101696,0.9392337679201486,-40.11468607307759,14.347688590224116,-22.023909528060233,0.25589188033931154,-0.32681768958146684,0.9097854380858398
8550.5704385,27,1.0,0.577726507145798,0.7927773617423876,8550.572441-0 8550.568436000001-1,34.54330523740878,-80.60510225422189,243.54414902938794,19.91172916984058,14.365843396436176,-23.03741941766992,0.05164161769792709,-0.33379120308316085,0.9412314147253251,-40.11468607307759,14.347688590224116,-22.023909528060233,0.25589188033931154,-0.32681768958146684,0.9097854380858398
8550.5744905,27,1.0,0.5813608683103045,0.7822204225276735,8550.572441-0 8550.57654-1,33.65840479700996,-72.94685233978782,227.8785639605299,19.91172916984058,14.365843396436176,-23.03741941766992,0.05164161769792709,-0.33379120308316085,0.9412314147253251,-40.11468607307759,14.347688590224116,-22.023909528060233,0.26848920464824994,-0.3120730042617404,0.9113308877671171
