gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17432.4401455,157,1.0,0.5630303524948738,0.7529305772044668,17432.440147-0 17432.440144-1,84.86038432489434,-212.69814259852774,736.8416676354867,21.091634805790825,16.117148386863686,-13.3846827609608,0.08269853402936704,-0.2761691738475601,0.9575445367635648,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16008221981677695,-0.31099916346919854,0.9368314700200842
17432.444187,157,1.0,0.5631907916952845,0.7517036865174277,17432.440147-0 17432.448227-1,84.64113760564062,-210.80070423731263,733.4262882960564,21.091634805790825,16.117148386863686,-13.3846827609608,0.08269853402936704,-0.2761691738475601,0.9575445367635648,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16070960097624187,-0.3090255138257124,0.937377008443674
17432.4481755,157,1.0,0.5649560049940534,0.7546866923840131,17432.448124000002-0 17432.448227-1,92.07168769368886,-225.7550664829139,776.9743394853119,21.091634805790825,16.117148386863686,-13.3846827609608,0.08695004273902439,-0.2793932262220987,0.9562317267320138,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16070960097624187,-0.3090255138257124,0.937377008443674
17432.4522445,157,1.0,0.5648902289731226,0.7547123527755245,17432.456262-0 17432.448227-1,91.8023412653054,-225.3239760935524,775.4300932128986,21.091634805790825,16.117148386863686,-13.3846827609608,0.08678519375293554,-0.27950552357497616,0.9562138842520245,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16070960097624187,-0.3090255138257124,0.937377008443674
17432.456281500003,158,1.0,0.5643946334432758,0.75401942211739,17432.456262-0 17432.456301000002-1,94.30687533770691,-232.5865726548247,802.4517166370847,21.091634805790825,16.117148386863686,-13.3846827609608,0.08678519375293554,-0.27950552357497616,0.9562138842520245,-42.37443464918504,20.472580144603093,-3.44003724294301,0.15846118309034443,-0.3067255012802599,0.9385145285598844
17432.460258,158,1.0,0.5646223545849711,0.7533990716926533,17432.464215-0 17432.456301000002-1,95.1945421394349,-233.53823689769837,807.4661804631835,21.091634805790825,16.117148386863686,-13.3846827609608,0.08738049475737311,-0.27821214794543153,0.9565368000613182,-42.37443464918504,20.472580144603093,-3.44003724294301,0.15846118309034443,-0.3067255012802599,0.9385145285598844
17432.4642505,158,1.0,0.5645952006493339,0.7519119887632819,17432.464215-0 17432.464286000002-1,95.89921544722206,-234.2114996834068,814.0689384738432,21.091634805790825,16.117148386863686,-13.3846827609608,0.08738049475737311,-0.27821214794543153,0.9565368000613182,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1582367624183732,-0.3038769777578281,0.9394785305732751
17432.468212500004,158,1.0,0.5650368707992852,0.7523577640556082,17432.472139-0 17432.464286000002-1,97.99786830069226,-238.18647298201685,826.5116295613464,21.091634805790825,16.117148386863686,-13.3846827609608,0.08846009884666058,-0.27850705278282495,0.956351730516688,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1582367624183732,-0.3038769777578281,0.9394785305732751
17432.4722035,158,1.0,0.5655939101976146,0.7515868257461294,17432.472139-0 17432.472268-1,95.56263522156988,-229.86251484390812,799.7270297192956,21.091634805790825,16.117148386863686,-13.3846827609608,0.08846009884666058,-0.27850705278282495,0.956351730516688,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16065691754336148,-0.3035571681950331,0.9391711241743318
17432.476247500003,158,1.0,0.5651561114780177,0.7510602070836353,17432.480227-0 17432.472268-1,93.56809485790957,-226.067284875758,788.0587797731687,21.091634805790825,16.117148386863686,-13.3846827609608,0.08739407138170487,-0.2780711666080894,0.956576553438639,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16065691754336148,-0.3035571681950331,0.9391711241743318
17432.480195,158,1.0,0.5652335987196605,0.7491326362112372,17432.480227-0 17432.480163-1,93.9201265542451,-225.22656295180906,790.5269460984482,21.091634805790825,16.117148386863686,-13.3846827609608,0.08739407138170487,-0.2780711666080894,0.956576553438639,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16086707132148365,-0.30009360296297205,0.9402476348415618
17432.4842275,158,1.0,0.5653267658533687,0.7484251778170756,17432.480227-0 17432.488228000002-1,93.75201275869873,-223.99970571619707,788.1986705683339,21.091634805790825,16.117148386863686,-13.3846827609608,0.08739407138170487,-0.2780711666080894,0.956576553438639,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1612314738769306,-0.29895355517188277,0.9405483420226549
17432.488238,159,1.0,0.565338992094707,0.7496860362003858,17432.488248-0 17432.488228000002-1,94.02964963938071,-225.56752616454727,790.1458908799673,21.091634805790825,16.117148386863686,-13.3846827609608,0.08736593736623877,-0.2801997906766036,0.9559577764174034,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1612314738769306,-0.29895355517188277,0.9405483420226549
17432.4921995,159,1.0,0.5659229412375123,0.7487144164052881,17432.488248-0 17432.496151-1,91.77358472992351,-217.6507372143155,764.9813115160061,21.091634805790825,16.117148386863686,-13.3846827609608,0.08736593736623877,-0.2801997906766036,0.9559577764174034,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16375376480456025,-0.29831320244155207,0.9403158712695424
17432.4961215,159,1.0,0.5672885942304065,0.7527317050788136,17432.496092-0 17432.496151-1,98.37226007104064,-231.9803310018774,803.5720393869717,21.091634805790825,16.117148386863686,-13.3846827609608,0.09058109250185355,-0.2855851530558903,0.9540629885050643,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16375376480456025,-0.29831320244155207,0.9403158712695424
17432.5001285,159,1.0,0.5663131353244213,0.7544783959548812,17432.504106-0 17432.496151-1,94.40894675464668,-226.954244938368,781.4763761305644,21.091634805790825,16.117148386863686,-13.3846827609608,0.08806536416955858,-0.2895654687030569,0.953098279805636,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16375376480456025,-0.29831320244155207,0.9403158712695424
17432.504136,159,1.0,0.5663863815621151,0.7543001830692072,17432.504106-0 17432.504166-1,94.14017422627076,-225.94586333813885,778.4817259896672,21.091634805790825,16.117148386863686,-13.3846827609608,0.08806536416955858,-0.2895654687030569,0.953098279805636,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16406564809314697,-0.2981256529781831,0.9403209867657469
17432.508169,159,1.0,0.5681758947401548,0.755728760949961,17432.512172-0 17432.504166-1,102.48685821883043,-241.1205982254246,826.3220590524196,21.091634805790825,16.117148386863686,-13.3846827609608,0.09246220202279341,-0.2901216276263532,0.9525125628465653,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16406564809314697,-0.2981256529781831,0.9403209867657469
17432.512141,159,1.0,0.5679373041708498,0.7563486982046513,17432.512172-0 17432.51211-1,103.51788515530487,-244.83053730138954,837.2535799427876,21.091634805790825,16.117148386863686,-13.3846827609608,0.09246220202279341,-0.2901216276263532,0.9525125628465653,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1630529421165164,-0.2988126309428907,0.9402790807287674
17432.516249,159,1.0,0.5682710262339272,0.7558991468034666,17432.512172-0 17432.520326-1,101.90995957694606,-239.58661710451543,820.55949872809,21.091634805790825,16.117148386863686,-13.3846827609608,0.09246220202279341,-0.2901216276263532,0.9525125628465653,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16449859874797068,-0.2986380149720056,0.9400827341375515
17432.5202555,159,1.0,0.568414352775229,0.7558142604607141,17432.520185-0 17432.520326-1,102.57497828550697,-240.61577002796434,824.3066587716828,21.091634805790825,16.117148386863686,-13.3846827609608,0.09282427212221676,-0.28982809492501516,0.952566706271596,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16449859874797068,-0.2986380149720056,0.9400827341375515
17432.524217000002,160,0.9979991912841797,0.5700296660640821,0.753923526219597,17432.528108000002-0 17432.520326-1,110.29662664410334,-251.6362626574055,867.5360878903662,21.091634805790825,16.117148386863686,-13.3846827609608,0.09695206060307708,-0.2849264981912607,0.9536336762999107,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16449859874797068,-0.2986380149720056,0.9400827341375515
17432.528206000003,160,0.9979991912841797,0.5706417647738806,0.7537788080669565,17432.528108000002-0 17432.528304-1,106.75195309392232,-241.47591832997927,832.8308803338757,21.091634805790825,16.117148386863686,-13.3846827609608,0.09695206060307708,-0.2849264981912607,0.9536336762999107,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16719223250245605,-0.2995991639518053,0.9393013884532613
17432.532263,160,1.0,0.5736345243534533,0.7517786726048661,17432.536222-0 17432.528304-1,122.75911074352088,-265.42854149959453,921.3778742999582,21.091634805790825,16.117148386863686,-13.3846827609608,0.10454136808380458,-0.27836997680091,0.9547676462757981,-42.37443464918504,20.472580144603093,-3.44003724294301,0.16719223250245605,-0.2995991639518053,0.9393013884532613
17432.536210500002,160,1.0,0.5752966620312816,0.7474960092435765,17432.536222-0 17432.536199000002-1,113.73348434989052,-237.45446164159438,836.6729640253658,21.091634805790825,16.117148386863686,-13.3846827609608,0.10454136808380458,-0.27836997680091,0.9547676462757981,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17422051356222756,-0.2948955019391431,0.9395125627633591
17432.5402045,160,1.0,0.5762102668718883,0.7441311503749526,17432.536222-0 17432.544187-1,109.87069051031779,-224.27375727021888,799.7252660744805,21.091634805790825,16.117148386863686,-13.3846827609608,0.10454136808380458,-0.27836997680091,0.9547676462757981,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17800709939032658,-0.290414445998513,0.9401983419055894
17432.544162500002,160,1.0,0.5802540294483253,0.7433474600050837,17432.544138-0 17432.544187-1,132.39747416829852,-256.824414849904,917.5890865402257,21.091634805790825,16.117148386863686,-13.3846827609608,0.11474083018457804,-0.2727208245556815,0.9552266190502772,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17800709939032658,-0.290414445998513,0.9401983419055894
17432.548219,160,1.0,0.5810534490270843,0.7415175625610629,17432.552251-0 17432.544187-1,137.1454984863604,-261.9423837781302,941.9644319994538,21.091634805790825,16.117148386863686,-13.3846827609608,0.11683677621434779,-0.2687421203126292,0.9560998067637662,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17800709939032658,-0.290414445998513,0.9401983419055894
17432.55227,160,1.0,0.581139481200254,0.7403873659297653,17432.552251-0 17432.552289-1,137.10164742466867,-260.59065758484155,940.9683990005001,21.091634805790825,16.117148386863686,-13.3846827609608,0.11683677621434779,-0.2687421203126292,0.9560998067637662,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1783132393753287,-0.2884607159678484,0.9407416244680541
17432.556308,161,1.0,0.5815466851772643,0.7390532953276924,17432.560327-0 17432.552289-1,139.48663834812294,-262.67834391122125,953.0766364025271,21.091634805790825,16.117148386863686,-13.3846827609608,0.11792240225990076,-0.2660266481089831,0.9567257337090674,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1783132393753287,-0.2884607159678484,0.9407416244680541
17432.560334,161,1.0,0.5811555047090834,0.7406980197704669,17432.560327-0 17432.560341-1,141.9608571560616,-270.06347711539695,974.0611688867326,21.091634805790825,16.117148386863686,-13.3846827609608,0.11792240225990076,-0.2660266481089831,0.9567257337090674,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17670373167252867,-0.2907619307578295,0.9403367964910139
17432.5642765,161,1.0,0.5826140478052901,0.7407103960961459,17432.568212000002-0 17432.560341-1,153.14632540532125,-286.5297561923532,1033.0592555094768,21.091634805790825,16.117148386863686,-13.3846827609608,0.12160096208838678,-0.26447031598070864,0.9566967429568488,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17670373167252867,-0.2907619307578295,0.9403367964910139
17432.5682255,161,1.0,0.5823434113146035,0.7406002166326375,17432.568212000002-0 17432.568239-1,156.18258381159382,-293.0007662273483,1056.8823200149413,21.091634805790825,16.117148386863686,-13.3846827609608,0.12160096208838678,-0.26447031598070864,0.9566967429568488,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17551305046784346,-0.2900025082766923,0.9407941933859388
17432.5721185,161,1.0,0.5818469370874267,0.7359555927633907,17432.575998-0 17432.568239-1,150.3434049392876,-279.1453729233559,1024.4176411186543,21.091634805790825,16.117148386863686,-13.3846827609608,0.12054812256427988,-0.25706329867837174,0.9588465000294999,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17551305046784346,-0.2900025082766923,0.9407941933859388
17432.5760405,161,1.0,0.5818671240214551,0.7350831705820866,17432.575998-0 17432.576083-1,150.76665945818183,-279.01816591330856,1027.273133771162,21.091634805790825,16.117148386863686,-13.3846827609608,0.12054812256427988,-0.25706329867837174,0.9588465000294999,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17554900054714684,-0.2884003204047198,0.9412798752748053
17432.5801005,161,1.0,0.5830226239691089,0.7327914715862742,17432.584118-0 17432.576083-1,159.50260389003142,-289.0037225273591,1072.9019264786107,21.091634805790825,16.117148386863686,-13.3846827609608,0.12356015204773665,-0.251875194191413,0.9598394529175065,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17554900054714684,-0.2884003204047198,0.9412798752748053
17432.584112,161,1.0,0.5835234401043956,0.7315776377441281,17432.584118-0 17432.584106000002-1,154.83728010450096,-277.78193040587894,1035.8341753236928,21.091634805790825,16.117148386863686,-13.3846827609608,0.12356015204773665,-0.251875194191413,0.9598394529175065,-42.37443464918504,20.472580144603093,-3.44003724294301,0.17766796125541331,-0.2871443714225803,0.9412662776832476
17432.588830499997,162,1.0,0.5841734756805773,0.7305881831341778,17432.584118-0 17432.593543-1,148.83929358652222,-264.1594781272555,988.5669734105967,21.091634805790825,16.117148386863686,-13.3846827609608,0.12356015204773665,-0.251875194191413,0.9598394529175065,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18044862925838312,-0.28661838247949434,0.9408975475701961
17432.592824,162,1.0,0.5852946947136998,0.7304532596409019,17432.592105-0 17432.593543-1,157.7132983300125,-276.31882739306536,1034.3244791845696,21.091634805790825,16.117148386863686,-13.3846827609608,0.12639692054737373,-0.2504130985040505,0.9598526441979214,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18044862925838312,-0.28661838247949434,0.9408975475701961
17432.5975605,162,1.0,0.5858582421396172,0.7302622586057554,17432.601578-0 17432.593543-1,162.4434547201489,-282.6584550972364,1058.6767804687993,21.091634805790825,16.117148386863686,-13.3846827609608,0.12782891038221045,-0.24946587606034742,0.9599096553071754,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18044862925838312,-0.28661838247949434,0.9408975475701961
17432.600842500004,162,1.0,0.5863203298505864,0.7294350139971109,17432.601578-0 17432.600107000002-1,157.8757783997778,-272.5259325217559,1023.8126133729853,21.091634805790825,16.117148386863686,-13.3846827609608,0.12782891038221045,-0.24946587606034742,0.9599096553071754,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18241490701742832,-0.2860112220195243,0.940703132011753
17432.6048215,162,1.0,0.5871128874470314,0.727003065184336,17432.601578-0 17432.608065-1,151.38871343298433,-256.85055337951235,973.7030335099637,21.091634805790825,16.117148386863686,-13.3846827609608,0.12782891038221045,-0.24946587606034742,0.9599096553071754,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18572513623959316,-0.28306466866561814,0.9409466335143607
17432.608064,162,1.0,0.5884512875084125,0.7293889336825209,17432.608063-0 17432.608065-1,163.08196238875925,-275.0799042061452,1033.0527881078447,21.091634805790825,16.117148386863686,-13.3846827609608,0.13111466719728262,-0.25207345749760923,0.9587846035846357,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18572513623959316,-0.28306466866561814,0.9409466335143607
17432.6121585,162,1.0,0.5885324563968745,0.7296909809790793,17432.616252-0 17432.608065-1,163.901592549032,-276.52033254814796,1037.2542694636752,21.091634805790825,16.117148386863686,-13.3846827609608,0.13130748775056433,-0.2525010310226181,0.9586456973215655,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18572513623959316,-0.28306466866561814,0.9409466335143607
17432.616134,162,1.0,0.5887156662487726,0.7283561828673093,17432.616252-0 17432.616016-1,162.84686533795394,-272.9064065310833,1028.848269396984,21.091634805790825,16.117148386863686,-13.3846827609608,0.13130748775056433,-0.2525010310226181,0.9586456973215655,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18644529461394013,-0.28092633892522006,0.9414449236224038
17432.6201925,162,1.0,0.5890504060768278,0.7274162498431618,17432.616252-0 17432.624133-1,159.84562616506452,-266.03264012202203,1006.4463369097869,21.091634805790825,16.117148386863686,-13.3846827609608,0.13130748775056433,-0.2525010310226181,0.9586456973215655,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18784531563541212,-0.2798437416907689,0.9414890427563897
17432.62412,163,1.0,0.5876337046516078,0.7249296756189061,17432.624107-0 17432.624133-1,148.01613064448907,-247.8668184622648,947.0173200150423,21.091634805790825,16.117148386863686,-13.3846827609608,0.12782833797880055,-0.24981290665792344,0.9598194766083344,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18784531563541212,-0.2798437416907689,0.9414890427563897
17432.62814,163,1.0,0.5878663751168082,0.725433710045392,17432.632147-0 17432.624133-1,149.89246041930198,-250.8390717212822,956.4664984206802,21.091634805790825,16.117148386863686,-13.3846827609608,0.12839532822495914,-0.25041769417862636,0.9595861702485426,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18784531563541212,-0.2798437416907689,0.9414890427563897
17432.632123000003,163,1.0,0.5878531186028907,0.7232855541012613,17432.632147-0 17432.632099000002-1,151.44778061947275,-251.514170191223,967.0062925966943,21.091634805790825,16.117148386863686,-13.3846827609608,0.12839532822495914,-0.25041769417862636,0.9595861702485426,-42.37443464918504,20.472580144603093,-3.44003724294301,0.18766612296775886,-0.2757719521418033,0.9427254407844042
17432.636223499998,163,1.0,0.588632571980896,0.7200798288588178,17432.632147-0 17432.6403-1,146.1897259660526,-237.96553650676293,926.1957573201698,21.091634805790825,16.117148386863686,-13.3846827609608,0.12839532822495914,-0.25041769417862636,0.9595861702485426,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19086706425503988,-0.2713467275865436,0.9433666928669554
17432.640223000002,163,1.0,0.5881360326140325,0.7208066328794305,17432.640146-0 17432.6403-1,142.97867692244864,-234.59867896171562,910.6192232353335,21.091634805790825,16.117148386863686,-13.3846827609608,0.12710812828310208,-0.25220772093379773,0.9592886891993183,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19086706425503988,-0.2713467275865436,0.9433666928669554
17432.644287,163,1.0,0.5872766187793118,0.717314289854355,17432.648274-0 17432.6403-1,136.3358758400734,-222.88057301287992,877.2261959110721,21.091634805790825,16.117148386863686,-13.3846827609608,0.12508713771257896,-0.24720084317868424,0.9608563634126706,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19086706425503988,-0.2713467275865436,0.9433666928669554
17432.6482635,163,1.0,0.5879642726692677,0.715841535995771,17432.648274-0 17432.648253-1,131.91187503605494,-212.88976960057002,842.6479194312856,21.091634805790825,16.117148386863686,-13.3846827609608,0.12508713771257896,-0.24720084317868424,0.9608563634126706,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19376478440204037,-0.27000445595240874,0.9431610690075554
17432.652249,163,1.0,0.5887921701025237,0.7141245289136956,17432.648274-0 17432.656224000002-1,127.00020760176423,-201.85952510471532,804.2876018828465,21.091634805790825,16.117148386863686,-13.3846827609608,0.12508713771257896,-0.24720084317868424,0.9608563634126706,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19724989269692975,-0.268495221531178,0.9428694479332614
17432.656234500002,164,1.0,0.5882004141332977,0.7125907342912798,17432.656245000002-0 17432.656224000002-1,123.4696824420117,-196.3490737071424,787.2465071590398,21.091634805790825,16.117148386863686,-13.3846827609608,0.12365963729879782,-0.24524625462159827,0.9615417664860991,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19724989269692975,-0.268495221531178,0.9428694479332614
17432.660200000002,164,1.0,0.588511617801473,0.7114892522000156,17432.656245000002-0 17432.664155000002-1,122.02452375298348,-192.60269636255373,775.5823075789648,21.091634805790825,16.117148386863686,-13.3846827609608,0.12365963729879782,-0.24524625462159827,0.9615417664860991,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19853351654774318,-0.26707402840749306,0.9430036617942588
17432.664160500004,164,1.0,0.5871372016546047,0.7086619758268253,17432.664166000002-0 17432.664155000002-1,114.70942160541453,-181.77138087961293,740.6061717329155,21.091634805790825,16.117148386863686,-13.3846827609608,0.12031629175116605,-0.24196393227108015,0.9627966791691611,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19853351654774318,-0.26707402840749306,0.9430036617942588
17432.6681935,164,1.0,0.5873718821090939,0.7075628740166826,17432.664166000002-0 17432.672221-1,113.87153593468487,-179.2281608404526,733.4686078518723,21.091634805790825,16.117148386863686,-13.3846827609608,0.12031629175116605,-0.24196393227108015,0.9627966791691611,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19948710216860116,-0.2655025410250187,0.9432461485623107
17432.672196500003,164,1.0,0.5868163304397526,0.7044383326422763,17432.672172000002-0 17432.672221-1,110.78573409276383,-173.30830763573712,718.4584660211749,21.091634805790825,16.117148386863686,-13.3846827609608,0.1190509312242053,-0.23726927303594772,0.9641214487022071,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19948710216860116,-0.2655025410250187,0.9432461485623107
17432.6761765,164,1.0,0.5862160006208382,0.7021017338836499,17432.680132-0 17432.672221-1,107.77600064176524,-168.15696655538824,703.9606381567339,21.091634805790825,16.117148386863686,-13.3846827609608,0.11763928553273438,-0.23396547916620258,0.965101628357282,-42.37443464918504,20.472580144603093,-3.44003724294301,0.19948710216860116,-0.2655025410250187,0.9432461485623107
17432.6801805,164,1.0,0.5862026716658137,0.7017623893211427,17432.680132-0 17432.680229-1,107.95516221775412,-168.2359040590299,705.285308783109,21.091634805790825,16.117148386863686,-13.3846827609608,0.11763928553273438,-0.23396547916620258,0.965101628357282,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1994116197969253,-0.26483950042382387,0.9434484855598774
17432.684259,164,1.0,0.5851206422165386,0.6980059300246624,17432.688289-0 17432.680229-1,102.89587932525394,-159.8637565612856,680.9611290636294,21.091634805790825,16.117148386863686,-13.3846827609608,0.11507718773178609,-0.22878765624018352,0.9666506345189387,-42.37443464918504,20.472580144603093,-3.44003724294301,0.1994116197969253,-0.26483950042382387,0.9434484855598774
17432.688270500003,165,1.0,0.5852564325026267,0.6987459943971778,17432.688289-0 17432.688252-1,102.0813762396912,-158.82993191510425,674.4362286804432,21.091634805790825,16.117148386863686,-13.3846827609608,0.11507718773178609,-0.22878765624018352,0.9666506345189387,-42.37443464918504,20.472580144603093,-3.44003724294301,0.200036322568595,-0.26650793345156665,0.9428462181398451
17432.6922305,165,1.0,0.5857628993014423,0.6989486397772363,17432.688289-0 17432.696172-1,99.91911811245933,-154.7275175846509,656.380306383912,21.091634805790825,16.117148386863686,-13.3846827609608,0.11507718773178609,-0.22878765624018352,0.9666506345189387,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20223045913204202,-0.26794783044244286,0.941969639404812
17432.6961605,165,1.0,0.5846932710435241,0.6969112699535237,17432.696149-0 17432.696172-1,95.74518052931653,-148.8045118630771,636.8468138058106,21.091634805790825,16.117148386863686,-13.3846827609608,0.11247796736160627,-0.22652285352422744,0.9674895884139751,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20223045913204202,-0.26794783044244286,0.941969639404812
17432.700125,165,1.0,0.5846508153887024,0.6943295947725923,17432.704078-0 17432.696172-1,95.24484580799638,-146.55980646247667,634.1536577311401,21.091634805790825,16.117148386863686,-13.3846827609608,0.11247640913762944,-0.2221830911121708,0.9684956021641737,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20223045913204202,-0.26794783044244286,0.941969639404812
17432.70411,165,1.0,0.5851713671335979,0.6945192613157486,17432.704078-0 17432.704142000002-1,93.33127862084763,-142.90040630266793,617.7455686993432,21.091634805790825,16.117148386863686,-13.3846827609608,0.11247640913762944,-0.2221830911121708,0.9684956021641737,-42.37443464918504,20.472580144603093,-3.44003724294301,0.2044805308652665,-0.2693939427945605,0.9410709941777294
17432.708129500003,165,1.0,0.5851490799822878,0.6931719042817658,17432.712117-0 17432.704142000002-1,93.08297431191201,-141.77573326199706,616.4230074366435,21.091634805790825,16.117148386863686,-13.3846827609608,0.11247449213505936,-0.2199189231558153,0.9690124642423064,-42.37443464918504,20.472580144603093,-3.44003724294301,0.2044805308652665,-0.2693939427945605,0.9410709941777294
17432.7121665,165,1.0,0.5855026896471175,0.6946008255848969,17432.712117-0 17432.712216-1,91.52262164396221,-139.66696451033437,603.5113535282657,21.091634805790825,16.117148386863686,-13.3846827609608,0.11247449213505936,-0.2199189231558153,0.9690124642423064,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20606865498238558,-0.27279283609759425,0.9397445280540782
17432.7162055,165,1.0,0.5861692563527383,0.692397936377583,17432.720195-0 17432.712216-1,93.43238949132699,-140.27905247507118,611.7964449724404,21.091634805790825,16.117148386863686,-13.3846827609608,0.11422995572483816,-0.2154261044609184,0.9698160190117995,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20606865498238558,-0.27279283609759425,0.9397445280540782
17432.720189,165,1.0,0.5861235206192015,0.6940476994825053,17432.720195-0 17432.720183-1,93.16995075548871,-140.9001206476281,610.188191432987,21.091634805790825,16.117148386863686,-13.3846827609608,0.11422995572483816,-0.2154261044609184,0.9698160190117995,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20594933610107943,-0.27576274484726226,0.9389034985097396
17432.7241805,166,1.0,0.5861381516713695,0.6954710862152935,17432.720195-0 17432.728166-1,92.75915431570021,-141.0682801534719,607.2248745108367,21.091634805790825,16.117148386863686,-13.3846827609608,0.11422995572483816,-0.2154261044609184,0.9698160190117995,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20607787534888333,-0.2784365316163143,0.9380858207824951
17432.728134,166,1.0,0.5863898831837082,0.6977702794498877,17432.728102-0 17432.728166-1,93.89091803981847,-143.7218114247201,612.6271008462274,21.091634805790825,16.117148386863686,-13.3846827609608,0.11477206270760552,-0.21905319038509435,0.9689391484525501,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20607787534888333,-0.2784365316163143,0.9380858207824951
17432.732217,166,1.0,0.5875795283481724,0.7002977621913062,17432.736268-0 17432.728166-1,98.3528579015538,-150.1316127570262,633.0275464021217,21.091634805790825,16.117148386863686,-13.3846827609608,0.11765657132957426,-0.22201894942932507,0.9679176190757496,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20607787534888333,-0.2784365316163143,0.9380858207824951
17432.7362745,166,1.0,0.5870675353389367,0.7013999442964539,17432.736268-0 17432.736281-1,100.03545219240073,-154.21609182968297,647.3517301818555,21.091634805790825,16.117148386863686,-13.3846827609608,0.11765657132957426,-0.22201894942932507,0.9679176190757496,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20393397450527612,-0.27942337580747767,0.9382608971362041
17432.7402545,166,1.0,0.5881078381359595,0.7041982669631558,17432.744228-0 17432.736281-1,104.43960450044209,-160.97467283433733,667.7809323918302,21.091634805790825,16.117148386863686,-13.3846827609608,0.12015956348383933,-0.22561900161785603,0.9667769884582148,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20393397450527612,-0.27942337580747767,0.9382608971362041
17432.744272,166,1.0,0.5875206407585241,0.7055670257510971,17432.744228-0 17432.744316-1,106.61425148103328,-166.2481840866162,685.889995065711,21.091634805790825,16.117148386863686,-13.3846827609608,0.12015956348383933,-0.22561900161785603,0.9667769884582148,-42.37443464918504,20.472580144603093,-3.44003724294301,0.20147790010145988,-0.2807563064779127,0.9383936019302278
