gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17500.8162705,154,1.0,0.520823828976396,0.8354099270599677,17500.816327-0 17500.816214000002-1,33.50374138194266,-278.1206846857468,744.0766832624705,21.491112776884602,16.64839491411602,-11.379404280591277,0.01609666596483031,-0.35226794516537197,0.9357607558312022,-42.40782323396281,20.69888772813097,-2.854198296546887,0.0926502186997207,-0.38093401991898823,0.9199484819506221
17500.820235500003,154,1.0,0.521440515085561,0.8318842962392482,17500.816327-0 17500.824144000002-1,33.47389245543815,-269.0262460283868,727.1826590612707,21.491112776884602,16.64839491411602,-11.379404280591277,0.01609666596483031,-0.35226794516537197,0.9357607558312022,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09519334424374024,-0.37557954379894243,0.9218884062029804
17500.824125,154,1.0,0.5218017426069156,0.8312302192315935,17500.824106-0 17500.824144000002-1,34.240961836489085,-271.0800683847689,734.1251837327013,21.491112776884602,16.64839491411602,-11.379404280591277,0.017006330015398696,-0.35080604733982024,0.9362937049287575,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09519334424374024,-0.37557954379894243,0.9218884062029804
17500.8281345,154,1.0,0.5222725882372347,0.8310663407223412,17500.832125-0 17500.824144000002-1,35.306513071051626,-274.6507858027981,744.1278618563834,21.491112776884602,16.64839491411602,-11.379404280591277,0.01816002713881809,-0.35006572864957375,0.9365490905656577,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09519334424374024,-0.37557954379894243,0.9218884062029804
17500.832137,154,1.0,0.5220241718470524,0.8301226647071993,17500.832125-0 17500.832149-1,35.6738973329649,-279.3272315204392,758.9187949633526,21.491112776884602,16.64839491411602,-11.379404280591277,0.01816002713881809,-0.35006572864957375,0.9365490905656577,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09395861423653971,-0.3733198128284263,0.9229323356349035
17500.8361565,154,1.0,0.521384963686992,0.8316490111180351,17500.840164-0 17500.832149-1,34.280845011444924,-275.91256471060103,746.3154120544085,21.491112776884602,16.64839491411602,-11.379404280591277,0.016531685849003733,-0.35327925842651964,0.9353718345816269,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09395861423653971,-0.3733198128284263,0.9229323356349035
17500.8402705,154,1.0,0.5206431985224403,0.8313946033025361,17500.840164-0 17500.840377-1,34.98765164256007,-289.4144633133926,783.4641799632516,21.491112776884602,16.64839491411602,-11.379404280591277,0.016531685849003733,-0.35327925842651964,0.9353718345816269,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09049255159465669,-0.3713575312267278,0.9240696305512256
17500.844329,154,1.0,0.5207898907833979,0.8330789020938709,17500.848281000002-0 17500.840377-1,35.45944403401003,-292.9603251487241,789.1423978220303,21.491112776884602,16.64839491411602,-11.379404280591277,0.016808752331423718,-0.3559878954576108,0.9343393838069347,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09049255159465669,-0.3713575312267278,0.9240696305512256
17500.8483135,154,1.0,0.5207517426214638,0.8317026847231359,17500.848281000002-0 17500.848346-1,35.70328666362208,-294.34728538337947,796.0900936745772,21.491112776884602,16.64839491411602,-11.379404280591277,0.016808752331423718,-0.3559878954576108,0.9343393838069347,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09019124177405985,-0.3687008627794971,0.925162263439721
17500.8522395,155,1.0,0.5203310717269233,0.833756930361876,17500.856133-0 17500.848346-1,34.80680269048504,-293.2022418352849,788.2523278202771,21.491112776884602,16.64839491411602,-11.379404280591277,0.015685587290759875,-0.3598756409566619,0.9328684180512146,-42.40782323396281,20.69888772813097,-2.854198296546887,0.09019124177405985,-0.3687008627794971,0.925162263439721
17500.856178,155,1.0,0.5198006621788517,0.8341848006056414,17500.856133-0 17500.856223-1,35.260510192455186,-303.60035677035614,815.2154602711646,21.491112776884602,16.64839491411602,-11.379404280591277,0.015685587290759875,-0.3598756409566619,0.9328684180512146,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08776263482643806,-0.36843840047390886,0.9255003322444294
17500.8602485,155,1.0,0.5214729149234294,0.8355583086528939,17500.864274-0 17500.856223-1,39.85689088192606,-323.0062299595643,863.7476359348876,21.491112776884602,16.64839491411602,-11.379404280591277,0.019697557079390096,-0.36056313903897774,0.9325267980125092,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08776263482643806,-0.36843840047390886,0.9255003322444294
17500.86431,155,1.0,0.5211312973731311,0.8344620621640939,17500.864274-0 17500.864346000002-1,40.55213116270548,-331.92154593238354,890.4565867085103,21.491112776884602,16.64839491411602,-11.379404280591277,0.019697557079390096,-0.36056313903897774,0.9325267980125092,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08607426754713358,-0.3656883395808787,0.9267487570861936
17500.868274,155,1.0,0.5212944782462421,0.8341709521588448,17500.872202000002-0 17500.864346000002-1,41.01112362606955,-333.37859751366045,895.1166534505138,21.491112776884602,16.64839491411602,-11.379404280591277,0.020110120587758934,-0.35990959670940925,0.9327704247275513,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08607426754713358,-0.3656883395808787,0.9267487570861936
17500.872289,155,1.0,0.5208042117815506,0.8348748968503767,17500.872202000002-0 17500.872376-1,41.64450665709771,-345.478570092998,925.7305890204727,21.491112776884602,16.64839491411602,-11.379404280591277,0.020110120587758934,-0.35990959670940925,0.9327704247275513,-42.40782323396281,20.69888772813097,-2.854198296546887,0.0838550001222004,-0.36602337503389726,0.9268199544050079
17500.876338000002,155,1.0,0.5199248684392221,0.8349267920891903,17500.8803-0 17500.872376-1,38.997902666103755,-334.7792999230673,896.9805830618537,21.491112776884602,16.64839491411602,-11.379404280591277,0.017960273767517826,-0.3608612841719914,0.9324465465386943,-42.40782323396281,20.69888772813097,-2.854198296546887,0.0838550001222004,-0.36602337503389726,0.9268199544050079
17500.880349,155,1.0,0.5198438130553779,0.8339396593718461,17500.8803-0 17500.880398-1,39.29548175955702,-337.5503866653621,907.0243787631168,21.491112776884602,16.64839491411602,-11.379404280591277,0.017960273767517826,-0.3608612841719914,0.9324465465386943,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08338689764083337,-0.3639998865694342,0.9276587238199597
17500.884341,156,1.0,0.5201063800869883,0.8339263178762236,17500.888284-0 17500.880398-1,40.079725380983064,-340.7379740306578,915.6088355441468,21.491112776884602,16.64839491411602,-11.379404280591277,0.018601986641108598,-0.36058063047107236,0.9325425325539248,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08338689764083337,-0.3639998865694342,0.9276587238199597
17500.8883125,156,1.0,0.5199383167626443,0.8341179467273969,17500.888284-0 17500.888341-1,40.296197930239344,-345.01760998546547,926.5998407078052,21.491112776884602,16.64839491411602,-11.379404280591277,0.018601986641108598,-0.36058063047107236,0.9325425325539248,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08262048992039461,-0.36402033383273347,0.9277192739194435
17500.8923295,156,1.0,0.5200603253071042,0.8323097946984017,17500.896318-0 17500.888341-1,40.505549081193166,-343.5328833128175,927.506623280004,21.491112776884602,16.64839491411602,-11.379404280591277,0.018986901014935165,-0.3573944329171159,0.9337605243903292,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08262048992039461,-0.36402033383273347,0.9277192739194435
17500.896281499998,156,1.0,0.5199861035556502,0.8319997106081722,17500.896318-0 17500.896245-1,40.68270808984792,-345.7626396264327,934.3820220650812,21.491112776884602,16.64839491411602,-11.379404280591277,0.018986901014935165,-0.3573944329171159,0.9337605243903292,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08224597008445983,-0.36328506303968044,0.9280407121334289
17500.9003295,156,1.0,0.519257976324527,0.8342037730208876,17500.896318-0 17500.904341-1,41.41830229857264,-364.4711995619566,978.6450944704744,21.491112776884602,16.64839491411602,-11.379404280591277,0.018986901014935165,-0.3573944329171159,0.9337605243903292,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07904720536007927,-0.36595895030297654,0.9272678070643374
17500.9042325,156,1.0,0.5181359701276461,0.8338378538011043,17500.904124-0 17500.904341-1,37.862216856710205,-348.6974377309673,937.3627557281604,21.491112776884602,16.64839491411602,-11.379404280591277,0.016265014787792548,-0.3578790848436141,0.9336262688707138,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07904720536007927,-0.36595895030297654,0.9272678070643374
17500.908268500003,156,1.0,0.5179208050420068,0.8258370427916892,17500.912196-0 17500.904341-1,36.560948339400994,-332.7570745359938,915.8878456593036,21.491112776884602,16.64839491411602,-11.379404280591277,0.016119863274578497,-0.3444953899251846,0.9386496025292419,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07904720536007927,-0.36595895030297654,0.9272678070643374
17500.912269,156,1.0,0.5186497473877626,0.8216234351643735,17500.912196-0 17500.912342-1,36.40992459483601,-317.7706514221985,885.670681142479,21.491112776884602,16.64839491411602,-11.379404280591277,0.016119863274578497,-0.3444953899251846,0.9386496025292419,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08207235717262314,-0.35953107546782137,0.9295168282290974
17500.9162555,157,1.0,0.5175510347157729,0.8089349428970327,17500.920169-0 17500.912342-1,32.63159893937069,-288.2520167578534,835.0303795597194,21.491112776884602,16.64839491411602,-11.379404280591277,0.014030606499695508,-0.32400981859449207,0.9459496707201792,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08207235717262314,-0.35953107546782137,0.9295168282290974
17500.9201915,157,1.0,0.5173092627335907,0.8000283418753826,17500.920169-0 17500.920214-1,34.169085313841265,-297.5029587264767,886.0395181308957,21.491112776884602,16.64839491411602,-11.379404280591277,0.014030606499695508,-0.32400981859449207,0.9459496707201792,-42.40782323396281,20.69888772813097,-2.854198296546887,0.0801426505129278,-0.3422753650406676,0.9361755871924032
17500.9242325,157,1.0,0.5142847597976464,0.7850360723916107,17500.928251-0 17500.920214-1,26.104659617735145,-250.94115325017893,784.1583204387293,21.491112776884602,16.64839491411602,-11.379404280591277,0.007352332499868275,-0.30159109328104305,0.9534090180296999,-42.40782323396281,20.69888772813097,-2.854198296546887,0.0801426505129278,-0.3422753650406676,0.9361755871924032
17500.928303,157,1.0,0.513418508190809,0.7761067872797802,17500.928251-0 17500.928355-1,27.475644353406008,-268.9164998416987,865.3880173466641,21.491112776884602,16.64839491411602,-11.379404280591277,0.007352332499868275,-0.30159109328104305,0.9534090180296999,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07526577153975972,-0.32357669523503874,0.9432036821043989
17500.9323725,157,1.0,0.5138120392214499,0.7631558505373701,17500.93639-0 17500.928355-1,27.729445669279308,-255.35015925329643,858.4564426670321,21.491112776884602,16.64839491411602,-11.379404280591277,0.008874984175865533,-0.2790341162327209,0.9602401765361117,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07526577153975972,-0.32357669523503874,0.9432036821043989
17500.936406499997,157,1.0,0.5144938836943586,0.7506439176976152,17500.93639-0 17500.936423-1,28.818523038263343,-246.12093873644793,864.366807522011,21.491112776884602,16.64839491411602,-11.379404280591277,0.008874984175865533,-0.2790341162327209,0.9602401765361117,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07739497315029233,-0.3014943806648618,0.950321606909249
17500.9403495,157,1.0,0.5135714519925616,0.7388869635229875,17500.944276000002-0 17500.936423-1,26.121790455561907,-224.80968949333777,823.8310725761689,21.491112776884602,16.64839491411602,-11.379404280591277,0.007133420906638613,-0.2599261314851806,0.9656021543458347,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07739497315029233,-0.3014943806648618,0.950321606909249
17500.9443265,157,1.0,0.5138012388051151,0.7326443989782445,17500.944276000002-0 17500.944377-1,26.66911499040392,-221.90923075147876,832.2502618306835,21.491112776884602,16.64839491411602,-11.379404280591277,0.007133420906638613,-0.2599261314851806,0.9656021543458347,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07794885630063016,-0.2902325492302249,0.9537762018255378
17500.948324,157,1.0,0.5134012626026935,0.7276503600474286,17500.952271000002-0 17500.944377-1,25.56901285384076,-213.4525765628038,815.7841653510357,21.491112776884602,16.64839491411602,-11.379404280591277,0.0063705429177006445,-0.25181742069549484,0.9677537924581859,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07794885630063016,-0.2902325492302249,0.9537762018255378
17500.952317000003,158,1.0,0.5132381703148196,0.7228401036989344,17500.952271000002-0 17500.952363-1,26.10805565320905,-216.06857202089063,841.1548519467545,21.491112776884602,16.64839491411602,-11.379404280591277,0.0063705429177006445,-0.25181742069549484,0.9677537924581859,-42.40782323396281,20.69888772813097,-2.854198296546887,0.0767719921778344,-0.28075616192798714,0.9567037361464168
17500.9563175,158,1.0,0.5128914931043977,0.7156252002369172,17500.960272-0 17500.952363-1,25.035346822712903,-205.55860781955892,823.1343014301153,21.491112776884602,16.64839491411602,-11.379404280591277,0.005825849470683833,-0.2398376609948387,0.970795527310705,-42.40782323396281,20.69888772813097,-2.854198296546887,0.0767719921778344,-0.28075616192798714,0.9567037361464168
17500.960287,158,1.0,0.512863717975318,0.7140307901511868,17500.960272-0 17500.960302-1,25.196361678247793,-205.95870988323526,829.966756791262,21.491112776884602,16.64839491411602,-11.379404280591277,0.005825849470683833,-0.2398376609948387,0.970795527310705,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07650712907039622,-0.27767503247773806,0.9576237442439973
17500.964255,158,1.0,0.5130439160069852,0.7125341125233815,17500.968208000002-0 17500.960302-1,25.52575228174334,-205.4552130617538,832.883118220987,21.491112776884602,16.64839491411602,-11.379404280591277,0.006324382083454774,-0.23706568452422117,0.9714730379235057,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07650712907039622,-0.27767503247773806,0.9576237442439973
17500.968294000002,158,1.0,0.5134802376959473,0.7104213138201653,17500.968208000002-0 17500.968380000002-1,25.57339743129999,-199.48808172947562,815.5551483110379,21.491112776884602,16.64839491411602,-11.379404280591277,0.006324382083454774,-0.23706568452422117,0.9714730379235057,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07839631254769262,-0.2747108888729857,0.9583255948337908
17500.972334500002,158,1.0,0.513111153938694,0.7085629533480226,17500.976289000002-0 17500.968380000002-1,24.716299296381866,-195.24099945246968,804.215021845817,21.491112776884602,16.64839491411602,-11.379404280591277,0.005503765693812432,-0.23429578408900703,0.9721497796745648,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07839631254769262,-0.2747108888729857,0.9583255948337908
17500.9763605,158,1.0,0.5135021635287818,0.7059664553857703,17500.976289000002-0 17500.976432-1,24.83405994417882,-190.208840037541,791.7894445237455,21.491112776884602,16.64839491411602,-11.379404280591277,0.005503765693812432,-0.23429578408900703,0.9721497796745648,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08003146487046797,-0.27072880230175234,0.9593231365056021
17500.980348999998,158,1.0,0.5151164611083268,0.7035129880980666,17500.984266-0 17500.976432-1,28.212969429724577,-197.23664709004788,829.2838053273294,21.491112776884602,16.64839491411602,-11.379404280591277,0.00952379625924632,-0.22824727592392002,0.973556612805913,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08003146487046797,-0.27072880230175234,0.9593231365056021
17500.9843335,159,1.0,0.515276809968382,0.7008125143023249,17500.984266-0 17500.984401-1,28.41065006625675,-194.9977225533712,829.0802043395945,21.491112776884602,16.64839491411602,-11.379404280591277,0.00952379625924632,-0.22824727592392002,0.973556612805913,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08056974312618609,-0.26600115872756347,0.9605997605913579
17500.988217000002,159,1.0,0.5147469218571613,0.6983010255715199,17500.992033000002-0 17500.984401-1,27.119509094566112,-189.1186169818536,812.5877624576844,21.491112776884602,16.64839491411602,-11.379404280591277,0.00833617036333184,-0.22454103628189082,0.9744289770368736,-42.40782323396281,20.69888772813097,-2.854198296546887,0.08056974312618609,-0.26600115872756347,0.9605997605913579
17500.992044,159,1.0,0.5143577233675093,0.6970249051985893,17500.992033000002-0 17500.992055-1,27.430183476614438,-194.04717682478716,838.268445703829,21.491112776884602,16.64839491411602,-11.379404280591277,0.00833617036333184,-0.22454103628189082,0.9744289770368736,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07862602729081349,-0.26265277353808286,0.9616815836778912
17500.996105,159,1.0,0.5128357522802284,0.6910315156757947,17501.000155-0 17500.992055-1,23.92748065232257,-178.93525392098857,793.0464813479364,21.491112776884602,16.64839491411602,-11.379404280591277,0.004877759184592184,-0.21599384050191,0.9763825420041945,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07862602729081349,-0.26265277353808286,0.9616815836778912
17501.000108,159,1.0,0.512070029075559,0.6922220575920637,17501.000155-0 17501.000061-1,24.013319248938373,-188.34181316074023,830.5020683160167,21.491112776884602,16.64839491411602,-11.379404280591277,0.004877759184592184,-0.21599384050191,0.9763825420041945,-42.40782323396281,20.69888772813097,-2.854198296546887,0.0750932000108849,-0.2630560602169765,0.961853689754969
17501.0041575,159,1.0,0.5123065533391085,0.6922230357538592,17501.000155-0 17501.00816-1,23.953638645714697,-185.37281811787875,817.3982285689403,21.491112776884602,16.64839491411602,-11.379404280591277,0.004877759184592184,-0.21599384050191,0.9763825420041945,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07621520640646186,-0.26362955849139047,0.961608391291411
17501.008141,159,1.0,0.5118204951547993,0.6892059236559849,17501.008122-0 17501.00816-1,22.84417800679834,-179.51295500529127,801.9492897868331,21.491112776884602,16.64839491411602,-11.379404280591277,0.0038170501179567023,-0.2113654607098795,0.9773996481211242,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07621520640646186,-0.26362955849139047,0.961608391291411
17501.012206500003,159,1.0,0.5105510729438989,0.6854724252839675,17501.016253-0 17501.00816-1,20.266051536323893,-169.2196223218266,768.4417101367696,21.491112776884602,16.64839491411602,-11.379404280591277,0.0008869191870321882,-0.2064119984215833,0.9784647670110376,-42.40782323396281,20.69888772813097,-2.854198296546887,0.07621520640646186,-0.26362955849139047,0.961608391291411
17501.0161955,160,1.0,0.5095494090425374,0.691682381784779,17501.016253-0 17501.016138-1,19.809929140323767,-181.0713799944516,800.3772769966956,21.491112776884602,16.64839491411602,-11.379404280591277,0.0008869191870321882,-0.2064119984215833,0.9784647670110376,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07200809684349281,-0.2729744230527588,0.9593225726250748
17501.0201515,160,1.0,0.5088782383275189,0.6934768534980519,17501.016253-0 17501.02405-1,19.65939744168225,-189.49579534402744,831.2189840670981,21.491112776884602,16.64839491411602,-11.379404280591277,0.0008869191870321882,-0.2064119984215833,0.9784647670110376,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.0689637867561713,-0.2747409472927946,0.9590419219183837
17501.024112500003,160,1.0,0.5087681704115987,0.6944581030802337,17501.024175000002-0 17501.02405-1,19.471958886502307,-189.89827896639565,829.5101951696574,21.491112776884602,16.64839491411602,-11.379404280591277,0.0005822430744876761,-0.2082309466623628,0.9780795130484528,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.0689637867561713,-0.2747409472927946,0.9590419219183837
17501.030203500002,160,1.0,0.5088263028735709,0.6967210509367117,17501.024175000002-0 17501.036232000002-1,19.30821403907467,-189.2587411723248,818.8238213864606,21.491112776884602,16.64839491411602,-11.379404280591277,0.0005822430744876761,-0.2082309466623628,0.9780795130484528,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06943365122309143,-0.27916024288358976,0.9577309261327032
17501.034171,160,1.0,0.5092733959723394,0.6993689507276838,17501.03211-0 17501.036232000002-1,20.280192335909653,-194.80647802536782,833.4896102417509,21.491112776884602,16.64839491411602,-11.379404280591277,0.0015612532406259136,-0.2122814791482097,0.9772073148001744,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06943365122309143,-0.27916024288358976,0.9577309261327032
17501.03819,160,1.0,0.5106583252354628,0.7041424064541189,17501.040148-0 17501.036232000002-1,23.39462124154251,-209.3141903996353,877.9668484268916,21.491112776884602,16.64839491411602,-11.379404280591277,0.004730674621204405,-0.21892043120030982,0.9757312465636729,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06943365122309143,-0.27916024288358976,0.9577309261327032
17501.04213,160,1.0,0.5107731984240523,0.7035708384867432,17501.040148-0 17501.044112-1,23.42216821284571,-207.612551086587,872.875893088292,21.491112776884602,16.64839491411602,-11.379404280591277,0.004730674621204405,-0.21892043120030982,0.9757312465636729,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06993151733982375,-0.2783540572772169,0.9579293302117136
17501.046172000002,160,1.0,0.5108240144983688,0.7036595441542783,17501.048232-0 17501.044112-1,23.538746162692256,-208.06689269029783,874.464770241058,21.491112776884602,16.64839491411602,-11.379404280591277,0.004850468415762699,-0.2190150853101689,0.9757094164569322,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06993151733982375,-0.2783540572772169,0.9579293302117136
17501.050189,161,0.9847373962402344,0.5105416486362656,0.7038749026198473,17501.048232-0 17501.052146-1,23.58654638525271,-212.34826935487354,891.6779184077143,21.491112776884602,16.64839491411602,-11.379404280591277,0.004850468415762699,-0.2190150853101689,0.9757094164569322,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06860678295645563,-0.27808414357981603,0.9581035008921772
17501.0541195,161,0.9847373962402344,0.5110077357274919,0.7044012259815974,17501.056093-0 17501.052146-1,24.68601171719855,-216.39954696254114,906.7086191442829,21.491112776884602,16.64839491411602,-11.379404280591277,0.005961156209191007,-0.21938838699684468,0.9756193931383141,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06860678295645563,-0.27808414357981603,0.9581035008921772
17501.0580945,161,1.0,0.5106421081760516,0.7065048368711306,17501.056093-0 17501.060096-1,24.588518199795324,-222.25095420765103,923.2576267991258,21.491112776884602,16.64839491411602,-11.379404280591277,0.005961156209191007,-0.21938838699684468,0.9756193931383141,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06704584943753136,-0.2811908374270914,0.9573069345932113
17501.0621505,161,1.0,0.5093550717406451,0.706484800818949,17501.064205-0 17501.060096-1,21.64570385845726,-212.63660612499766,883.4345302429272,21.491112776884602,16.64839491411602,-11.379404280591277,0.0028387728789346575,-0.2208258116558171,0.9753091316475467,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.06704584943753136,-0.2811908374270914,0.9573069345932113
17501.066163,161,1.0,0.509348404930581,0.7055029258313317,17501.064205-0 17501.068121-1,21.733681679001865,-212.7847477994902,887.6028067764455,21.491112776884602,16.64839491411602,-11.379404280591277,0.0028387728789346575,-0.2208258116558171,0.9753091316475467,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.0669299233256003,-0.2793159630427183,0.9578637576154285
17501.0701325,161,1.0,0.5093337819440295,0.7071974815500638,17501.072144-0 17501.068121-1,21.76665427996121,-214.72361290250348,889.5205223373919,21.491112776884602,16.64839491411602,-11.379404280591277,0.0027358186900085513,-0.22376223979314463,0.974639920862495,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.0669299233256003,-0.2793159630427183,0.9578637576154285
17501.074118,161,1.0,0.5092465659257119,0.7072300832314702,17501.072144-0 17501.076092-1,21.77384763274532,-216.09596539278766,895.089848868197,21.491112776884602,16.64839491411602,-11.379404280591277,0.0027358186900085513,-0.22376223979314463,0.974639920862495,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.0665171856392735,-0.27916859255252624,0.9579354680493214
17501.0781245,161,1.0,0.510479974381459,0.7109159810246506,17501.080157-0 17501.076092-1,24.80317641541826,-230.34084313568576,939.9413329804652,21.491112776884602,16.64839491411602,-11.379404280591277,0.005582445357801294,-0.22870621599897795,0.9734794826123744,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.0665171856392735,-0.27916859255252624,0.9579354680493214
17501.082120500003,161,1.0,0.5112907929284345,0.7093721637090912,17501.080157-0 17501.084084000002-1,24.69016260117092,-216.90713345512793,890.6131730502177,21.491112776884602,16.64839491411602,-11.379404280591277,0.005582445357801294,-0.22870621599897795,0.9734794826123744,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07024209450175938,-0.2781794671251674,0.9579573227602387
17501.086141500004,162,1.0,0.5116383778252922,0.7110227966408325,17501.088199-0 17501.084084000002-1,25.578961341726956,-221.5378103532466,903.5881889317313,21.491112776884602,16.64839491411602,-11.379404280591277,0.006360291171019702,-0.231151421655941,0.9728969970981806,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07024209450175938,-0.2781794671251674,0.9579573227602387
17501.090133,162,1.0,0.5118543867369163,0.7101126122805665,17501.088199-0 17501.092067-1,25.59034463148994,-218.11247664011879,892.870846692104,21.491112776884602,16.64839491411602,-11.379404280591277,0.006360291171019702,-0.231151421655941,0.9728969970981806,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07119116877493148,-0.2769697815482123,0.9582377354276939
17501.0941055,162,1.0,0.5123026898239955,0.7128120946686962,17501.096144-0 17501.092067-1,26.79067440994891,-224.87338563616544,910.6208430191002,21.491112776884602,16.64839491411602,-11.379404280591277,0.007340528872862115,-0.2352851344713939,0.9718986686546313,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07119116877493148,-0.2769697815482123,0.9582377354276939
17501.098131,162,1.0,0.5128942725141094,0.7102538002509873,17501.096144-0 17501.100118000002-1,26.789175555079453,-215.50714533907143,881.663225741836,21.491112776884602,16.64839491411602,-11.379404280591277,0.007340528872862115,-0.2352851344713939,0.9718986686546313,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07378300225799722,-0.27352819548762314,0.9590299238559145
17501.102106000002,162,1.0,0.5125998418389841,0.7095629760651481,17501.104094000002-0 17501.100118000002-1,26.070000905560722,-212.57960935351514,872.1227531172462,21.491112776884602,16.64839491411602,-11.379404280591277,0.006653060631090127,-0.23443263739356882,0.9721096004612517,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07378300225799722,-0.27352819548762314,0.9590299238559145
17501.1061405,162,1.0,0.5129818388199486,0.7088586411709736,17501.104094000002-0 17501.108187-1,25.98704114632311,-206.9535156999773,851.4456423018858,21.491112776884602,16.64839491411602,-11.379404280591277,0.006653060631090127,-0.23443263739356882,0.9721096004612517,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07553528121660355,-0.2731031959821585,0.9590146326495023
17501.110144500002,162,1.0,0.5116216004690111,0.7054418020458497,17501.112102-0 17501.108187-1,22.926290819625777,-194.5366441284925,811.6127965682813,21.491112776884602,16.64839491411602,-11.379404280591277,0.003489965379102608,-0.23011202384209203,0.9731578888468967,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07553528121660355,-0.2731031959821585,0.9590146326495023
17501.1141755,162,1.0,0.5116233445553829,0.7043166815687993,17501.112102-0 17501.116249-1,23.021890990287435,-194.47337949998865,815.1005344789135,21.491112776884602,16.64839491411602,-11.379404280591277,0.003489965379102608,-0.23011202384209203,0.9731578888468967,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07544919405228452,-0.27097779780642517,0.9596241202746214
17501.118146,163,1.0,0.510675995918163,0.7021342600209515,17501.120043-0 17501.116249-1,21.052763387889662,-186.67836589137016,789.5342905672095,21.491112776884602,16.64839491411602,-11.379404280591277,0.0012817392072283773,-0.22744518505290393,0.9737900415083607,-42.42648793026625,20.70247428416233,-2.7843366151158833,0.07544919405228452,-0.27097779780642517,0.9596241202746214
