gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8548.650538000002,19,1.0,0.47371362715930976,0.8643550368731485,8548.652594000001-0 8548.648482-1,-9.683655155356185,-108.91703526546345,268.46259438207704,19.824699185002427,14.348912926929897,-23.265752861553327,-0.0927595231299781,-0.3933608640358454,0.9146927907847924,-40.02053444139084,14.25656452961961,-23.309216795463023,0.0953397055530638,-0.3813121708578213,0.9195169214869029
8548.6545095,19,1.0,0.47525774585242353,0.8628409814251132,8548.652594000001-0 8548.656425000001-1,-8.608597615891316,-104.19406208943988,257.9253994251793,19.824699185002427,14.348912926929897,-23.265752861553327,-0.0927595231299781,-0.3933608640358454,0.9146927907847924,-40.02053444139084,14.25656452961961,-23.309216795463023,0.10237967448602188,-0.3795264976198412,0.9194987981811358
8548.658503,19,1.0,0.47810920182445704,0.8629732019794562,8548.660581-0 8548.656425000001-1,-7.5951940261023765,-107.90369826148245,267.04872577507103,19.824699185002427,14.348912926929897,-23.265752861553327,-0.08670447949458393,-0.39285177281139655,0.9155052254545115,-40.02053444139084,14.25656452961961,-23.309216795463023,0.10237967448602188,-0.3795264976198412,0.9194987981811358
8548.662537,19,1.0,0.47975088543372896,0.8631742659067771,8548.660581-0 8548.664493-1,-6.552133681366945,-103.45911560977285,255.92454117111924,19.824699185002427,14.348912926929897,-23.265752861553327,-0.08670447949458393,-0.39285177281139655,0.9155052254545115,-40.02053444139084,14.25656452961961,-23.309216795463023,0.10976528031538275,-0.3805508061867773,0.91822255861413
8548.666528000002,19,1.0,0.48285198174645777,0.864843737788594,8548.668563000001-0 8548.664493-1,-5.378001730487139,-107.85641591219314,265.6005469317586,19.824699185002427,14.348912926929897,-23.265752861553327,-0.08008036613991185,-0.39476644765538665,0.9152849757121791,-40.02053444139084,14.25656452961961,-23.309216795463023,0.10976528031538275,-0.3805508061867773,0.91822255861413
8548.670488,19,1.0,0.48412598464969037,0.8635241280996604,8548.668563000001-0 8548.672413-1,-4.638486038619304,-104.06176149430149,257.2057000672413,19.824699185002427,14.348912926929897,-23.265752861553327,-0.08008036613991185,-0.39476644765538665,0.9152849757121791,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1154240109278371,-0.37893913396970497,0.9181952028014635
8548.6745305,19,0.9556593596935272,0.4867966606762094,0.8640652325791999,8548.676648-0 8548.672413-1,-3.5650422815557796,-107.65782802609718,265.7132522431584,19.824699185002427,14.348912926929897,-23.265752861553327,-0.07434406297109322,-0.39497137297812784,0.9156803890161255,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1154240109278371,-0.37893913396970497,0.9181952028014635
8548.678556,19,0.9556593596935272,0.48817844331210936,0.8636553655897,8548.676648-0 8548.680464000001-1,-2.8290232745591677,-103.84782266951376,256.6084672421425,19.824699185002427,14.348912926929897,-23.265752861553327,-0.07434406297109322,-0.39497137297812784,0.9156803890161255,-40.02053444139084,14.25656452961961,-23.309216795463023,0.12149211580469471,-0.3788378696889589,0.9174538322372577
8548.6825685,20,1.0,0.4909196162218861,0.8643673829917087,8548.684673-0 8548.680464000001-1,-1.6676860262305055,-107.58426090763365,265.32739804364076,19.824699185002427,14.348912926929897,-23.265752861553327,-0.06842494964159856,-0.3954369493256201,0.915940852552495,-40.02053444139084,14.25656452961961,-23.309216795463023,0.12149211580469471,-0.3788378696889589,0.9174538322372577
8548.686552,20,1.0,0.4913556793698365,0.8654228450971782,8548.684673-0 8548.688431-1,-1.4514122620717842,-106.6688537979214,262.30316998258934,19.824699185002427,14.348912926929897,-23.265752861553327,-0.06842494964159856,-0.3954369493256201,0.915940852552495,-40.02053444139084,14.25656452961961,-23.309216795463023,0.12338884773037079,-0.3807224787075563,0.9164199836660841
8548.690489,20,1.0,0.49343964663718126,0.8691778123852927,8548.692547-0 8548.688431-1,-0.5188660250440194,-110.45535145172242,268.8193022808723,19.824699185002427,14.348912926929897,-23.265752861553327,-0.06389727909755252,-0.40098398189087703,0.9138539182992359,-40.02053444139084,14.25656452961961,-23.309216795463023,0.12338884773037079,-0.3807224787075563,0.9164199836660841
8548.694521000001,20,1.0,0.4955000430684956,0.8698964743152395,8548.692547-0 8548.696495-1,0.4187238032292786,-105.07265049712022,255.2150683948588,19.824699185002427,14.348912926929897,-23.265752861553327,-0.06389727909755252,-0.40098398189087703,0.9138539182992359,-40.02053444139084,14.25656452961961,-23.309216795463023,0.132266620156965,-0.3826561084095693,0.9143740175054721
8548.6985525,20,1.0,0.49937246577982713,0.8708426358350002,8548.70061-0 8548.696495-1,2.2370005564169624,-110.50569930278337,267.7076738337255,19.824699185002427,14.348912926929897,-23.265752861553327,-0.055444445878597697,-0.4015972005702268,0.9141365335196773,-40.02053444139084,14.25656452961961,-23.309216795463023,0.132266620156965,-0.3826561084095693,0.9143740175054721
8548.702578,20,1.0,0.5007368180266637,0.8715146454495286,8548.70061-0 8548.704546-1,2.7745194462841294,-106.9868325605732,258.70072160475894,19.824699185002427,14.348912926929897,-23.265752861553327,-0.055444445878597697,-0.4015972005702268,0.9141365335196773,-40.02053444139084,14.25656452961961,-23.309216795463023,0.13805977156485238,-0.3842347963112901,0.9128543809278029
8548.706551000001,20,0.9849079251289368,0.5045681324824718,0.8711914911157356,8548.708556000001-0 8548.704546-1,4.717992548424302,-112.24061971578966,271.62204713080143,19.824699185002427,14.348912926929897,-23.265752861553327,-0.04700992556916161,-0.40018278356694237,0.9152288274713574,-40.02053444139084,14.25656452961961,-23.309216795463023,0.13805977156485238,-0.3842347963112901,0.9128543809278029
8548.710586500001,20,0.9849079251289368,0.5060178309039337,0.8713901364594098,8548.708556000001-0 8548.712617000001-1,5.20941096302875,-108.31077898670446,261.9579194357108,19.824699185002427,14.348912926929897,-23.265752861553327,-0.04700992556916161,-0.40018278356694237,0.9152288274713574,-40.02053444139084,14.25656452961961,-23.309216795463023,0.14414126256132268,-0.3850697593871324,0.9115616143918984
8548.7145285,20,0.9702224135398865,0.5069006434602294,0.8727361754173373,8548.71644-0 8548.712617000001-1,5.673297498150533,-109.87103310134694,264.74647864246555,19.824699185002427,14.348912926929897,-23.265752861553327,-0.04505813287136076,-0.4021470579279776,0.9144656956179487,-40.02053444139084,14.25656452961961,-23.309216795463023,0.14414126256132268,-0.3850697593871324,0.9115616143918984
8548.718465,21,0.9702224135398865,0.5089552622267972,0.8716920297608477,8548.71644-0 8548.72049-1,6.298191879846632,-104.31377969080208,252.05575759723195,19.824699185002427,14.348912926929897,-23.265752861553327,-0.04505813287136076,-0.4021470579279776,0.9144656956179487,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1526665608765395,-0.38408024057077833,0.9105906270071218
8548.722552,21,0.9840281009674072,0.5129916858008092,0.8726964793943923,8548.724614-0 8548.72049-1,8.482264831857238,-109.99300636544558,265.00006207791427,19.824699185002427,14.348912926929897,-23.265752861553327,-0.03609166340813852,-0.4028386455383391,0.9145591383247285,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1526665608765395,-0.38408024057077833,0.9105906270071218
8548.726598000001,21,0.9840281009674072,0.5137969225843175,0.8718861521449193,8548.724614-0 8548.728582-1,8.682255175409878,-107.66893476462877,259.96569729703486,19.824699185002427,14.348912926929897,-23.265752861553327,-0.03609166340813852,-0.4028386455383391,0.9145591383247285,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1559688002790328,-0.383039163877242,0.9104695119968284
8548.7305945,21,0.9864065647125244,0.5157519972032707,0.8712442080202925,8548.732607-0 8548.728582-1,9.808014088909111,-110.24443230153767,266.6234135790526,19.824699185002427,14.348912926929897,-23.265752861553327,-0.031716334781531005,-0.4013542356200636,0.9153736131535912,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1559688002790328,-0.383039163877242,0.9104695119968284
8548.734577,21,0.9864065647125244,0.517423323430982,0.8734971157778104,8548.732607-0 8548.736547-1,10.167555042387232,-106.49864539087224,255.95497403369671,19.824699185002427,14.348912926929897,-23.265752861553327,-0.031716334781531005,-0.4013542356200636,0.9153736131535912,-40.02053444139084,14.25656452961961,-23.309216795463023,0.16274537478854173,-0.3872324679566806,0.9075047981939907
8548.7384695,21,1.0,0.5198329853631215,0.8738451570495175,8548.740392-0 8548.736547-1,11.589896167956038,-109.91504820416841,263.87200683779037,19.824699185002427,14.348912926929897,-23.265752861553327,-0.02630246713512651,-0.40137103378929484,0.9155378055861584,-40.02053444139084,14.25656452961961,-23.309216795463023,0.16274537478854173,-0.3872324679566806,0.9075047981939907
8548.7424215,21,1.0,0.5207673156071069,0.8723024743495108,8548.740392-0 8548.744451-1,11.754967987613757,-107.11698596146707,258.22408091056354,19.824699185002427,14.348912926929897,-23.265752861553327,-0.02630246713512651,-0.40137103378929484,0.9155378055861584,-40.02053444139084,14.25656452961961,-23.309216795463023,0.16650917241045113,-0.38504176453511835,0.9077541159735213
8548.746479500001,21,1.0,0.5223962748915437,0.8733893270075839,8548.748508-0 8548.744451-1,12.748955452685843,-109.65841369839016,263.5335812808898,19.824699185002427,14.348912926929897,-23.265752861553327,-0.022627826363270577,-0.40274965019105946,0.9150304370593652,-40.02053444139084,14.25656452961961,-23.309216795463023,0.16650917241045113,-0.38504176453511835,0.9077541159735213
8548.7504835,22,1.0,0.523585758746226,0.8743344647975306,8548.748508-0 8548.752459000001-1,12.927777653656719,-106.87796491440164,256.1652479169725,19.824699185002427,14.348912926929897,-23.265752861553327,-0.022627826363270577,-0.40274965019105946,0.9150304370593652,-40.02053444139084,14.25656452961961,-23.309216795463023,0.17125079977029964,-0.386943695084136,0.9060616647958725
8548.754464000001,22,1.0,0.5253880939053318,0.8736616142532612,8548.756469-0 8548.752459000001-1,14.0529012873748,-109.21591562335709,262.21039967699437,19.824699185002427,14.348912926929897,-23.265752861553327,-0.018543608884922985,-0.40126368926325956,0.9157748556541401,-40.02053444139084,14.25656452961961,-23.309216795463023,0.17125079977029964,-0.386943695084136,0.9060616647958725
8548.758449,22,1.0,0.5272239731693675,0.8733413917050756,8548.756469-0 8548.760429-1,14.27231099264213,-104.6091816127522,251.32902753641832,19.824699185002427,14.348912926929897,-23.265752861553327,-0.018543608884922985,-0.40126368926325956,0.9157748556541401,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1785022897989029,-0.38699767830660636,0.9046378996713795
8548.762474,22,1.0,0.530655733270885,0.8734007892848231,8548.764519-0 8548.760429-1,16.481809716653153,-109.33586683676671,262.555379999644,19.824699185002427,14.348912926929897,-23.265752861553327,-0.010726693722630493,-0.4005890963160638,0.9161950196079764,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1785022897989029,-0.38699767830660636,0.9046378996713795
8548.766485,22,1.0,0.5326718795707397,0.871193269999644,8548.764519-0 8548.768451-1,16.61924914729265,-103.87396827755454,250.89872330902335,19.824699185002427,14.348912926929897,-23.265752861553327,-0.010726693722630493,-0.4005890963160638,0.9161950196079764,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1863677114279178,-0.3840645080785154,0.9043016807302354
8548.7704155,22,1.0,0.5335423653116668,0.8689087331893907,8548.77238-0 8548.768451-1,17.190796332409697,-104.47965841944676,253.92695928656434,19.824699185002427,14.348912926929897,-23.265752861553327,-0.008727973319424168,-0.3967243101050471,0.9178963145439738,-40.02053444139084,14.25656452961961,-23.309216795463023,0.1863677114279178,-0.3840645080785154,0.9043016807302354
8548.774441500002,22,1.0,0.534441346788578,0.8662311937639097,8548.77238-0 8548.776503000001-1,17.237811139106526,-101.75210750612342,249.10674366664944,19.824699185002427,14.348912926929897,-23.265752861553327,-0.008727973319424168,-0.3967243101050471,0.9178963145439738,-40.02053444139084,14.25656452961961,-23.309216795463023,0.18985391696178203,-0.38004879114619594,0.9052725592674198
8548.778427500001,22,0.9875511527061462,0.5376346064391597,0.866367928933883,8548.780352-0 8548.776503000001-1,19.396208556427275,-106.04122544749231,259.4128024305858,19.824699185002427,14.348912926929897,-23.265752861553327,-0.0013865282530758152,-0.3961840361754129,0.9181700752143703,-40.02053444139084,14.25656452961961,-23.309216795463023,0.18985391696178203,-0.38004879114619594,0.9052725592674198
8548.7824095,22,0.9875511527061462,0.5383510754047685,0.8646265894725199,8548.780352-0 8548.784467000001-1,19.401875424924157,-103.90232417836495,255.38643904534177,19.824699185002427,14.348912926929897,-23.265752861553327,-0.0013865282530758152,-0.3961840361754129,0.9181700752143703,-40.02053444139084,14.25656452961961,-23.309216795463023,0.19261199404518256,-0.3774777837402068,0.905765500851363
8548.786521000002,23,1.0,0.5395340698073493,0.8632642775268452,8548.788575-0 8548.784467000001-1,20.237670820357472,-105.18253715374459,259.4744754635311,19.824699185002427,14.348912926929897,-23.265752861553327,0.0013532953765844,-0.39370676482757,0.9192350906708426,-40.02053444139084,14.25656452961961,-23.309216795463023,0.19261199404518256,-0.3774777837402068,0.905765500851363
8548.790515,23,1.0,0.5411166758622372,0.8632392664645749,8548.788575-0 8548.792455-1,20.22484313968976,-101.53712938336841,250.44824158005423,19.824699185002427,14.348912926929897,-23.265752861553327,0.0013532953765844,-0.39370676482757,0.9192350906708426,-40.02053444139084,14.25656452961961,-23.309216795463023,0.19863501505008865,-0.37796607044094005,0.9042597969563202
8548.7944645,23,0.9903595447540283,0.5428433937085566,0.8602103004447159,8548.796474-0 8548.792455-1,21.452393776582092,-103.09074193998427,256.37674812782615,19.824699185002427,14.348912926929897,-23.265752861553327,0.005368752319105205,-0.38841588173044966,0.9214685449423076,-40.02053444139084,14.25656452961961,-23.309216795463023,0.19863501505008865,-0.37796607044094005,0.9042597969563202
8548.7984665,23,0.9903595447540283,0.5433326435081833,0.8595259800445701,8548.796474-0 8548.800459-1,21.436064884101484,-101.80964737623104,253.6587192744467,19.824699185002427,14.348912926929897,-23.265752861553327,0.005368752319105205,-0.38841588173044966,0.9214685449423076,-40.02053444139084,14.25656452961961,-23.309216795463023,0.200489214995752,-0.37703380601788633,0.9042397822425501
8548.802435500002,23,1.0,0.5449428923150105,0.8586440801429291,8548.804412000001-0 8548.800459-1,22.616242610538958,-103.75936934693067,259.09755392923694,19.824699185002427,14.348912926929897,-23.265752861553327,0.009121558002662677,-0.3865875988212502,0.9222075827150978,-40.02053444139084,14.25656452961961,-23.309216795463023,0.200489214995752,-0.37703380601788633,0.9042397822425501
8548.806435000002,23,1.0,0.5469832803435394,0.8545646000671652,8548.804412000001-0 8548.808458000001-1,22.50248339770259,-98.23340110787152,248.0552179164158,19.824699185002427,14.348912926929897,-23.265752861553327,0.009121558002662677,-0.3865875988212502,0.9222075827150978,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2081692826218772,-0.3711956245841219,0.9049195312635797
8548.810533,23,1.0,0.5493205035083133,0.8532786810341477,8548.812608-0 8548.808458000001-1,24.22936239204659,-100.93774811386604,255.72220645244158,19.824699185002427,14.348912926929897,-23.265752861553327,0.014593446305689727,-0.38390715433697026,0.9232563718565999,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2081692826218772,-0.3711956245841219,0.9049195312635797
8548.814569,23,1.0,0.5503206139893326,0.8515110448012037,8548.812608-0 8548.81653-1,24.141833695006735,-98.33839457201657,250.34858902405205,19.824699185002427,14.348912926929897,-23.265752861553327,0.014593446305689727,-0.38390715433697026,0.9232563718565999,-40.02053444139084,14.25656452961961,-23.309216795463023,0.21189542300517386,-0.36871876735258424,0.9050672904880882
8548.818584,24,0.9652537405490875,0.5530052805578153,0.8488156563117918,8548.820638000001-0 8548.81653-1,26.218081111775444,-101.20967947930052,259.529788155151,19.824699185002427,14.348912926929897,-23.265752861553327,0.020924574082084466,-0.3788405246015632,0.9252253882806587,-40.02053444139084,14.25656452961961,-23.309216795463023,0.21189542300517386,-0.36871876735258424,0.9050672904880882
8548.824621,24,0.9652537405490875,0.5541350694001886,0.8484969701169045,8548.820638000001-0 8548.828604-1,26.075564020964478,-98.67232749818758,253.20635293775916,19.824699185002427,14.348912926929897,-23.265752861553327,0.020924574082084466,-0.3788405246015632,0.9252253882806587,-40.02053444139084,14.25656452961961,-23.309216795463023,0.21606107127264185,-0.36863124368456957,0.9041175917213901
8548.828602500002,24,1.0,0.5563532574687721,0.8475733192454744,8548.828601000001-0 8548.828604-1,27.858557185257297,-101.40111676309357,260.79806133253015,19.824699185002427,14.348912926929897,-23.265752861553327,0.026181090430254295,-0.3767332026848103,0.9259517506321417,-40.02053444139084,14.25656452961961,-23.309216795463023,0.21606107127264185,-0.36863124368456957,0.9041175917213901
8548.832631000001,24,1.0,0.5587602624587404,0.8461467909411315,8548.836658-0 8548.828604-1,29.92020471601543,-104.44823893950408,269.61986810213,19.824699185002427,14.348912926929897,-23.265752861553327,0.03192169920617961,-0.37374085691510417,0.9269836983421842,-40.02053444139084,14.25656452961961,-23.309216795463023,0.21606107127264185,-0.36863124368456957,0.9041175917213901
8548.8366465,24,1.0,0.56056191817126,0.846122381898775,8548.836658-0 8548.836635000001-1,29.556970235179154,-100.35798684957513,258.9949332263719,19.824699185002427,14.348912926929897,-23.265752861553327,0.03192169920617961,-0.37374085691510417,0.9269836983421842,-40.02053444139084,14.25656452961961,-23.309216795463023,0.22263258925409077,-0.3692847143886629,0.9022546923795427
8548.84059,24,1.0,0.5621389524783997,0.8446815745528419,8548.836658-0 8548.844522000001-1,29.25989799546086,-96.67980925786878,250.46262556567405,19.824699185002427,14.348912926929897,-23.265752861553327,0.03192169920617961,-0.37374085691510417,0.9269836983421842,-40.02053444139084,14.25656452961961,-23.309216795463023,0.22834231924132156,-0.3675707500306996,0.9015273312359219
8548.844522000001,24,1.0,0.5640565779868855,0.8444024732885071,8548.844522000001-0 8548.844522000001-1,30.86955569003667,-99.11453567034397,256.8821074107001,19.824699185002427,14.348912926929897,-23.265752861553327,0.03651287278604012,-0.37273990906060805,0.9272172185169988,-40.02053444139084,14.25656452961961,-23.309216795463023,0.22834231924132156,-0.3675707500306996,0.9015273312359219
8548.848612500002,24,1.0,0.5646313039764772,0.8420381065602839,8548.844522000001-0 8548.852703-1,30.743449309896526,-97.31579591990838,253.9156131555585,19.824699185002427,14.348912926929897,-23.265752861553327,0.03651287278604012,-0.37273990906060805,0.9272172185169988,-40.02053444139084,14.25656452961961,-23.309216795463023,0.23042877751237228,-0.3639967224822095,0.9024461006156341
8548.852703,25,0.9903085231781006,0.5673920249254192,0.8403747774625445,8548.852703-0 8548.852703-1,33.184138032797165,-100.63365231431268,263.6937648928051,19.824699185002427,14.348912926929897,-23.265752861553327,0.04317026352667646,-0.3692370781458744,0.9283320033637399,-40.02053444139084,14.25656452961961,-23.309216795463023,0.23042877751237228,-0.3639967224822095,0.9024461006156341
8548.8566005,25,0.9903085231781006,0.5685714701625432,0.8405839947738378,8548.852703-0 8548.860498-1,32.8765497352926,-98.16462355131543,257.00635420858976,19.824699185002427,14.348912926929897,-23.265752861553327,0.04317026352667646,-0.3692370781458744,0.9283320033637399,-40.02053444139084,14.25656452961961,-23.309216795463023,0.23463260255095184,-0.3647989657636445,0.9010378773380965
8548.860488,25,1.0,0.5710649604511243,0.8381182299479322,8548.860478-0 8548.860498-1,35.18518471119232,-100.99549697943819,266.17785307044494,19.824699185002427,14.348912926929897,-23.265752861553327,0.04922854299088696,-0.3644959316883916,0.9299028262875673,-40.02053444139084,14.25656452961961,-23.309216795463023,0.23463260255095184,-0.3647989657636445,0.9010378773380965
8548.8645745,25,0.969917356967926,0.5732554047059749,0.8355668810849278,8548.868651-0 8548.860498-1,37.35368639837682,-103.55384771620501,274.82870168363524,19.824699185002427,14.348912926929897,-23.265752861553327,0.05458445750692821,-0.3596697530879298,0.9314817259143315,-40.02053444139084,14.25656452961961,-23.309216795463023,0.23463260255095184,-0.3647989657636445,0.9010378773380965
8548.8686375,25,0.969917356967926,0.5758016897457704,0.8312796274660365,8548.868651-0 8548.868624-1,36.471373360284794,-96.85529562374646,260.1592803700988,19.824699185002427,14.348912926929897,-23.265752861553327,0.05458445750692821,-0.3596697530879298,0.9314817259143315,-40.02053444139084,14.25656452961961,-23.309216795463023,0.24366574660127227,-0.35896496332234945,0.9009834399367332
8548.872651500002,25,0.969917356967926,0.5770360548772413,0.827118755064285,8548.868651-0 8548.876652-1,36.073311181337644,-93.3395873504131,253.75152718624406,19.824699185002427,14.348912926929897,-23.265752861553327,0.05458445750692821,-0.3596697530879298,0.9314817259143315,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2480227229528382,-0.3528140089408392,0.9022233670184747
8548.876655,25,0.9593826532363892,0.5790899252659403,0.8255283240548384,8548.876658000001-0 8548.876652-1,38.0410558152081,-95.63670882822842,261.10630391142956,19.824699185002427,14.348912926929897,-23.265752861553327,0.05963176675516118,-0.35641858244867014,0.9324214961480343,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2480227229528382,-0.3528140089408392,0.9022233670184747
8548.880661500001,25,0.9593826532363892,0.57986406253171,0.8204470078846269,8548.876658000001-0 8548.884665000001-1,37.76109042156574,-92.80456284151869,257.21509815074455,19.824699185002427,14.348912926929897,-23.265752861553327,0.05963176675516118,-0.35641858244867014,0.9324214961480343,-40.02053444139084,14.25656452961961,-23.309216795463023,0.25076993511304824,-0.34499282126483527,0.9044857063100152
8548.884718500001,26,0.9854444563388824,0.5818308906983811,0.8180494725851879,8548.884772000001-0 8548.884665000001-1,39.721663057998654,-94.80859720716344,264.55491305763746,19.824699185002427,14.348912926929897,-23.265752861553327,0.06449888508376062,-0.35185568595048716,0.9338294652061819,-40.02053444139084,14.25656452961961,-23.309216795463023,0.25076993511304824,-0.34499282126483527,0.9044857063100152
8548.888639,26,0.9854444563388824,0.582305239455515,0.8165753774356133,8548.884772000001-0 8548.892506-1,39.53529586173522,-93.47963547077148,261.98499954181335,19.824699185002427,14.348912926929897,-23.265752861553327,0.06449888508376062,-0.35185568595048716,0.9338294652061819,-40.02053444139084,14.25656452961961,-23.309216795463023,0.25242760333039455,-0.3428414515534546,0.9048425521457273
8548.89249,26,1.0,0.583849662134144,0.8155966234262875,8548.892474-0 8548.892506-1,41.13176290060477,-95.31855544185281,267.8338182651567,19.824699185002427,14.348912926929897,-23.265752861553327,0.06833163580946602,-0.3497133464642314,0.9343614733348068,-40.02053444139084,14.25656452961961,-23.309216795463023,0.25242760333039455,-0.3428414515534546,0.9048425521457273
8548.8985395,26,0.988793671131134,0.5853235201468773,0.8135837488566351,8548.904573-0 8548.892506-1,42.728109494371715,-96.87657409393702,273.78760391902017,19.824699185002427,14.348912926929897,-23.265752861553327,0.07201133173134133,-0.34590604114083084,0.9355016722617637,-40.02053444139084,14.25656452961961,-23.309216795463023,0.25242760333039455,-0.3428414515534546,0.9048425521457273
8548.902656,26,0.988793671131134,0.5870268457957456,0.8076779652294287,8548.904573-0 8548.900739-1,41.95446495309588,-91.86133828205594,264.2584610145823,19.824699185002427,14.348912926929897,-23.265752861553327,0.07201133173134133,-0.34590604114083084,0.9355016722617637,-40.02053444139084,14.25656452961961,-23.309216795463023,0.25835528774007566,-0.3341503058683331,0.90641939431195
8548.906543000001,26,0.9654037654399872,0.587676263530877,0.8025748445169809,8548.904573-0 8548.908513-1,41.667676537797604,-89.31110336300631,260.9916745923785,19.824699185002427,14.348912926929897,-23.265752861553327,0.07201133173134133,-0.34590604114083084,0.9355016722617637,-40.02053444139084,14.25656452961961,-23.309216795463023,0.26063256431641696,-0.3262517370492932,0.9086421025300158
8548.9106,26,0.9560620486736298,0.5898812943832566,0.8009466361154439,8548.912687-0 8548.908513-1,44.038122580941945,-91.78512135199378,269.4409097221711,19.824699185002427,14.348912926929897,-23.265752861553327,0.07753823506753796,-0.3423983350179465,0.9363499358036764,-40.02053444139084,14.25656452961961,-23.309216795463023,0.26063256431641696,-0.3262517370492932,0.9086421025300158
8548.9146725,26,0.9794519543647766,0.590451907097603,0.796480721325698,8548.912687-0 8548.916658-1,43.75844972203872,-89.511841595032,266.45842563873725,19.824699185002427,14.348912926929897,-23.265752861553327,0.07753823506753796,-0.3423983350179465,0.9363499358036764,-40.02053444139084,14.25656452961961,-23.309216795463023,0.26262550747333696,-0.3193334441052098,0.9105240218139646
8548.9185875,27,0.9806202948093414,0.591746701190049,0.7949946643353853,8548.920517-0 8548.916658-1,45.20541331649822,-90.85067121971122,271.6314426233163,19.824699185002427,14.348912926929897,-23.265752861553327,0.08080501735655252,-0.33945842617389377,0.9371438129068294,-40.02053444139084,14.25656452961961,-23.309216795463023,0.26262550747333696,-0.3193334441052098,0.9105240218139646
8548.9225645,27,0.9806202948093414,0.5935404010127108,0.7864757093105816,8548.920517-0 8548.924612-1,44.318171344256186,-85.30557831079241,262.00914669760687,19.824699185002427,14.348912926929897,-23.265752861553327,0.08080501735655252,-0.33945842617389377,0.9371438129068294,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2687811237474431,-0.3065471903056226,0.9131185726031369
8548.926549,27,0.9664254188537598,0.5953500704153052,0.7855982452623012,8548.928486-0 8548.924612-1,46.335338862336926,-87.36004542145247,268.95365029446765,19.824699185002427,14.348912926929897,-23.265752861553327,0.08538040638952146,-0.337250906051877,0.9375350727156548,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2687811237474431,-0.3065471903056226,0.9131185726031369
8548.9305705,27,0.9664254188537598,0.5961314837133709,0.7806367353619927,8548.928486-0 8548.932655-1,45.92710625306411,-84.66088055635674,264.8552788363319,19.824699185002427,14.348912926929897,-23.265752861553327,0.08538040638952146,-0.337250906051877,0.9375350727156548,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2714530106477608,-0.29896033915881204,0.9148420511871517
8548.934616,27,0.9921534359455109,0.5975186009297868,0.7793061135562348,8548.936577-0 8548.932655-1,47.520765198633924,-86.07274706192425,270.35288151091936,19.824699185002427,14.348912926929897,-23.265752861553327,0.08891207333002313,-0.3344738387368912,0.9382014146316155,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2714530106477608,-0.29896033915881204,0.9148420511871517
8548.9384985,27,0.9921534359455109,0.5991826663729138,0.7728410488035298,8548.936577-0 8548.94042-1,46.63824414971404,-81.50787329099316,261.46583090967897,19.824699185002427,14.348912926929897,-23.265752861553327,0.08891207333002313,-0.3344738387368912,0.9382014146316155,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2770631759873877,-0.28948309487313617,0.9162071459525148
8548.942510500001,27,0.9800193011760712,0.6013140585705656,0.7713498916236334,8548.944601000001-0 8548.94042-1,49.109572311874146,-83.72733871784672,269.77223288503274,19.824699185002427,14.348912926929897,-23.265752861553327,0.09436078194171452,-0.3310596812411656,0.9388799339041419,-40.02053444139084,14.25656452961961,-23.309216795463023,0.2770631759873877,-0.28948309487313617,0.9162071459525148
8548.9465485,27,0.9800193011760712,0.6023242882897717,0.7646388408783165,8548.944601000001-0 8548.948496-1,48.53404128321695,-80.26842232427468,264.5200262359157,19.824699185002427,14.348912926929897,-23.265752861553327,0.09436078194171452,-0.3310596812411656,0.9388799339041419,-40.02053444139084,14.25656452961961,-23.309216795463023,0.28046475139684957,-0.27921869902874874,0.918355291451297
8548.9504985,27,1.0,0.6039618107561647,0.7624044845784927,8548.952501-0 8548.948496-1,50.50134674590868,-81.69129784758664,271.15649039095365,19.824699185002427,14.348912926929897,-23.265752861553327,0.0985877677833464,-0.326642119501448,0.9399922222077683,-40.02053444139084,14.25656452961961,-23.309216795463023,0.28046475139684957,-0.27921869902874874,0.918355291451297
