gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17543.820167,74,0.9410294246673584,0.45598486305472596,0.7161675118252933,17543.816115-0 17543.824219000002-1,-77.6111450101399,-303.81458823700285,1212.1742950724765,21.362897613143108,16.591325161333714,-11.583554728033867,-0.07575338115186253,-0.23028387408461995,0.9701704811942279,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.030149832820675463,-0.2799944492779837,0.9595280589719116
17543.824202000003,74,0.9460294246673584,0.45032081407002134,0.7001583570069834,17543.824185-0 17543.824219000002-1,-68.71197943442479,-220.52479238416805,938.330115023803,21.362897613143108,16.591325161333714,-11.583554728033867,-0.08839583401030839,-0.20904152517915967,0.9739033921700821,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.030149832820675463,-0.2799944492779837,0.9595280589719116
17543.8281805,74,0.9460294246673584,0.45021739266508876,0.6876938373258268,17543.832142-0 17543.824219000002-1,-67.10407806350759,-204.23870231139153,916.4823144968648,21.362897613143108,16.591325161333714,-11.583554728033867,-0.08808985338492482,-0.18757926585188867,0.9782914682000906,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.030149832820675463,-0.2799944492779837,0.9595280589719116
17543.8321465,74,0.9961715042591095,0.4494962335996905,0.6773753720863178,17543.832142-0 17543.832151000002-1,-76.62651032033398,-219.606008994282,1031.6959850566905,21.362897613143108,16.591325161333714,-11.583554728033867,-0.08808985338492482,-0.18757926585188867,0.9782914682000906,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03520683406749535,-0.25816214898640577,0.9654598819555709
17543.836168,74,0.9961715042591095,0.4465664040940271,0.6680923843091956,17543.840185-0 17543.832151000002-1,-72.19896418875999,-186.41596014015843,913.927405481402,21.362897613143108,16.591325161333714,-11.583554728033867,-0.094571543432929,-0.17492361515553426,0.9800295669180765,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03520683406749535,-0.25816214898640577,0.9654598819555709
17543.8402925,74,0.9422055184841156,0.4465528124225896,0.6643563343600982,17543.840185-0 17543.8404-1,-73.63877832151034,-186.85204670821986,932.4927239817541,21.362897613143108,16.591325161333714,-11.583554728033867,-0.094571543432929,-0.17492361515553426,0.9800295669180765,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.035756421150362906,-0.2509207693953056,0.9673470141746373
17543.844279,75,0.9044177830219269,0.4445478839017197,0.6597983930134477,17543.848158-0 17543.8404-1,-71.21384833927195,-169.79711559121307,866.0797530518184,21.362897613143108,16.591325161333714,-11.583554728033867,-0.09907266351688539,-0.16939468632907778,0.9805559890119194,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.035756421150362906,-0.2509207693953056,0.9673470141746373
17543.84826,75,0.9622122645378113,0.44483666442918235,0.6560779841533835,17543.848158-0 17543.848362-1,-70.42488730091657,-165.92376320814878,862.0260618731483,21.362897613143108,16.591325161333714,-11.583554728033867,-0.09907266351688539,-0.16939468632907778,0.9805559890119194,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03472954604601848,-0.2445549527778631,0.9690132783936735
17543.8523125,75,1.0,0.44259901441353167,0.6525976595081735,17543.856263-0 17543.848362-1,-68.33134225543347,-151.47828849314254,800.5972913342076,21.362897613143108,16.591325161333714,-11.583554728033867,-0.10415170048276476,-0.1660250625923968,0.9806059870701072,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03472954604601848,-0.2445549527778631,0.9690132783936735
17543.85627,75,1.0,0.44227754380929507,0.6521585621931603,17543.856263-0 17543.856277-1,-70.51989123846877,-155.03477988264376,821.1811671491811,21.362897613143108,16.591325161333714,-11.583554728033867,-0.10415170048276476,-0.1660250625923968,0.9806059870701072,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.036467376464685126,-0.24280111076577696,0.9693904017807728
17543.860274,75,1.0,0.440711669608339,0.6498716961928793,17543.864271000002-0 17543.856277-1,-69.10133735236033,-145.84425572847647,781.3809283807093,21.362897613143108,16.591325161333714,-11.583554728033867,-0.107704695105482,-0.16392923444493493,0.9805747828424575,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.036467376464685126,-0.24280111076577696,0.9693904017807728
17543.864298,75,1.0,0.44092391114117413,0.6480373168063299,17543.864271000002-0 17543.864325000002-1,-68.32684016309406,-143.46433029076834,775.9300263567588,21.362897613143108,16.591325161333714,-11.583554728033867,-0.107704695105482,-0.16392923444493493,0.9805747828424575,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03559504354215791,-0.23986450906547926,0.9701536013261038
17543.868250500003,75,0.9784435331821442,0.4395508605021802,0.6465621892952425,17543.872176-0 17543.864325000002-1,-67.27975839077465,-136.72246856735774,744.9968915391663,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11083635142960138,-0.1630129250155282,0.9803785439714885,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03559504354215791,-0.23986450906547926,0.9701536013261038
17543.872244,75,0.9784435331821442,0.44005171083240596,0.6461627420550761,17543.872176-0 17543.872312-1,-64.58762839676757,-132.19149007875075,721.8549572173281,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11083635142960138,-0.1630129250155282,0.9803785439714885,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03301852450654547,-0.24051746229518386,0.9700830517901524
17543.8762445,76,1.0,0.4397745572837525,0.6459320160045632,17543.880177-0 17543.872312-1,-64.4189855596315,-131.02631692778004,716.3255215393403,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11147014039798792,-0.1629439139139789,0.980318156884818,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03301852450654547,-0.24051746229518386,0.9700830517901524
17543.880248499998,76,0.9770166575908661,0.44004578513469994,0.6437253463328851,17543.880177-0 17543.88032-1,-63.517745654764866,-128.38812564598777,710.0893494754616,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11147014039798792,-0.1629439139139789,0.980318156884818,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03188487990141853,-0.23703545203358845,0.9709776253410296
17543.8843185,76,0.9770166575908661,0.4385059933520222,0.6434468522511388,17543.888317-0 17543.88032-1,-62.74868377728323,-123.17283103971897,682.1002334422809,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11502904959130192,-0.16429391812033384,0.9796814922304039,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03188487990141853,-0.23703545203358845,0.9709776253410296
17543.8883525,76,0.9854726493358612,0.43869215800280903,0.6395237895358273,17543.888317-0 17543.888388-1,-62.707040660840605,-121.02138573150134,684.347864926038,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11502904959130192,-0.16429391812033384,0.9796814922304039,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.031419360614997435,-0.23000648298494492,0.9726817781594559
17543.89231,76,0.9854726493358612,0.4399450726920935,0.6414795866331314,17543.896232-0 17543.888388-1,-63.470947010243606,-126.58693025173143,708.4922278129775,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11220426651019016,-0.16617365441490517,0.9796920532265768,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.031419360614997435,-0.23000648298494492,0.9726817781594559
17543.8962285,76,1.0,0.44046016659439735,0.6408332326535604,17543.896232-0 17543.896225-1,-61.00605603130772,-122.419259755426,687.5796059926362,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11220426651019016,-0.16617365441490517,0.9796920532265768,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.028800710037449804,-0.23022739279976842,0.9727105770505222
17543.90021,76,1.0,0.4420612107390817,0.636230238019827,17543.896232-0 17543.904188-1,-54.66563012595442,-110.3431025267063,635.4892654397186,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11220426651019016,-0.16617365441490517,0.9796920532265768,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.021000050538271357,-0.22591757659808356,0.9739200411026767
17543.904155,76,1.0,0.44255462217498975,0.6351496891730599,17543.904122-0 17543.904188-1,-54.717583549981086,-110.85590042693462,642.274193330607,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11101690258032923,-0.16372807703704598,0.9802389321646132,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.021000050538271357,-0.22591757659808356,0.9739200411026767
17543.9082185,76,1.0,0.4410437059327868,0.6340888364538079,17543.912249-0 17543.904188-1,-54.29079265864482,-106.27867329463774,619.2405248824557,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11447151954139187,-0.16370188341701586,0.9798458881781392,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.021000050538271357,-0.22591757659808356,0.9739200411026767
17543.91231,77,1.0,0.4415788788462397,0.6344606771658847,17543.912249-0 17543.912371000002-1,-52.123777402383666,-103.27365070447266,600.5407876833693,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11447151954139187,-0.16370188341701586,0.9798458881781392,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.018148975621370165,-0.22815418311675906,0.9734558456397595
17543.9162485,77,1.0,0.44219986278907636,0.6360183587040812,17543.920126-0 17543.912371000002-1,-52.32453793001494,-105.77810785132178,609.9154936011985,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11309977208579847,-0.16564097452933174,0.9796792889058715,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.018148975621370165,-0.22815418311675906,0.9734558456397595
17543.9201715,77,0.9759968221187592,0.4416588628983453,0.6378307929309313,17543.920126-0 17543.920217-1,-54.166750762401826,-109.42728835691997,624.7169320221311,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11309977208579847,-0.16564097452933174,0.9796792889058715,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.02074968035112457,-0.23010416105429127,0.972944770185249
17543.924239,77,0.9658937454223633,0.4414704133370749,0.638596456015569,17543.928261-0 17543.920217-1,-54.17143618599022,-109.48818483823639,622.4655059080771,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11356730562596935,-0.1671809549358373,0.9793635665061261,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.02074968035112457,-0.23010416105429127,0.972944770185249
17543.928296,77,0.9542731940746307,0.4413186200752272,0.6386519925576317,17543.928261-0 17543.928331-1,-54.78436124269214,-110.44338513905939,627.6952042624816,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11356730562596935,-0.1671809549358373,0.9793635665061261,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.0215376670240963,-0.22978049250145913,0.9730041388221051
17543.932294500002,77,0.9639531672000885,0.4418033007684906,0.6390966012310039,17543.936258-0 17543.928331-1,-54.93233012426383,-112.0201690620038,635.1729012299813,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11246374516016579,-0.16737048347601904,0.9794585378082898,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.0215376670240963,-0.22978049250145913,0.9730041388221051
17543.936311,77,0.9955056011676788,0.4418840737724633,0.6361883538058092,17543.936258-0 17543.936364-1,-55.121081089010836,-110.86347051823981,638.6175182673337,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11246374516016579,-0.16737048347601904,0.9794585378082898,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.02148261808224123,-0.2244160725628945,0.9742566004373686
17543.940305,77,0.9959287047386169,0.4405170280214918,0.6344094154513968,17543.944246-0 17543.936364-1,-54.6717582151185,-106.16374026154165,617.4340658630824,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11555442223759492,-0.1659379294686782,0.979342523872513,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.02148261808224123,-0.2244160725628945,0.9742566004373686
17543.9442755,78,0.9867955148220062,0.4397516218342049,0.635685447289946,17543.944246-0 17543.944305-1,-57.6759276516369,-111.18906392026705,642.0748641291701,21.362897613143108,16.591325161333714,-11.583554728033867,-0.11555442223759492,-0.1659379294686782,0.979342523872513,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.025335561093483634,-0.22468886970211924,0.9741011349834588
17543.948241,78,0.9867955148220062,0.4385796077166829,0.63354051237011,17543.952177-0 17543.944305-1,-57.172992900092645,-106.67737231620164,623.242305917001,21.362897613143108,16.591325161333714,-11.583554728033867,-0.1181762527386197,-0.1636447278852165,0.9794155279165385,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.025335561093483634,-0.22468886970211924,0.9741011349834588
17543.9522025,78,1.0,0.43891522321953946,0.6312798133559319,17543.952177-0 17543.952228000002-1,-56.17635983328091,-104.16475464139734,616.3037990861662,21.362897613143108,16.591325161333714,-11.583554728033867,-0.1181762527386197,-0.1636447278852165,0.9794155279165385,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.023861067525912702,-0.2212988342622248,0.9749140861689837
17543.956217,78,1.0,0.43744162073410975,0.6287072557300984,17543.960206-0 17543.952228000002-1,-55.63405195548557,-99.08566173340144,594.6990710646945,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12147165155079262,-0.16098203168019037,0.979453635117886,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.023861067525912702,-0.2212988342622248,0.9749140861689837
17543.960235,78,0.9735670685768127,0.43754662285142054,0.629146155625276,17543.960206-0 17543.960264-1,-55.14332456795071,-98.63168773039854,590.5112734278525,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12147165155079262,-0.16098203168019037,0.979453635117886,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.02325125133768503,-0.22244505509403034,0.9746679315415306
17543.964231,78,0.9429402351379395,0.43641929693980064,0.6276643494504669,17543.968198000002-0 17543.960264-1,-54.79706561862902,-95.32475367204901,575.4501689072385,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12400704687062683,-0.15978188575318253,0.9793324263556186,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.02325125133768503,-0.22244505509403034,0.9746679315415306
17543.9682895,78,0.9693731665611267,0.4363214403466353,0.6279177361745478,17543.968198000002-0 17543.968381-1,-55.130090077306086,-95.87798049597154,577.9454235183882,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12400704687062683,-0.15978188575318253,0.9793324263556186,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.023734396264398768,-0.22265074175250207,0.9746093194870575
17543.972276499997,78,1.0,0.4369224567071785,0.6283703052216999,17543.976172-0 17543.968381-1,-55.29791201776114,-97.4175224438703,585.7646132024834,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12264194436696968,-0.15984209008749517,0.9794944919285408,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.023734396264398768,-0.22265074175250207,0.9746093194870575
17543.9761965,79,1.0,0.4364953930852134,0.6293244248217337,17543.976172-0 17543.976221-1,-56.8357699051886,-99.9160856013979,597.5076175480947,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12264194436696968,-0.15984209008749517,0.9794944919285408,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.025861820272816288,-0.22325785041301005,0.9744162860303284
17543.9801355,79,0.939207524061203,0.4356545298632127,0.6285878655733326,17543.98405-0 17543.976221-1,-56.56234692636476,-97.61721493383362,586.1321670590896,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12454813987489206,-0.15958004128340614,0.9792966717382894,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.025861820272816288,-0.22325785041301005,0.9744162860303284
17543.984065,79,0.9250602722167969,0.4354149229638124,0.6282886867472293,17543.98405-0 17543.984080000002-1,-57.58398310786926,-98.81360366185348,594.305184660354,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12454813987489206,-0.15958004128340614,0.9792966717382894,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.02716674707343322,-0.22199053684496303,0.9746702875356021
17543.988094,79,0.9858527481555939,0.43362518130140437,0.6275067301727153,17543.992108000002-0 17543.984080000002-1,-57.034529811731836,-94.58306673000934,571.2510067886271,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12863164774631686,-0.16037335374481218,0.9786389970804907,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.02716674707343322,-0.22199053684496303,0.9746702875356021
17543.992142000003,79,1.0,0.4320921898003598,0.6312900628228184,17543.992108000002-0 17543.992176-1,-62.790046115751046,-103.71340656352443,612.9835371882145,21.362897613143108,16.591325161333714,-11.583554728033867,-0.12863164774631686,-0.16037335374481218,0.9786389970804907,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03478980050879944,-0.22483614285757553,0.9737753224668851
17543.996177,79,0.983830064535141,0.4282030117886756,0.630117799912577,17544.000178000002-0 17543.992176-1,-61.2185253263336,-94.58044209253467,562.3485446026001,21.362897613143108,16.591325161333714,-11.583554728033867,-0.13750581940207568,-0.1629970359341568,0.976997500461103,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.03478980050879944,-0.22483614285757553,0.9737753224668851
17544.000165,79,0.983830064535141,0.4250294789772565,0.6382515527958592,17544.000178000002-0 17544.000152-1,-74.64169485615339,-114.97156653202764,653.2145522766812,21.362897613143108,16.591325161333714,-11.583554728033867,-0.13750581940207568,-0.1629970359341568,0.976997500461103,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.05063510520429008,-0.2312515143275866,0.9715754336345422
17544.004204,79,0.9771142899990082,0.4220932506968961,0.6515233699892856,17544.000178000002-0 17544.00823-1,-89.43287669617456,-141.39600997446806,748.9872979800257,21.362897613143108,16.591325161333714,-11.583554728033867,-0.13750581940207568,-0.1629970359341568,0.976997500461103,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.06448195117775395,-0.24833404376912305,0.9665258820526149
17544.008201,79,0.9932842254638672,0.413566963789166,0.6533871015091957,17544.008172-0 17544.00823-1,-80.96895455865148,-115.58438063883922,605.518610087564,21.362897613143108,16.591325161333714,-11.583554728033867,-0.15709661839792763,-0.17630468283384643,0.971718740839546,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.06448195117775395,-0.24833404376912305,0.9665258820526149
17544.0123035,80,0.9932842254638672,0.40977188251335034,0.6581293065371847,17544.016377-0 17544.00823-1,-78.49320157938027,-109.50621233122435,559.8358185822347,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16590896940274236,-0.18888373220325233,0.9678828181038704,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.06448195117775395,-0.24833404376912305,0.9665258820526149
17544.0162775,80,0.9922372996807098,0.40853916914224186,0.6659226264075665,17544.016377-0 17544.016178-1,-82.99449612697737,-118.36083879421005,582.5173324116198,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16590896940274236,-0.18888373220325233,0.9678828181038704,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.07001193676655573,-0.25977032954520224,0.9631291214568133
17544.020305,80,0.992991715669632,0.40884533059136546,0.6670661624700276,17544.016377-0 17544.024233-1,-80.96108770995397,-116.48169932193692,570.1986820997569,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16590896940274236,-0.18888373220325233,0.9678828181038704,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.06813705635634314,-0.2628930437673574,0.9624160166424013
17544.024198,80,0.992991715669632,0.4094585678077706,0.6721262881800216,17544.024163000002-0 17544.024233-1,-81.91370735105505,-121.4445497388765,580.6175109686475,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16475044410176548,-0.19683982928661875,0.9664943728624011,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.06813705635634314,-0.2628930437673574,0.9624160166424013
17544.0281565,80,0.992991715669632,0.4091477070560539,0.6704039481877013,17544.03208-0 17544.024233-1,-81.50343078320336,-119.47085679593945,575.7463480577981,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16537600042608713,-0.19425068150644784,0.9669112943891759,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.06813705635634314,-0.2628930437673574,0.9624160166424013
17544.032032000003,80,1.0,0.40827433513054157,0.6726328086133082,17544.03208-0 17544.031984-1,-85.85772945477143,-125.82839202070984,600.0089182299255,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16537600042608713,-0.19425068150644784,0.9669112943891759,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.07258209166581564,-0.2646323342174745,0.9616140429798362
17544.038123500002,80,1.0,0.4069384471860834,0.6761657224847215,17544.03208-0 17544.044167-1,-93.24319902695245,-136.6855187109822,641.0794624112435,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16537600042608713,-0.19425068150644784,0.9669112943891759,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.07936484585483589,-0.2675323494792031,0.9602747852695998
17544.042165500003,80,1.0,0.4062422633040915,0.6754591349919599,17544.040164000002-0 17544.044167-1,-92.36283258006863,-133.91137072727616,630.0035060143118,21.362897613143108,16.591325161333714,-11.583554728033867,-0.1669217063450898,-0.1938452620750703,0.9667270340286812,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.07936484585483589,-0.2675323494792031,0.9602747852695998
17544.0461715,81,1.0,0.4068268184858468,0.6740736407992955,17544.048176-0 17544.044167-1,-92.86914345526162,-134.71682339491406,637.9246696838386,21.362897613143108,16.591325161333714,-11.583554728033867,-0.1655328370559489,-0.1907859624921464,0.9675740779765414,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.07936484585483589,-0.2675323494792031,0.9602747852695998
17544.0501515,81,0.9871494472026825,0.40612289737355595,0.6762094389187847,17544.048176-0 17544.052127-1,-97.04076288547148,-140.96732609827785,660.9085171773665,21.362897613143108,16.591325161333714,-11.583554728033867,-0.1655328370559489,-0.1907859624921464,0.9675740779765414,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.08289402757967826,-0.2695899597750485,0.9594007680735446
17544.054197999998,81,0.9871494472026825,0.40502110230892596,0.6754266108129283,17544.056269-0 17544.052127-1,-95.55432041987945,-136.62919170229605,642.7071388424333,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16799528503868538,-0.19072168610727974,0.967162252496016,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.08289402757967826,-0.2695899597750485,0.9594007680735446
17544.058184499998,81,1.0,0.4046680945588058,0.6770698741028915,17544.056269-0 17544.0601-1,-97.4468854541935,-139.79118783750675,652.6108015844568,21.362897613143108,16.591325161333714,-11.583554728033867,-0.16799528503868538,-0.19072168610727974,0.967162252496016,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.08456892538462203,-0.27173185437688263,0.9586500384270534
17544.0621325,81,1.0,0.4049533430884689,0.6784213811792323,17544.064165-0 17544.0601-1,-97.98872340920107,-141.8483204084224,658.2061940372528,21.362897613143108,16.591325161333714,-11.583554728033867,-0.1674116743788251,-0.192714759054402,0.9668683224329372,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.08456892538462203,-0.27173185437688263,0.9586500384270534
17544.0661185,81,1.0,0.403821536346042,0.6840434096358468,17544.064165-0 17544.068072000002-1,-104.3902795935183,-152.87228315415106,691.5395717804445,21.362897613143108,16.591325161333714,-11.583554728033867,-0.1674116743788251,-0.192714759054402,0.9668683224329372,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.0898719950505713,-0.27929737611600336,0.9559895397965116
17544.0701805,81,1.0,0.40209322527441316,0.6848470666329887,17544.072289-0 17544.068072000002-1,-101.93243529831638,-146.9812688264725,662.2617101143153,21.362897613143108,16.591325161333714,-11.583554728033867,-0.17136812372069557,-0.1961017244777801,0.965493179587142,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.0898719950505713,-0.27929737611600336,0.9559895397965116
17544.0741725,81,0.9986885786056519,0.4016827299790197,0.6848085374503592,17544.072289-0 17544.076056-1,-105.23194333419656,-151.04363832236436,680.6149758160302,21.362897613143108,16.591325161333714,-11.583554728033867,-0.17136812372069557,-0.1961017244777801,0.965493179587142,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.09216258489274198,-0.27799818347760197,0.9561501283423236
17544.078165500003,82,0.9986885786056519,0.397384554986019,0.6824633419100989,17544.080275-0 17544.076056-1,-98.9520558448474,-134.40189000050526,611.3184509115237,21.362897613143108,16.591325161333714,-11.583554728033867,-0.18096367791506968,-0.19704749290521562,0.9635478362879655,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.09216258489274198,-0.27799818347760197,0.9561501283423236
17544.082184,82,1.0,0.3968235898569759,0.6828095457449428,17544.080275-0 17544.084093-1,-102.91294961953987,-139.18465150174075,632.0078340105157,21.362897613143108,16.591325161333714,-11.583554728033867,-0.18096367791506968,-0.19704749290521562,0.9635478362879655,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.09524801994617181,-0.276981170429733,0.9561429003677793
17544.08616,82,1.0,0.3960469250536119,0.6844595912773503,17544.088227-0 17544.084093-1,-102.06672058268455,-137.91441727199455,621.5487099567554,21.362897613143108,16.591325161333714,-11.583554728033867,-0.18279107842797268,-0.20077900826734155,0.962431925637508,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.09524801994617181,-0.276981170429733,0.9561429003677793
17544.090149,82,0.9817987084388733,0.3949998843536511,0.6835663308734664,17544.088227-0 17544.092071-1,-110.79008126473055,-147.56720627850348,667.5108314220315,21.362897613143108,16.591325161333714,-11.583554728033867,-0.18279107842797268,-0.20077900826734155,0.962431925637508,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.10129199578825408,-0.2720716248847853,0.9569310124150984
17544.094136,82,0.9817987084388733,0.3968727996240192,0.6858383884295642,17544.096201-0 17544.092071-1,-114.41534846052286,-156.81676030854248,702.5977278751136,21.362897613143108,16.591325161333714,-11.583554728033867,-0.17866784129549088,-0.20251263353567767,0.9628428925558177,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.10129199578825408,-0.2720716248847853,0.9569310124150984
17544.098140000002,82,1.0,0.396983861100061,0.6846348134621993,17544.096201-0 17544.100079-1,-114.01945954366428,-155.66006815173822,701.1470353549917,21.362897613143108,16.591325161333714,-11.583554728033867,-0.17866784129549088,-0.20251263353567767,0.9628428925558177,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.10087986858748947,-0.27005974005022826,0.9575442490651667
17544.10213,82,1.0,0.39688936993152835,0.6830691458307503,17544.104181-0 17544.100079-1,-113.59741493686471,-153.90837670876448,698.0698483896908,21.362897613143108,16.591325161333714,-11.583554728033867,-0.17880795156620077,-0.19993091633234292,0.9633562919040956,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.10087986858748947,-0.27005974005022826,0.9575442490651667
17544.106177,82,1.0,0.39677233567922326,0.6820636557109032,17544.104181-0 17544.108173-1,-115.1914256831335,-155.21421851056178,707.1332958102437,21.362897613143108,16.591325161333714,-11.583554728033867,-0.17880795156620077,-0.19993091633234292,0.9633562919040956,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.10170955355274496,-0.26774390425873407,0.958106658179762
17544.1101945,83,1.0,0.394978662931103,0.6823592800971925,17544.112216-0 17544.108173-1,-112.0302680872955,-148.42256665609534,674.9919649141771,21.362897613143108,16.591325161333714,-11.583554728033867,-0.18287482918420223,-0.20252147174336083,0.9620508564175555,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.10170955355274496,-0.26774390425873407,0.958106658179762
17544.114189,83,1.0,0.3948790844431086,0.681529453018707,17544.112216-0 17544.116162000002-1,-113.31351101432772,-149.44145696248785,682.1322815768531,21.362897613143108,16.591325161333714,-11.583554728033867,-0.18287482918420223,-0.20252147174336083,0.9620508564175555,-42.471575546270245,20.661126202881995,-2.8924940958022987,-0.10241320886661467,-0.265822192371189,0.9585666887038262
