gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17528.6262,75,1.0,0.5487363384430959,0.8439211326006294,17528.628223-0 17528.624177-1,81.97289240131204,-337.19820614147125,877.4551755537029,21.452919307175737,16.540365756501977,-11.652121147445747,0.06296510023976731,-0.3702585464691338,0.926792320273728,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12993349835315465,-0.3720297262954176,0.9190816986309039
17528.6301275,76,1.0,0.5484213721495014,0.845745476471436,17528.628223-0 17528.632032-1,82.67177016391199,-343.63884890713894,889.5867600757626,21.452919307175737,16.540365756501977,-11.652121147445747,0.06296510023976731,-0.3702585464691338,0.926792320273728,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12866291358328003,-0.37485336604272723,0.9181126339587636
17528.634065500002,76,1.0,0.5486546832591201,0.8469592289657724,17528.636099-0 17528.632032-1,83.96810182294917,-348.58355184694494,899.2262275963044,21.452919307175737,16.540365756501977,-11.652121147445747,0.06348467968092188,-0.3720873170210758,0.9260241486904477,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12866291358328003,-0.37485336604272723,0.9181126339587636
17528.638157,76,1.0,0.5486458843714896,0.8470051885909603,17528.636099-0 17528.640215-1,83.9905801573571,-348.7737896178884,899.5999439358889,21.452919307175737,16.540365756501977,-11.652121147445747,0.06348467968092188,-0.3720873170210758,0.9260241486904477,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1286270327220187,-0.37492293571127333,0.9180892542290044
17528.6421445,76,1.0,0.5486403949692079,0.8459033134318197,17528.644074-0 17528.640215-1,83.75438212588435,-346.86691340660263,897.5079712224981,21.452919307175737,16.540365756501977,-11.652121147445747,0.0635249823944972,-0.370227861225727,0.9267663715219723,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1286270327220187,-0.37492293571127333,0.9180892542290044
17528.6461505,76,1.0,0.54857525426424,0.8456822537891431,17528.644074-0 17528.648227-1,84.14211875990176,-348.6988960459668,902.8286348321369,21.452919307175737,16.540365756501977,-11.652121147445747,0.0635249823944972,-0.370227861225727,0.9267663715219723,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1283172829879656,-0.3743861527759405,0.9183516121269765
17528.6501555,76,1.0,0.5488773895694816,0.8456830584040727,17528.652084-0 17528.648227-1,85.56112402167457,-352.6082324879352,912.9069425327061,21.452919307175737,16.540365756501977,-11.652121147445747,0.06427497739520564,-0.369937206758037,0.9268307236690568,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1283172829879656,-0.3743861527759405,0.9183516121269765
17528.6541355,76,1.0,0.5485714757953266,0.8469671579512804,17528.652084-0 17528.656187-1,86.52179016020033,-359.7452864550082,928.0102163379294,21.452919307175737,16.540365756501977,-11.652121147445747,0.06427497739520564,-0.369937206758037,0.9268307236690568,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1270442598458761,-0.376216004506138,0.9177806241110408
17528.6581925,76,1.0,0.5485465231373731,0.8460187324520507,17528.660198-0 17528.656187-1,86.20788251056229,-357.752552332741,925.3812667799041,21.452919307175737,16.540365756501977,-11.652121147445747,0.06425912124225079,-0.368354107429844,0.92746213770522,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1270442598458761,-0.376216004506138,0.9177806241110408
17528.662229,77,1.0,0.5481554969008819,0.8479635116861767,17528.660198-0 17528.66426-1,87.34141923798677,-366.88601841187176,943.79934729731,21.452919307175737,16.540365756501977,-11.652121147445747,0.06425912124225079,-0.368354107429844,0.92746213770522,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1254395722870063,-0.37912198958124543,0.9168050123774473
17528.6661735,77,1.0,0.5482653209914702,0.8475341705085322,17528.668087000002-0 17528.66426-1,87.79942502518739,-367.6604281512704,946.9361049897634,21.452919307175737,16.540365756501977,-11.652121147445747,0.06455250724168334,-0.36751947526479006,0.9277728219288953,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1254395722870063,-0.37912198958124543,0.9168050123774473
17528.670104,77,1.0,0.547848464427234,0.8508384344798569,17528.668087000002-0 17528.672121-1,88.5178116290464,-376.659944853082,961.0884821752711,21.452919307175737,16.540365756501977,-11.652121147445747,0.06455250724168334,-0.36751947526479006,0.9277728219288953,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1238243639462143,-0.3845230617064176,0.9147729455494618
17528.674097000003,77,1.0,0.5491607160872866,0.8596425274635492,17528.676073000002-0 17528.672121-1,97.84648702974721,-415.2389523610021,1033.359166502405,21.452919307175737,16.540365756501977,-11.652121147445747,0.06738507036447187,-0.38120444741128373,0.92203168143282,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1238243639462143,-0.3845230617064176,0.9147729455494618
17528.6781375,77,0.9976129829883575,0.5494766968839553,0.8635661472396744,17528.676073000002-0 17528.680202-1,93.88128942404668,-399.89849147542236,984.308985758139,21.452919307175737,16.540365756501977,-11.652121147445747,0.06738507036447187,-0.38120444741128373,0.92203168143282,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12555524737992577,-0.39245874451247553,0.9111597081253415
17528.682140999998,77,0.9976129829883575,0.5505096876349487,0.8715671507720519,17528.68408-0 17528.680202-1,102.00191357093777,-434.6868120290293,1046.3932286959594,21.452919307175737,16.540365756501977,-11.652121147445747,0.06955807884350891,-0.39379106033981015,0.9165643864257701,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12555524737992577,-0.39245874451247553,0.9111597081253415
17528.6861345,77,1.0,0.5505049044668582,0.875668789198561,17528.68408-0 17528.688189-1,99.72231951954703,-429.12788926712966,1021.4919173463163,21.452919307175737,16.540365756501977,-11.652121147445747,0.06955807884350891,-0.39379106033981015,0.9165643864257701,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12586394086132047,-0.40013842966944757,0.9077706238321037
17528.6901335,77,1.0,0.5505452542925152,0.878665780575433,17528.692078-0 17528.688189-1,100.79006271144613,-436.45011953144376,1030.4828659754958,21.452919307175737,16.540365756501977,-11.652121147445747,0.06950809047672024,-0.3988296991763552,0.9143869511389466,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12586394086132047,-0.40013842966944757,0.9077706238321037
17528.694193000003,77,1.0,0.5503284322651955,0.8807816791225102,17528.692078-0 17528.696308000002-1,101.05289284812619,-441.44962304527246,1036.3664655603761,21.452919307175737,16.540365756501977,-11.652121147445747,0.06950809047672024,-0.3988296991763552,0.9143869511389466,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12506425284341027,-0.4037134493559235,0.9062970724160274
17528.6981965,78,1.0,0.5526972722489298,0.8809252067804275,17528.700085-0 17528.696308000002-1,117.26096379163911,-491.54807974255743,1153.087824554869,21.452919307175737,16.540365756501977,-11.652121147445747,0.07540564511503524,-0.3968769481878869,0.9147691931202399,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12506425284341027,-0.4037134493559235,0.9062970724160274
17528.7021265,78,1.0,0.5528283537682592,0.8809546448899065,17528.700085-0 17528.704168-1,116.06583442188051,-485.4768453803305,1138.7302836908905,21.452919307175737,16.540365756501977,-11.652121147445747,0.07540564511503524,-0.3968769481878869,0.9147691931202399,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12565294293972046,-0.40400328253418893,0.906086466973317
17528.706153500003,78,1.0,0.5536248132806839,0.8814612019549485,17528.708139000002-0 17528.704168-1,122.42584457140373,-505.766599998306,1184.5404289895394,21.452919307175737,16.540365756501977,-11.652121147445747,0.0773690909315107,-0.3969968107664674,0.9145532002074483,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12565294293972046,-0.40400328253418893,0.906086466973317
17528.7101475,78,0.9985263347625732,0.5534358678632452,0.8814111004153384,17528.708139000002-0 17528.712156-1,124.35373412368918,-515.3199645226725,1207.1169139056292,21.452919307175737,16.540365756501977,-11.652121147445747,0.0773690909315107,-0.3969968107664674,0.9145532002074483,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12480399849498461,-0.4035710089125224,0.9063963827845922
17528.716158000003,78,0.9985263347625732,0.5552692072754944,0.8805384301312115,17528.72016-0 17528.712156-1,140.67965006497917,-564.2319231821609,1324.3986600470228,21.452919307175737,16.540365756501977,-11.652121147445747,0.08199689931800277,-0.3938008978779107,0.9155311908027953,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12480399849498461,-0.4035710089125224,0.9063963827845922
17528.720152,78,0.9867401123046875,0.5549109886928616,0.8813319337138568,17528.72016-0 17528.720144-1,144.6312389428399,-584.5949410297162,1369.339489963263,21.452919307175737,16.540365756501977,-11.652121147445747,0.08199689931800277,-0.3938008978779107,0.9155311908027953,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12326477841161422,-0.40441729245714086,0.9062297986519596
17528.7247735,78,1.0,0.554883790694966,0.8823019128703751,17528.72016-0 17528.729387-1,143.96826795115015,-583.4818962173435,1363.1631729665628,21.452919307175737,16.540365756501977,-11.652121147445747,0.08199689931800277,-0.3938008978779107,0.9155311908027953,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12321978357072036,-0.4061893856148946,0.905443023028274
17528.7293815,78,1.0,0.5559003400511561,0.8848082562191523,17528.729376-0 17528.729387-1,156.82312635804874,-628.6592880564141,1458.5682260489407,21.452919307175737,16.540365756501977,-11.652121147445747,0.08441943271540005,-0.3971238463784986,0.9138741762505146,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12321978357072036,-0.4061893856148946,0.905443023028274
17528.732736500002,79,1.0,0.5560479656652385,0.8858992048816998,17528.736086-0 17528.729387-1,159.30896805649326,-638.683824599771,1477.451130746746,21.452919307175737,16.540365756501977,-11.652121147445747,0.08473540989965042,-0.3988457175689932,0.9130947398194852,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12321978357072036,-0.4061893856148946,0.905443023028274
17528.7361225,79,1.0,0.5559234386356384,0.8862067822299361,17528.736086-0 17528.736159-1,161.00802600882463,-647.2600010374613,1496.0875743482175,21.452919307175737,16.540365756501977,-11.652121147445747,0.08473540989965042,-0.3988457175689932,0.9130947398194852,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12268742369349829,-0.4065452122692666,0.9053556132528198
17528.740126,79,1.0,0.5566428406116348,0.8874031283334096,17528.744093-0 17528.736159-1,171.3643639665791,-682.7717460944557,1572.9155569174823,21.452919307175737,16.540365756501977,-11.652121147445747,0.08648016763000763,-0.40021538961790637,0.9123315310344553,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12268742369349829,-0.4065452122692666,0.9053556132528198
17528.7441245,79,1.0,0.5567703848848631,0.8872698859737387,17528.744093-0 17528.744156-1,169.13914850260576,-672.320146323509,1549.3555992378356,21.452919307175737,16.540365756501977,-11.652121147445747,0.08648016763000763,-0.40021538961790637,0.9123315310344553,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12324695578375126,-0.40652215012514903,0.9052899697597803
17528.748221,79,1.0,0.5578913242974046,0.8901241090035992,17528.752286-0 17528.744156-1,187.9857308187203,-738.7837142635026,1689.2344907573859,21.452919307175737,16.540365756501977,-11.652121147445747,0.0891518843174855,-0.40403909533821425,0.9103869237642417,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12324695578375126,-0.40652215012514903,0.9052899697597803
17528.7523295,79,1.0,0.558771570966343,0.8894081219670826,17528.752286-0 17528.752373-1,170.98120365492002,-661.6711467692178,1515.5652252528891,21.452919307175737,16.540365756501977,-11.652121147445747,0.0891518843174855,-0.40403909533821425,0.9103869237642417,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12711752563556783,-0.4067373179427834,0.9046578849869172
17528.7563195,79,1.0,0.5580841189623399,0.8875881203446534,17528.760266-0 17528.752373-1,160.96687066916215,-627.0591484494647,1443.4775117284455,21.452919307175737,16.540365756501977,-11.652121147445747,0.08751703081767473,-0.4015781492777144,0.9116335663738714,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12711752563556783,-0.4067373179427834,0.9046578849869172
17528.760336500003,79,1.0,0.5581006514211879,0.8883865793301222,17528.760266-0 17528.760407-1,159.6966538377202,-623.0797714335745,1431.2506433184003,21.452919307175737,16.540365756501977,-11.652121147445747,0.08751703081767473,-0.4015781492777144,0.9116335663738714,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12725401517818075,-0.40826713106825674,0.9039493156755674
17528.764347,80,1.0,0.5580686186653097,0.8891494209832582,17528.768287-0 17528.760407-1,159.7896926038759,-624.8386391191815,1432.374955040897,21.452919307175737,16.540365756501977,-11.652121147445747,0.08739861945048293,-0.40290678596049595,0.911058506982473,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12725401517818075,-0.40826713106825674,0.9039493156755674
17528.7683735,80,1.0,0.5581597833851732,0.8895836785098556,17528.768287-0 17528.76846-1,157.80113659524585,-616.7853091473118,1412.250751138112,21.452919307175737,16.540365756501977,-11.652121147445747,0.08739861945048293,-0.40290678596049595,0.911058506982473,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12769438008522963,-0.40924420937651906,0.9034452514604506
17528.772336,80,1.0,0.5578367587024611,0.8873027969032093,17528.776212-0 17528.76846-1,152.75598492633392,-597.0108920115704,1375.4199169664319,21.452919307175737,16.540365756501977,-11.652121147445747,0.08670161271044484,-0.3993220106386631,0.912701902141605,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12769438008522963,-0.40924420937651906,0.9034452514604506
17528.7763225,80,1.0,0.5578257932767825,0.887317060234476,17528.776212-0 17528.776433-1,152.90151406692007,-597.7026444959274,1376.9637362760664,21.452919307175737,16.540365756501977,-11.652121147445747,0.08670161271044484,-0.3993220106386631,0.912701902141605,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12764664153080513,-0.40925154779434536,0.903448673436316
17528.7803545,80,1.0,0.5566832857858103,0.8874833316908083,17528.784276000002-0 17528.776433-1,141.02092993163927,-561.6103847527486,1293.5063354033555,21.452919307175737,16.540365756501977,-11.652121147445747,0.08382998150837756,-0.40066482100801537,0.9123816281616591,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12764664153080513,-0.40925154779434536,0.903448673436316
17528.784301500003,80,1.0,0.5561095649883299,0.8874001170742061,17528.784276000002-0 17528.784327-1,148.83963253817961,-598.1592453587759,1378.13379094218,21.452919307175737,16.540365756501977,-11.652121147445747,0.08382998150837756,-0.40066482100801537,0.9123816281616591,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12508054903104443,-0.4080780335256874,0.9043379759845876
17528.7882895,80,1.0,0.5564504752943737,0.8864979517463861,17528.792252-0 17528.784327-1,152.10938304612705,-606.6836146504198,1401.0728945034502,21.452919307175737,16.540365756501977,-11.652121147445747,0.08472900893139054,-0.3988117029820685,0.9131101908368161,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12508054903104443,-0.4080780335256874,0.9043379759845876
17528.792302,80,1.0,0.5561046498400627,0.8868137444297263,17528.792252-0 17528.792352-1,157.10064466002552,-630.5657912102279,1455.0829786198558,21.452919307175737,16.540365756501977,-11.652121147445747,0.08472900893139054,-0.3988117029820685,0.9131101908368161,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12356079321124686,-0.4080553583509701,0.904557104279254
17528.796272,81,1.0,0.5565354819667693,0.8889686439042895,17528.800192-0 17528.792352-1,163.85764835166145,-656.3255190343274,1505.6996957057995,21.452919307175737,16.540365756501977,-11.652121147445747,0.08570209300533198,-0.40208389503491115,0.9115830695049466,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12356079321124686,-0.4080553583509701,0.904557104279254
17528.8001565,81,1.0,0.5565984593182585,0.8894407998491961,17528.800192-0 17528.800121-1,162.13867852029935,-649.4763492378122,1488.0916924680823,21.452919307175737,16.540365756501977,-11.652121147445747,0.08570209300533198,-0.40208389503491115,0.9115830695049466,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12387974205794491,-0.40905504915762014,0.9040618210422969
17528.8041955,81,1.0,0.557207565148137,0.8896610136096588,17528.800192-0 17528.808199-1,152.18307681209922,-603.9724399336747,1382.8673844932368,21.452919307175737,16.540365756501977,-11.652121147445747,0.08570209300533198,-0.40208389503491115,0.9115830695049466,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12661532475572135,-0.4105474940355901,0.9030057113208646
17528.8082385,81,1.0,0.5560149115773619,0.8879291045959328,17528.808278-0 17528.808199-1,138.8657544371647,-559.6090188557149,1287.5123802405592,21.452919307175737,16.540365756501977,-11.652121147445747,0.08280017830107769,-0.4002391528677095,0.9126624518325753,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12661532475572135,-0.4105474940355901,0.9030057113208646
17528.8122705,81,1.0,0.5550939385634417,0.8885349970553089,17528.808278-0 17528.816263-1,150.77343557046453,-617.6886142106268,1419.0659205464458,21.452919307175737,16.540365756501977,-11.652121147445747,0.08280017830107769,-0.4002391528677095,0.9126624518325753,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12254999267854863,-0.4100511381347421,0.9037917699386793
17528.816259,81,1.0,0.5543921319938766,0.888601745379441,17528.816255-0 17528.816263-1,143.15951658105786,-593.4645026273863,1363.3363246546648,21.452919307175737,16.540365756501977,-11.652121147445747,0.0810399229708249,-0.4010028504353396,0.9124852025252879,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12254999267854863,-0.4100511381347421,0.9037917699386793
17528.820184,81,1.0,0.5547926129042723,0.889205476958557,17528.824105-0 17528.816263-1,147.79100389875296,-609.4258131076722,1397.649664617274,21.452919307175737,16.540365756501977,-11.652121147445747,0.0820123098045014,-0.40166043019859965,0.9121090284901288,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12254999267854863,-0.4100511381347421,0.9037917699386793
17528.824154,81,1.0,0.5546532613744423,0.8895936419087411,17528.824105-0 17528.824203-1,149.38762016561628,-617.9816013364327,1415.8371624558254,21.452919307175737,16.540365756501977,-11.652121147445747,0.0820123098045014,-0.40166043019859965,0.9121090284901288,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12195770925738518,-0.41053270025996746,0.9036532626898167
17528.828161999998,81,1.0,0.5541098146833207,0.8871577248456164,17528.832121-0 17528.824203-1,142.16626204240998,-590.1982270592104,1361.149008663103,21.452919307175737,16.540365756501977,-11.652121147445747,0.08077294954361613,-0.39801337310211093,0.9138167679868345,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12195770925738518,-0.41053270025996746,0.9036532626898167
17528.8320445,82,1.0,0.55316748283889,0.8887914013442684,17528.832121-0 17528.831968000002-1,154.2403528742334,-653.040374564699,1499.7495327139736,21.452919307175737,16.540365756501977,-11.652121147445747,0.08077294954361613,-0.39801337310211093,0.9138167679868345,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1178662971826153,-0.41191945480507075,0.9035651048715599
17528.8362825,82,1.0,0.5533994553236614,0.8881569782286732,17528.832121-0 17528.840444-1,151.3267439979216,-637.2593502662281,1465.934788890715,21.452919307175737,16.540365756501977,-11.652121147445747,0.08077294954361613,-0.39801337310211093,0.9138167679868345,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11885562138692218,-0.41114203563934026,0.9037895594634121
17528.840383000002,82,1.0,0.5543582786523917,0.888094805330167,17528.840322-0 17528.840444-1,163.23292433691688,-676.2816762900071,1555.705032090579,21.452919307175737,16.540365756501977,-11.652121147445747,0.08317654367155322,-0.39701577097130325,0.9140350869539504,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11885562138692218,-0.41114203563934026,0.9037895594634121
17528.84439,82,1.0,0.5540107263332972,0.8877995224449535,17528.848336-0 17528.840444-1,158.54218312878132,-660.2435583265235,1520.102520053217,21.452919307175737,16.540365756501977,-11.652121147445747,0.082320639016657,-0.3968350036572103,0.9141910589500815,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11885562138692218,-0.41114203563934026,0.9037895594634121
17528.848366500002,82,1.0,0.5538644304881127,0.8871535497596923,17528.848336-0 17528.848397-1,161.9688593991993,-675.1835011889891,1557.2295942878131,21.452919307175737,16.540365756501977,-11.652121147445747,0.082320639016657,-0.3968350036572103,0.9141910589500815,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11814782157791637,-0.40966668343162727,0.9045519889660982
17528.852332000002,82,1.0,0.5540341430065245,0.8873472783752068,17528.856267-0 17528.848397-1,164.36147818359564,-683.5041273325385,1575.5565847230748,21.452919307175737,16.540365756501977,-11.652121147445747,0.08273615128551211,-0.3970076813676894,0.9140785689455323,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11814782157791637,-0.40966668343162727,0.9045519889660982
17528.856305,82,1.0,0.5538965541373406,0.8874002576902379,17528.856267-0 17528.856343-1,166.86391308638554,-695.6034079178705,1603.2569892332194,21.452919307175737,16.540365756501977,-11.652121147445747,0.08273615128551211,-0.3970076813676894,0.9140785689455323,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11753486782194944,-0.40951982933014774,0.9046983277488048
17528.860306000002,82,0.9853303730487823,0.5528281564590782,0.8866350004920861,17528.864269-0 17528.856343-1,152.56009237101784,-646.5061311830298,1493.4236945460498,21.452919307175737,16.540365756501977,-11.652121147445747,0.0800992018111401,-0.39669637217162834,0.9144485257110361,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11753486782194944,-0.40951982933014774,0.9046983277488048
17528.8643,83,0.9853303730487823,0.5532094978881199,0.8844011551513797,17528.864269-0 17528.864331-1,149.31395741584453,-625.431808899295,1453.3423614224307,21.452919307175737,16.540365756501977,-11.652121147445747,0.0800992018111401,-0.39669637217162834,0.9144485257110361,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11906599504512111,-0.4060058439781372,0.9060808702756703
17528.868268,83,1.0,0.5533196218817161,0.8829117613675785,17528.872205-0 17528.864331-1,149.70393069196575,-623.7521567844658,1455.2375612957244,21.452919307175737,16.540365756501977,-11.652121147445747,0.08044825190708538,-0.3940535616643154,0.9155598665869764,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11906599504512111,-0.4060058439781372,0.9060808702756703
17528.8721995,83,1.0,0.5535900575994864,0.8824363799528739,17528.872205-0 17528.872194-1,146.23583081451795,-605.8474367114129,1415.2139995625498,21.452919307175737,16.540365756501977,-11.652121147445747,0.08044825190708538,-0.3940535616643154,0.9155598665869764,-42.41974238428396,20.659226180056017,-2.991022343693089,0.12024072094153233,-0.40559948637269916,0.9061077340369982
17528.876546,83,1.0,0.552844565699953,0.8829140589617132,17528.872205-0 17528.880887-1,157.38852266236785,-661.1183665674561,1542.5275197766268,21.452919307175737,16.540365756501977,-11.652121147445747,0.08044825190708538,-0.3940535616643154,0.9155598665869764,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11693353527258804,-0.4051533738986916,0.9067399251974966
17528.880853000002,83,1.0,0.551057673965213,0.8803391870074544,17528.880819-0 17528.880887-1,135.70708750514873,-584.5865479169618,1373.8842734298555,21.452919307175737,16.540365756501977,-11.652121147445747,0.07610743093863906,-0.3913341356516661,0.9170960981433101,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11693353527258804,-0.4051533738986916,0.9067399251974966
17528.884575,83,1.0,0.5517143757371693,0.8799100459591608,17528.888263-0 17528.880887-1,142.3378404516153,-605.5035169153791,1424.5453834594641,21.452919307175737,16.540365756501977,-11.652121147445747,0.07776904708624294,-0.38998585498063365,0.9175309303943503,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11693353527258804,-0.4051533738986916,0.9067399251974966
17528.888235,83,1.0,0.5512576651122447,0.8806397393734015,17528.888263-0 17528.888207-1,148.2560199584787,-636.8340785299262,1495.410612965975,21.452919307175737,16.540365756501977,-11.652121147445747,0.07776904708624294,-0.38998585498063365,0.9175309303943503,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11493834399565439,-0.4056963339987071,0.9067522603553556
17528.892300500003,83,0.9908846616744995,0.551746149136048,0.8798054937029196,17528.888263-0 17528.896338000002-1,142.00578037738092,-603.6090523798017,1420.4831372796602,21.452919307175737,16.540365756501977,-11.652121147445747,0.07776904708624294,-0.38998585498063365,0.9175309303943503,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11706794002003901,-0.40501457178205846,0.9067845907731673
17528.896294500002,83,0.9908846616744995,0.5523914758020936,0.8779136308460391,17528.896251000002-0 17528.896338000002-1,148.1198738254323,-619.8427851272859,1466.03549603674,21.452919307175737,16.540365756501977,-11.652121147445747,0.07947410107907797,-0.3861468710937459,0.9190073238022548,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11706794002003901,-0.40501457178205846,0.9067845907731673
17528.9002225,84,0.9908846616744995,0.5515300286158926,0.877229645538322,17528.904107000002-0 17528.896338000002-1,138.36199567066262,-586.8267598553259,1390.725068204055,21.452919307175737,16.540365756501977,-11.652121147445747,0.0773542311464033,-0.3857909774042664,0.9193376119126258,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11706794002003901,-0.40501457178205846,0.9067845907731673
17528.904131000003,84,1.0,0.5514371173871392,0.8773471408416847,17528.904107000002-0 17528.904155-1,139.48711261268807,-592.727286030173,1404.2812461101553,21.452919307175737,16.540365756501977,-11.652121147445747,0.0773542311464033,-0.3857909774042664,0.9193376119126258,-42.41974238428396,20.659226180056017,-2.991022343693089,0.116659644771152,-0.405066200690651,0.9068141487316517
17528.908154,84,1.0,0.5509545261021229,0.8775492848492291,17528.912153-0 17528.904155-1,134.65943325443126,-577.380860304509,1367.2776629592877,21.452919307175737,16.540365756501977,-11.652121147445747,0.07613920012547619,-0.3865911048229219,0.9191028995036657,-42.41974238428396,20.659226180056017,-2.991022343693089,0.116659644771152,-0.405066200690651,0.9068141487316517
17528.912186,84,1.0,0.5510138109448424,0.8774070813397715,17528.912153-0 17528.912219-1,134.0528255590583,-573.9861171954881,1359.751183025463,21.452919307175737,16.540365756501977,-11.652121147445747,0.07613920012547619,-0.3865911048229219,0.9191028995036657,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1169148346718342,-0.40490709322551394,0.9068523404002015
17528.9162,84,1.0,0.5509015011979888,0.877825232601604,17528.920181-0 17528.912219-1,133.15436015611107,-571.8322453639314,1353.1347617779124,21.452919307175737,16.540365756501977,-11.652121147445747,0.07583849670941324,-0.38741063315195673,0.9187826313865847,-42.41974238428396,20.659226180056017,-2.991022343693089,0.1169148346718342,-0.40490709322551394,0.9068523404002015
17528.920243,84,1.0,0.5509181096871986,0.8775500272587965,17528.920181-0 17528.920305-1,133.21735714875018,-571.5676804690851,1353.5168299664597,21.452919307175737,16.540365756501977,-11.652121147445747,0.07583849670941324,-0.38741063315195673,0.9187826313865847,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11696742723819495,-0.4044208597530992,0.9070625056531891
17528.924279,84,1.0,0.550395572245339,0.8768066951570137,17528.928253000002-0 17528.920305-1,127.92290997692925,-553.0281229502451,1312.3728608616402,21.452919307175737,16.540365756501977,-11.652121147445747,0.0745704484374053,-0.3866340282258023,0.9192134553180419,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11696742723819495,-0.4044208597530992,0.9070625056531891
17528.928340500002,84,1.0,0.550549792195835,0.8759622561252869,17528.928253000002-0 17528.928428-1,126.93404865751259,-546.1631731631205,1299.0331031692597,21.452919307175737,16.540365756501977,-11.652121147445747,0.0745704484374053,-0.3866340282258023,0.9192134553180419,-42.41974238428396,20.659226180056017,-2.991022343693089,0.11759318314323802,-0.4031173038577637,0.9075617238561179
