gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17392.7561755,109,0.9867872297763824,0.5199587129049289,0.6435755216977623,17392.756151-0 17392.7562-1,23.457068484711233,-101.5842887167378,563.9283296117396,21.414964812967657,16.259015782025827,-12.324687597365418,0.004834750243561371,-0.1869511571382283,0.982357312811769,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11190095379398887,-0.22315259037278767,0.9683393506152222
17392.7601785,109,0.9840781688690186,0.5214941575797033,0.6427626773423922,17392.764157-0 17392.7562-1,25.685115778097682,-104.46004573862336,582.3289718072681,21.414964812967657,16.259015782025827,-12.324687597365418,0.008573927485532117,-0.18378435011766103,0.9829291940009219,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11190095379398887,-0.22315259037278767,0.9683393506152222
17392.764197,109,0.9932271540164948,0.5212261822753665,0.6406779730258263,17392.764157-0 17392.764237-1,25.905385594642993,-105.2740325236164,593.4176113489398,21.414964812967657,16.259015782025827,-12.324687597365418,0.008573927485532117,-0.18378435011766103,0.9829291940009219,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11046481340226484,-0.2185362468843515,0.9695563076983743
17392.768154999998,109,1.0,0.5230922633443409,0.6395889675182379,17392.772073-0 17392.764237-1,28.87933124802671,-109.0684162371297,618.3256494981802,21.414964812967657,16.259015782025827,-12.324687597365418,0.013132849775155525,-0.17974830430662544,0.9836249668220485,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11046481340226484,-0.2185362468843515,0.9695563076983743
17392.772080000002,109,0.9113669097423553,0.5235714615346138,0.6383755589536644,17392.772073-0 17392.772087-1,28.773517221441573,-106.19761123360807,605.9792873039689,21.414964812967657,16.259015782025827,-12.324687597365418,0.013132849775155525,-0.17974830430662544,0.9836249668220485,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11261829376919831,-0.21741279484202136,0.9695611360546048
17392.776067500003,109,0.8777351975440979,0.5241986163912258,0.6379131840645929,17392.780048-0 17392.772087-1,29.803601236640727,-107.41160196927517,614.4140331364113,21.414964812967657,16.259015782025827,-12.324687597365418,0.01467066398026353,-0.1782250370626653,0.983880382862871,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11261829376919831,-0.21741279484202136,0.9695611360546048
17392.780122,110,0.9418803453445435,0.524444914112087,0.6340686886873551,17392.780048-0 17392.780196-1,30.00934394418142,-105.0893984625819,613.893237969118,21.414964812967657,16.259015782025827,-12.324687597365418,0.01467066398026353,-0.1782250370626653,0.983880382862871,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11346239602597347,-0.21071736267902813,0.97093999698933
17392.784262,110,0.9725240468978882,0.5243835693629653,0.6331114054735164,17392.788328000002-0 17392.780196-1,29.870528668160897,-104.27865675206513,612.3967693085324,21.414964812967657,16.259015782025827,-12.324687597365418,0.014562401128700678,-0.17666333002714874,0.9841636064685005,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11346239602597347,-0.21071736267902813,0.97093999698933
17392.7883115,110,0.9653950929641724,0.5238952569793464,0.631843154030246,17392.788328000002-0 17392.788295000002-1,30.218715867514018,-106.51380492811663,629.9779621642544,21.414964812967657,16.259015782025827,-12.324687597365418,0.014562401128700678,-0.17666333002714874,0.9841636064685005,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11106383077487564,-0.20709498631901627,0.9719961379219242
17392.792192,110,0.9852850437164307,0.5238752385617884,0.6309089587080055,17392.788328000002-0 17392.796056-1,30.309874513305633,-106.36438320238867,632.3944410834117,21.414964812967657,16.259015782025827,-12.324687597365418,0.014562401128700678,-0.17666333002714874,0.9841636064685005,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11089372943039784,-0.20526805516701677,0.9724030061147324
17392.7960585,110,0.975439727306366,0.5233606112597431,0.630528266863484,17392.796061-0 17392.796056-1,29.405353140858583,-104.81412369524718,624.5344752438157,21.414964812967657,16.259015782025827,-12.324687597365418,0.013331495194078842,-0.17661962257758446,0.9841888945504527,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11089372943039784,-0.20526805516701677,0.9724030061147324
17392.8001015,110,0.9647996723651886,0.5240520391123441,0.6286397369421142,17392.796061-0 17392.804142-1,29.246624785365913,-100.75173029607019,606.7407561114217,21.414964812967657,16.259015782025827,-12.324687597365418,0.013331495194078842,-0.17661962257758446,0.9841888945504527,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11399286257120998,-0.2033972950772268,0.9724377448649807
17392.8041655,110,0.966940701007843,0.5256611119474177,0.6280393264724646,17392.804189000002-0 17392.804142-1,31.989371149764473,-104.15462960073049,629.3044920142988,21.414964812967657,16.259015782025827,-12.324687597365418,0.017256701269055527,-0.17369601658745,0.9846481097747373,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11399286257120998,-0.2033972950772268,0.9724377448649807
17392.808112500003,110,0.9851332008838654,0.5260338082334982,0.6270661326453362,17392.804189000002-0 17392.812036-1,31.85815575469497,-101.94539313108754,619.3724188641912,21.414964812967657,16.259015782025827,-12.324687597365418,0.017256701269055527,-0.17369601658745,0.9846481097747373,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11566425567884882,-0.20247381258960306,0.972433100616021
17392.8121215,111,0.9958254992961884,0.5262743962167795,0.6280277148257662,17392.812207-0 17392.812036-1,32.320307345223554,-103.19171586486229,623.4984213301632,21.414964812967657,16.259015782025827,-12.324687597365418,0.017799910785594314,-0.17505342967150514,0.9843980190635637,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11566425567884882,-0.20247381258960306,0.972433100616021
17392.816101,111,1.0,0.5261761259555213,0.6294192727765217,17392.812207-0 17392.819995-1,32.25356189644706,-104.09754134937975,624.0267818745061,21.414964812967657,16.259015782025827,-12.324687597365418,0.017799910785594314,-0.17505342967150514,0.9843980190635637,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11531422539273593,-0.20487549245376116,0.9719715335409276
17392.8200305,111,0.9756996333599091,0.5263917058212128,0.628288344790997,17392.820066-0 17392.819995-1,32.592334031230436,-103.82717132970484,626.4018840346678,21.414964812967657,16.259015782025827,-12.324687597365418,0.018370328488313298,-0.17286743999225263,0.9847737705796984,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11531422539273593,-0.20487549245376116,0.9719715335409276
17392.824067499998,111,0.9756996333599091,0.5263158297283785,0.6291905583842992,17392.820066-0 17392.828069-1,32.556397738126975,-104.48097121563836,627.1298312076315,21.414964812967657,16.259015782025827,-12.324687597365418,0.018370328488313298,-0.17286743999225263,0.9847737705796984,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11503018810089688,-0.20640220771377704,0.9716821416885005
17392.828085,111,0.9741665124893188,0.5276239267264409,0.6283620643035605,17392.828101-0 17392.828069-1,34.93651076117915,-107.19332418097503,646.3758636869919,21.414964812967657,16.259015782025827,-12.324687597365418,0.02158066897922161,-0.1699041986177023,0.9852242577294196,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11503018810089688,-0.20640220771377704,0.9716821416885005
17392.8321215,111,0.9741665124893188,0.52778789210347,0.6282419643583225,17392.828101-0 17392.836142-1,34.82509942788806,-106.25366920693057,641.1392002868123,21.414964812967657,16.259015782025827,-12.324687597365418,0.02158066897922161,-0.1699041986177023,0.9852242577294196,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11578881965220707,-0.20658082390716423,0.9715540707739257
17392.836205,111,0.9932088851928711,0.5284951525648214,0.6293300543551911,17392.836268-0 17392.836142-1,36.232932348663525,-108.9002442040377,653.0253231827206,21.414964812967657,16.259015782025827,-12.324687597365418,0.02325452218944879,-0.17092742776798703,0.985009158147456,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11578881965220707,-0.20658082390716423,0.9715540707739257
17392.8402,111,0.9932088851928711,0.5288529503318796,0.6265250438496058,17392.836268-0 17392.844132000002-1,36.23183020666683,-106.09323632397845,646.429625306477,21.414964812967657,16.259015782025827,-12.324687597365418,0.02325452218944879,-0.17092742776798703,0.985009158147456,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11724362285516285,-0.20213418772050654,0.9723146111492759
17392.844122000002,111,0.990400493144989,0.5287015566815816,0.6266615593539901,17392.844112-0 17392.844132000002-1,35.946110769368076,-105.80398278652004,644.1702495324334,21.414964812967657,16.259015782025827,-12.324687597365418,0.022880756066897705,-0.17134029885011895,0.9849461777131575,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11724362285516285,-0.20213418772050654,0.9723146111492759
17392.8481075,112,1.0,0.5289418039467175,0.6273036391697858,17392.852083-0 17392.844132000002-1,36.44049652398798,-106.89313177556525,648.3983894735508,21.414964812967657,16.259015782025827,-12.324687597365418,0.02343819677088589,-0.17215305076839146,0.9847913373112422,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11724362285516285,-0.20213418772050654,0.9723146111492759
17392.852136,112,1.0,0.5294942700357972,0.6247959873640994,17392.852083-0 17392.852189-1,36.245826720708514,-103.17708787048993,634.9307209097609,21.414964812967657,16.259015782025827,-12.324687597365418,0.02343819677088589,-0.17215305076839146,0.9847913373112422,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11963172864486663,-0.19873716539707867,0.9727239015215856
17392.856169500003,112,0.9765035510063171,0.5285579695147319,0.622528948785148,17392.86015-0 17392.852189-1,34.409075995397316,-99.35314195811,619.5862857872214,21.414964812967657,16.259015782025827,-12.324687597365418,0.02125735084730169,-0.16939190133784118,0.9853194957962143,-42.610112901610925,20.77554701651626,-2.49917393179744,0.11963172864486663,-0.19873716539707867,0.9727239015215856
17392.860156000002,112,0.9507277011871338,0.529100392154047,0.6217844163124039,17392.86015-0 17392.860162-1,34.10705408722326,-96.52156366144712,604.5418365765561,21.414964812967657,16.259015782025827,-12.324687597365418,0.02125735084730169,-0.16939190133784118,0.9853194957962143,-42.610112901610925,20.77554701651626,-2.49917393179744,0.12210933360239032,-0.19867206279428445,0.9724292890037015
17392.864166,112,0.936259925365448,0.5303962745563522,0.6235823216231613,17392.86817-0 17392.860162-1,36.53944666709235,-100.69971137906802,624.0265482467701,21.414964812967657,16.259015782025827,-12.324687597365418,0.024331276416636474,-0.1709233195698796,0.9849838617028962,-42.610112901610925,20.77554701651626,-2.49917393179744,0.12210933360239032,-0.19867206279428445,0.9724292890037015
17392.8682315,112,0.9620357751846313,0.5314690090871934,0.6211272162252064,17392.86817-0 17392.868293-1,35.94703488990487,-94.84331837172681,596.2163584911546,21.414964812967657,16.259015782025827,-12.324687597365418,0.024331276416636474,-0.1709233195698796,0.9849838617028962,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1269215926578459,-0.19667006210282614,0.9722200347604788
17392.872207,112,0.977262556552887,0.5321495633923231,0.6197975660702274,17392.876121-0 17392.868293-1,37.1186696391492,-95.4233230208552,604.5783408604705,21.414964812967657,16.259015782025827,-12.324687597365418,0.02604135485223006,-0.16784509653584356,0.9854693660415496,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1269215926578459,-0.19667006210282614,0.9722200347604788
17392.876152,112,0.9620871543884277,0.5327749661182599,0.6189339833882443,17392.876121-0 17392.876183-1,36.709112150703824,-92.35986607182386,588.1607970886356,21.414964812967657,16.259015782025827,-12.324687597365418,0.02604135485223006,-0.16784509653584356,0.9854693660415496,-42.610112901610925,20.77554701651626,-2.49917393179744,0.12976457433098496,-0.19658200891273714,0.9718624743349911
17392.8801485,113,0.9512908458709717,0.5329528173592017,0.6208382151626337,17392.884114-0 17392.876183-1,37.10718945326957,-93.96512738516947,591.6262141442774,21.414964812967657,16.259015782025827,-12.324687597365418,0.026394489211356502,-0.17088192505093105,0.9849379161298236,-42.610112901610925,20.77554701651626,-2.49917393179744,0.12976457433098496,-0.19658200891273714,0.9718624743349911
17392.884216500002,113,0.9645043313503265,0.5338213600600193,0.6197779218522341,17392.884114-0 17392.884319-1,36.544076353419,-89.93748973514334,569.798640011626,21.414964812967657,16.259015782025827,-12.324687597365418,0.026394489211356502,-0.17088192505093105,0.9849379161298236,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1337155759784946,-0.19671803500043758,0.9712992121104115
17392.888287499998,113,0.9567719399929047,0.5334340562479267,0.619857339937532,17392.892256-0 17392.884319-1,35.88838517842808,-89.24459951783243,565.1623134842271,21.414964812967657,16.259015782025827,-12.324687597365418,0.02544981756373839,-0.171476970385515,0.9848593581894715,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1337155759784946,-0.19671803500043758,0.9712992121104115
17392.8922225,113,0.9214659333229065,0.5335123087240076,0.6189570690109962,17392.892256-0 17392.892189000002-1,35.9136288601283,-88.66082823963833,564.4875042360966,21.414964812967657,16.259015782025827,-12.324687597365418,0.02544981756373839,-0.171476970385515,0.9848593581894715,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13401129326139438,-0.1952052357104737,0.9715636310760234
17392.896269,113,0.958733856678009,0.5339461107746328,0.6174675263032816,17392.892256-0 17392.900282000002-1,35.74430273590822,-86.51044456016267,555.7270830246838,21.414964812967657,16.259015782025827,-12.324687597365418,0.02544981756373839,-0.171476970385515,0.9848593581894715,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1359108751671601,-0.19345480411223512,0.9716498714954857
17392.9001925,113,1.0,0.5338790694807227,0.6173214679000256,17392.900103-0 17392.900282000002-1,35.62782485008769,-86.30099447447134,554.8743745024217,21.414964812967657,16.259015782025827,-12.324687597365418,0.025293079116622062,-0.1713079355716073,0.9848928121166255,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1359108751671601,-0.19345480411223512,0.9716498714954857
17392.904217000003,113,0.9772164523601532,0.5343089872833736,0.6184335940788763,17392.908152-0 17392.900282000002-1,36.388142393511366,-87.76290751965504,560.4838534184449,21.414964812967657,16.259015782025827,-12.324687597365418,0.0262910024198549,-0.17269083613907998,0.9846251359300883,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1359108751671601,-0.19345480411223512,0.9716498714954857
17392.908194,113,0.9772164523601532,0.5348983017201052,0.6179650480319183,17392.908152-0 17392.908236-1,36.01701948524905,-85.3638499661947,546.6687852153495,21.414964812967657,16.259015782025827,-12.324687597365418,0.0262910024198549,-0.17269083613907998,0.9846251359300883,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13860298519995048,-0.1940212369566359,0.9711565126710934
17392.9121965,114,1.0,0.5351052660591489,0.6172136935132342,17392.916157-0 17392.908236-1,36.32780742048203,-85.28221286115804,548.6156366462701,21.414964812967657,16.259015782025827,-12.324687597365418,0.026825676040914397,-0.17116640903396627,0.9848768671886678,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13860298519995048,-0.1940212369566359,0.9711565126710934
17392.9162365,114,0.957862138748169,0.53489652713929,0.618041163975628,17392.916157-0 17392.916316-1,36.402056937827254,-86.31888628015496,552.5317636144412,21.414964812967657,16.259015782025827,-12.324687597365418,0.026825676040914397,-0.17116640903396627,0.9848768671886678,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1376985873542134,-0.19507324076813515,0.9710744203081818
17392.920267499998,114,0.9129537045955658,0.5348622041635055,0.6168632190125047,17392.924219-0 17392.916316-1,36.299179821118116,-85.55100730761181,551.5263706981324,21.414964812967657,16.259015782025827,-12.324687597365418,0.026791642419680253,-0.1692015322796879,0.9852172599841427,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1376985873542134,-0.19507324076813515,0.9710744203081818
17392.924222499998,114,0.9371740221977234,0.5349404693518205,0.6191325487515592,17392.924219-0 17392.924226-1,36.047276507537,-85.93304768608093,546.4703635614883,21.414964812967657,16.259015782025827,-12.324687597365418,0.026791642419680253,-0.1692015322796879,0.9852172599841427,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1382269132048557,-0.1995616631904174,0.9700868327374266
17392.928212,114,0.9608267843723297,0.5349299011778419,0.6172326963632435,17392.932198000002-0 17392.924226-1,35.95732649033552,-84.78851786509017,545.3865397333841,21.414964812967657,16.259015782025827,-12.324687597365418,0.026844809861443518,-0.16597845580498777,0.9857639212266266,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1382269132048557,-0.1995616631904174,0.9700868327374266
17392.932233500003,114,0.9165055155754089,0.535130050671365,0.6189591315449752,17392.932198000002-0 17392.932269-1,35.67564839417281,-84.56405242788205,538.3127145307008,21.414964812967657,16.259015782025827,-12.324687597365418,0.026844809861443518,-0.16597845580498777,0.9857639212266266,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13927768160563914,-0.20331960602362975,0.9691557486869458
17392.936218000003,114,0.8821242451667786,0.535652463013108,0.6197196164305458,17392.940167-0 17392.932269-1,36.55211456179767,-85.92140175724013,544.4458881297903,21.414964812967657,16.259015782025827,-12.324687597365418,0.028082435404173697,-0.16665362952670706,0.9856155155979158,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13927768160563914,-0.20331960602362975,0.9691557486869458
17392.9401985,114,0.9443630576133728,0.535946397211122,0.6218067203017721,17392.940167-0 17392.94023-1,36.16805564224353,-85.44177846997582,534.7355092376708,21.414964812967657,16.259015782025827,-12.324687597365418,0.028082435404173697,-0.16665362952670706,0.9856155155979158,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14078541188796845,-0.2079851377208969,0.9679471319688668
17392.944207,114,0.9933864772319794,0.5360028874309777,0.6199459177978695,17392.948184-0 17392.94023-1,36.1883037850245,-84.45849022668712,534.4361872136234,21.414964812967657,16.259015782025827,-12.324687597365418,0.028295719613912654,-0.16341724861847984,0.9861511826821977,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14078541188796845,-0.2079851377208969,0.9679471319688668
17392.9482115,115,0.9933864772319794,0.5361597622416105,0.6212948359589374,17392.948184-0 17392.948239-1,35.96829643333683,-84.2851309270192,529.0808606223977,21.414964812967657,16.259015782025827,-12.324687597365418,0.028295719613912654,-0.16341724861847984,0.9861511826821977,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14160579693421885,-0.21091656756943572,0.9671928451965268
17392.9522545,115,0.986046552658081,0.5365573503318428,0.6222536544574981,17392.95627-0 17392.948239-1,36.6396757084107,-85.51680989083397,533.7658990653381,21.414964812967657,16.259015782025827,-12.324687597365418,0.029222242977966502,-0.16457928018398887,0.9859308906051463,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14160579693421885,-0.21091656756943572,0.9671928451965268
17392.9562055,115,0.9237967729568481,0.5359752541924865,0.6221850018596813,17392.95627-0 17392.956141000002-1,37.05983290229081,-87.67804291597528,547.5090458142909,21.414964812967657,16.259015782025827,-12.324687597365418,0.029222242977966502,-0.16457928018398887,0.9859308906051463,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1389174389777092,-0.20936304529302868,0.9679199659132485
17392.960222499998,115,0.9760456085205078,0.5358295507432651,0.6219131038986733,17392.95627-0 17392.964175-1,37.19159751513365,-88.16235582423627,551.4230448041524,21.414964812967657,16.259015782025827,-12.324687597365418,0.029222242977966502,-0.16457928018398887,0.9859308906051463,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13822528212689605,-0.20849210384960812,0.9682070098968012
17392.9642185,115,0.9484567642211914,0.5346588143357238,0.6201407349675148,17392.964262-0 17392.964175-1,35.211168657298,-85.02749573351102,537.4855301408481,21.414964812967657,16.259015782025827,-12.324687597365418,0.026451140017672625,-0.16294757296873347,0.9862800949301191,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13822528212689605,-0.20849210384960812,0.9682070098968012
17392.9681945,115,0.9483183324337006,0.534554306070096,0.6216014311031606,17392.964262-0 17392.972127-1,35.15444491499723,-85.83496054603941,537.9214130215385,21.414964812967657,16.259015782025827,-12.324687597365418,0.026451140017672625,-0.16294757296873347,0.9862800949301191,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13784928961755022,-0.21099570606284324,0.9677181332262919
17392.972072,115,0.9774645864963531,0.5336977063116682,0.620693186386448,17392.972017-0 17392.972127-1,33.781924634155274,-83.84688461130438,528.336002885428,21.414964812967657,16.259015782025827,-12.324687597365418,0.024410443445909223,-0.16241524914221367,0.9864205072365675,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13784928961755022,-0.21099570606284324,0.9677181332262919
17392.976101,115,0.9211055934429169,0.533451926480115,0.6190084410841987,17392.980075-0 17392.972127-1,33.34850733940427,-82.48080405376857,524.9819842004954,21.414964812967657,16.259015782025827,-12.324687597365418,0.023883007648907995,-0.15983632375388665,0.9868545746737384,-42.610112901610925,20.77554701651626,-2.49917393179744,0.13784928961755022,-0.21099570606284324,0.9677181332262919
17392.980093500002,116,0.9089420139789581,0.5329962649046794,0.6210688575994787,17392.980075-0 17392.980112-1,33.43771452331987,-84.69033256698599,532.5002105265389,21.414964812967657,16.259015782025827,-12.324687597365418,0.023883007648907995,-0.15983632375388665,0.9868545746737384,-42.610112901610925,20.77554701651626,-2.49917393179744,0.135893302747132,-0.2137674730471024,0.9673864159349834
17392.984027,116,0.9574337005615234,0.5327947004639014,0.6201529045334953,17392.987942-0 17392.980112-1,33.096902738460784,-83.82253137265529,529.924880665755,21.414964812967657,16.259015782025827,-12.324687597365418,0.023431469362582634,-0.15851384623157727,0.9870786831840622,-42.610112901610925,20.77554701651626,-2.49917393179744,0.135893302747132,-0.2137674730471024,0.9673864159349834
17392.988042999998,116,0.9652334451675415,0.5327100605447327,0.6205206285129736,17392.987942-0 17392.988144-1,33.113915671916885,-84.23125334371066,531.3511051607608,21.414964812967657,16.259015782025827,-12.324687597365418,0.023431469362582634,-0.15851384623157727,0.9870786831840622,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1355286969208365,-0.21425392831424692,0.9673299470774457
17392.992308,116,0.9578102231025696,0.5373147885829538,0.6234611829170312,17392.996472-0 17392.988144-1,41.02148437940376,-94.70067865858074,586.8753294007156,21.414964812967657,16.259015782025827,-12.324687597365418,0.03449873572053985,-0.1580620874378677,0.9868263341381139,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1355286969208365,-0.21425392831424692,0.9673299470774457
17392.9964645,116,0.9508913159370422,0.5382365812896502,0.6222332663709236,17392.996472-0 17392.996457-1,40.29432969794187,-90.42194515501983,564.3501635191717,21.414964812967657,16.259015782025827,-12.324687597365418,0.03449873572053985,-0.1580620874378677,0.9868263341381139,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1396894741189533,-0.21418781876670734,0.9667525169930156
17393.000307000002,116,0.9723134338855743,0.5403901727489515,0.6203328306754873,17392.996472-0 17393.004142-1,38.708469941855626,-81.87961347447683,516.6843855356453,21.414964812967657,16.259015782025827,-12.324687597365418,0.03449873572053985,-0.1580620874378677,0.9868263341381139,-42.610112901610925,20.77554701651626,-2.49917393179744,0.149441243989491,-0.21585051709223285,0.9649227268884744
17393.0041735,116,0.9800340533256531,0.5468718951481555,0.6247957801637485,17393.004205-0 17393.004142-1,50.877071421975764,-96.73355046765779,594.1728080817009,21.414964812967657,16.259015782025827,-12.324687597365418,0.05013872921448322,-0.1579575913820785,0.9861721488449819,-42.610112901610925,20.77554701651626,-2.49917393179744,0.149441243989491,-0.21585051709223285,0.9649227268884744
17393.0081935,116,0.9800340533256531,0.5468175622395555,0.6242992732046435,17393.004205-0 17393.012182000002-1,51.02047615723572,-96.83413796615585,596.5117771963617,21.414964812967657,16.259015782025827,-12.324687597365418,0.05013872921448322,-0.1579575913820785,0.9861721488449819,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14916069141115126,-0.21478160257268053,0.9652046163037445
17393.012123,117,0.9675939679145813,0.54773322900095,0.6261675440694987,17393.012064000002-0 17393.012182000002-1,53.13484177216907,-100.16209006629192,610.3080481402237,21.414964812967657,16.259015782025827,-12.324687597365418,0.052309527177268535,-0.16005799038025947,0.9857206262841026,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14916069141115126,-0.21478160257268053,0.9652046163037445
17393.016115500002,117,0.9675692617893219,0.5463964943642292,0.6265435882733223,17393.020049-0 17393.012182000002-1,50.26237969163989,-97.39498230723541,592.2681359894005,21.414964812967657,16.259015782025827,-12.324687597365418,0.04901965195141799,-0.16229537193329166,0.9855238637250732,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14916069141115126,-0.21478160257268053,0.9652046163037445
17393.0200095,117,0.9359880089759827,0.5460059027781423,0.626768046958071,17393.020049-0 17393.01997-1,50.78485247545041,-99.2789818274139,602.9774746550619,21.414964812967657,16.259015782025827,-12.324687597365418,0.04901965195141799,-0.16229537193329166,0.9855238637250732,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1473937158973871,-0.21426159075010315,0.9655915612945236
17393.024028,117,0.9675692617893219,0.5457539012417559,0.6271013288654017,17393.020049-0 17393.028007-1,51.106313470846835,-100.58630929724328,609.7710953515539,21.414964812967657,16.259015782025827,-12.324687597365418,0.04901965195141799,-0.16229537193329166,0.9855238637250732,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14626543859830698,-0.2142818567098347,0.9657586175419979
17393.0280715,117,0.9775947034358978,0.5453402118219135,0.627524782486954,17393.028136-0 17393.028007-1,50.237592811068126,-99.9175523985287,604.2829056020403,21.414964812967657,16.259015782025827,-12.324687597365418,0.04798985625595952,-0.16351206472101595,0.9853734207838176,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14626543859830698,-0.2142818567098347,0.9657586175419979
17393.032169500002,117,0.9775947034358978,0.545833184964298,0.6271261294418925,17393.028136-0 17393.036203-1,49.60629986825532,-97.49660940266591,590.9509744884267,21.414964812967657,16.259015782025827,-12.324687597365418,0.04798985625595952,-0.16351206472101595,0.9853734207838176,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1484893888166559,-0.21472032243279393,0.9653217518233044
17393.0361835,117,0.9668246805667877,0.5462407196196424,0.6262367980428458,17393.036164-0 17393.036203-1,50.409653911621405,-97.80621482416728,595.8305506579202,21.414964812967657,16.259015782025827,-12.324687597365418,0.04902270102317391,-0.16150726327827247,0.9856531736329749,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1484893888166559,-0.21472032243279393,0.9653217518233044
17393.040152499998,117,0.9866480529308319,0.54715958298522,0.6241737967649189,17393.044102-0 17393.036203-1,52.2668674542231,-98.48474180463106,607.0957855948786,21.414964812967657,16.259015782025827,-12.324687597365418,0.05135395158346959,-0.15688308174993584,0.9862811314819957,-42.610112901610925,20.77554701651626,-2.49917393179744,0.1484893888166559,-0.21472032243279393,0.9653217518233044
17393.046141,118,0.9685253500938416,0.5473680641219121,0.6247904401789652,17393.044102-0 17393.04818-1,51.869759080233706,-97.69174494324918,600.038454541803,21.414964812967657,16.259015782025827,-12.324687597365418,0.05135395158346959,-0.15688308174993584,0.9862811314819957,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14948027360844507,-0.21638922179993997,0.964796016000668
17393.0501765,118,0.962978184223175,0.5475348868654695,0.6226948958836195,17393.052173-0 17393.04818-1,52.10276236391398,-96.66141008840052,600.9959647682018,21.414964812967657,16.259015782025827,-12.324687597365418,0.051843185110724686,-0.15309907610135898,0.9868500175074657,-42.610112901610925,20.77554701651626,-2.49917393179744,0.14948027360844507,-0.21638922179993997,0.964796016000668
17393.0542155,118,0.9811008870601654,0.5478302762680373,0.6227583723384461,17393.052173-0 17393.056258-1,51.659123207185985,-95.341783769874,592.5476842992834,21.414964812967657,16.259015782025827,-12.324687597365418,0.051843185110724686,-0.15309907610135898,0.9868500175074657,-42.610112901610925,20.77554701651626,-2.49917393179744,0.15082945913713988,-0.21722386682796857,0.9643983958596691
