gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17379.498196,167,1.0,0.5825432674345011,0.6777162955681312,17379.496255000002-0 17379.500137-1,67.10566145975352,-98.59835551892175,459.18818805548983,21.437639311014205,16.225380838925425,-12.419108360288845,0.09630792345396609,-0.21058784800846034,0.9728193779685677,-42.66426422463582,20.73109073126886,-2.251912465808779,0.221693774695363,-0.2687556843649612,0.9373485223665973
17379.502164999998,167,1.0,0.583054034895547,0.6778286979382094,17379.504193-0 17379.500137-1,68.13860514148392,-99.58708175860684,463.5030020417659,21.437639311014205,16.225380838925425,-12.419108360288845,0.0975739484358402,-0.2101955807962821,0.9727780540289515,-42.66426422463582,20.73109073126886,-2.251912465808779,0.221693774695363,-0.2687556843649612,0.9373485223665973
17379.5062235,167,1.0,0.5829179756660237,0.6781047301072447,17379.504193-0 17379.508254-1,68.33117887197996,-100.14247734249508,465.5189455313239,21.437639311014205,16.225380838925425,-12.419108360288845,0.0975739484358402,-0.2101955807962821,0.9727780540289515,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22112577482579576,-0.26897550031155626,0.937419634923357
17379.5101565,168,1.0,0.5835677168660782,0.6794853765453006,17379.512059-0 17379.508254-1,69.77163207716134,-102.11665087745217,471.6725333822927,21.437639311014205,16.225380838925425,-12.419108360288845,0.0991350962462139,-0.21178544465675048,0.9722752481287367,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22112577482579576,-0.26897550031155626,0.937419634923357
17379.5141445,168,1.0,0.5838719429709516,0.6780569417331161,17379.512059-0 17379.51623-1,69.44275440519314,-100.66382650494198,467.94279140511253,21.437639311014205,16.225380838925425,-12.419108360288845,0.0991350962462139,-0.21178544465675048,0.9722752481287367,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22235826624770755,-0.2669800086742183,0.9376984997319918
17379.5181495,168,1.0,0.5842568307205585,0.6784290878941865,17379.520069000002-0 17379.51623-1,70.27278496197954,-101.59419173929534,471.430472708279,21.437639311014205,16.225380838925425,-12.419108360288845,0.10007862663675735,-0.21197449141797642,0.9721373789123586,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22235826624770755,-0.2669800086742183,0.9376984997319918
17379.522154500002,168,1.0,0.5844032668286372,0.6772878130298224,17379.520069000002-0 17379.52424-1,70.17910728006309,-100.79147483499816,470.11873113323844,21.437639311014205,16.225380838925425,-12.419108360288845,0.10007862663675735,-0.21197449141797642,0.9721373789123586,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22293055111992757,-0.2651784922872368,0.9380737372966123
17379.5261695,168,1.0,0.5857694916369166,0.6796978133332721,17379.528099-0 17379.52424-1,73.30391117219459,-104.7933074571014,483.32781469668623,21.437639311014205,16.225380838925425,-12.419108360288845,0.1033864224985832,-0.21448251307739347,0.9712407009732194,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22293055111992757,-0.2651784922872368,0.9380737372966123
17379.5301615,168,1.0,0.5857660438220316,0.6796570373527377,17379.528099-0 17379.532224000002-1,73.31715215812207,-104.79774144715464,483.4374730043195,21.437639311014205,16.225380838925425,-12.419108360288845,0.1033864224985832,-0.21448251307739347,0.9712407009732194,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22291399105017035,-0.2650954677527189,0.938101138242062
17379.534172,168,1.0,0.5872758581725692,0.6813347776328922,17379.53612-0 17379.532224000002-1,76.9074874119174,-108.92356885449608,498.5208131327172,21.437639311014205,16.225380838925425,-12.419108360288845,0.10708879253908896,-0.2155917531622885,0.9705937288489612,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22291399105017035,-0.2650954677527189,0.938101138242062
17379.538133000002,168,1.0,0.5865610359337092,0.6803872315564065,17379.53612-0 17379.540146-1,78.66320894435748,-111.81942895053012,514.0410446894152,21.437639311014205,16.225380838925425,-12.419108360288845,0.10708879253908896,-0.2155917531622885,0.9705937288489612,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2198202435245062,-0.26180311178034366,0.9397543249163346
17379.542161999998,169,1.0,0.5864171618384726,0.6801752326444674,17379.544178-0 17379.540146-1,78.29062033100638,-111.36232712493873,512.4451730291851,21.437639311014205,16.225380838925425,-12.419108360288845,0.10673779639113982,-0.21539798588873033,0.9706754094426424,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2198202435245062,-0.26180311178034366,0.9397543249163346
17379.546199,169,1.0,0.585332677218521,0.6830581442044403,17379.544178-0 17379.54822-1,80.30852567387005,-117.0332190578294,531.7763465168414,21.437639311014205,16.225380838925425,-12.419108360288845,0.10673779639113982,-0.21539798588873033,0.9706754094426424,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21531543269825204,-0.2648382479692505,0.9399467893740274
17379.5501925,169,1.0,0.585017155574857,0.6831778215283318,17379.552165-0 17379.54822-1,79.50953411084659,-116.33214806604316,528.3482606348937,21.437639311014205,16.225380838925425,-12.419108360288845,0.10594397814152962,-0.2159612589022221,0.9706372175786968,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21531543269825204,-0.2648382479692505,0.9399467893740274
17379.554159,169,1.0,0.5843525631599156,0.6845830934241179,17379.552165-0 17379.556153-1,80.86639268877312,-119.90550857800619,541.2785597503209,21.437639311014205,16.225380838925425,-12.419108360288845,0.10594397814152962,-0.2159612589022221,0.9706372175786968,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21253152218511878,-0.2660272094215591,0.9402445830341457
17379.558156,169,1.0,0.5847306570398082,0.6837790282010134,17379.560159-0 17379.556153-1,81.79368681928024,-120.36136182437076,545.2267391130249,21.437639311014205,16.225380838925425,-12.419108360288845,0.10692225164657984,-0.2141666002490475,0.9709275459273932,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21253152218511878,-0.2660272094215591,0.9402445830341457
17379.562174,169,1.0,0.5845166552776947,0.6836032881191957,17379.560159-0 17379.564189-1,82.38316549426389,-121.42650046394316,550.5078353453221,21.437639311014205,16.225380838925425,-12.419108360288845,0.10692225164657984,-0.2141666002490475,0.9709275459273932,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2116035098524714,-0.26523920371015786,0.9406764159015132
17379.566211999998,169,1.0,0.5834804790053022,0.6830310780410085,17379.568235-0 17379.564189-1,79.57500238372629,-118.36556324447639,538.1238169199288,21.437639311014205,16.225380838925425,-12.419108360288845,0.10435572976409237,-0.21438228360284362,0.9711591621061059,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2116035098524714,-0.26523920371015786,0.9406764159015132
17379.57015,169,1.0,0.5834825096174809,0.6839584218039215,17379.568235-0 17379.572065-1,79.39162485097064,-118.55628602692346,536.7763161226518,21.437639311014205,16.225380838925425,-12.419108360288845,0.10435572976409237,-0.21438228360284362,0.9711591621061059,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2116574718611214,-0.2669705467157934,0.9401743677593158
17379.574051,170,1.0,0.5828179964631633,0.6831851968927004,17379.576037-0 17379.572065-1,77.62717213768855,-116.41106922025246,528.9548978492003,21.437639311014205,16.225380838925425,-12.419108360288845,0.10272805354611907,-0.21383150162562595,0.9714540832829701,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2116574718611214,-0.2669705467157934,0.9401743677593158
17379.578059,170,1.0,0.5827635905662263,0.6835106070926836,17379.576037-0 17379.580081-1,77.69328081418182,-116.74344906664567,529.7055014362027,21.437639311014205,16.225380838925425,-12.419108360288845,0.10272805354611907,-0.21383150162562595,0.9714540832829701,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21143941214786852,-0.26745913839167357,0.9400845623034917
17379.582029999998,170,1.0,0.5807610898594031,0.6887055571703118,17379.583979-0 17379.580081-1,73.28966246536481,-115.17113069941533,511.0032767854669,21.437639311014205,16.225380838925425,-12.419108360288845,0.0975157056027649,-0.2248934005457072,0.9694914365541261,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21143941214786852,-0.26745913839167357,0.9400845623034917
17379.586029,170,1.0,0.5802774414782628,0.6920235521548344,17379.583979-0 17379.588079-1,73.73088780675536,-118.12508916885959,516.6976137690897,21.437639311014205,16.225380838925425,-12.419108360288845,0.0975157056027649,-0.2248934005457072,0.9694914365541261,-42.66426422463582,20.73109073126886,-2.251912465808779,0.20952772069724915,-0.2726003905812485,0.9390352290060083
17379.5920335,170,0.9914107024669647,0.5776050085107644,0.696218233997214,17379.595988-0 17379.588079-1,68.03176862029096,-114.43601999683061,491.9694423828866,21.437639311014205,16.225380838925425,-12.419108360288845,0.09068141643433432,-0.2349723378702289,0.9677628227769766,-42.66426422463582,20.73109073126886,-2.251912465808779,0.20952772069724915,-0.2726003905812485,0.9390352290060083
17379.5960065,170,0.9914107024669647,0.5770013046425728,0.7014553049951242,17379.595988-0 17379.596025-1,68.30841621839394,-118.18590291529655,497.11926381184185,21.437639311014205,16.225380838925425,-12.419108360288845,0.09068141643433432,-0.2349723378702289,0.9677628227769766,-42.66426422463582,20.73109073126886,-2.251912465808779,0.20720582254433487,-0.2810572573428023,0.9370552626172417
17379.600053000002,170,1.0,0.5758198704736104,0.7059626601012113,17379.604081-0 17379.596025-1,66.12260811366022,-118.13218688945501,487.869918909959,21.437639311014205,16.225380838925425,-12.419108360288845,0.08754721389243048,-0.24387606919790208,0.965846751929235,-42.66426422463582,20.73109073126886,-2.251912465808779,0.20720582254433487,-0.2810572573428023,0.9370552626172417
17379.604085,170,1.0,0.574646555775472,0.7112354611058869,17379.604081-0 17379.604089-1,67.38146884562039,-124.6424632985725,503.9979268890973,21.437639311014205,16.225380838925425,-12.419108360288845,0.08754721389243048,-0.24387606919790208,0.965846751929235,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2024312575913334,-0.2883975883362324,0.9358677347744374
17379.608095,171,1.0,0.5741859141141186,0.7129442258641899,17379.612101-0 17379.604089-1,66.55564357739954,-124.63115205346378,500.5631958951884,21.551642230941262,16.311736589473696,-12.033007132126734,0.0861503244069248,-0.24756547515118485,0.9650333968924338,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2024312575913334,-0.2883975883362324,0.9358677347744374
17379.612084,171,1.0,0.5732401769469346,0.7162324482762782,17379.612101-0 17379.612067000002-1,67.76554815006898,-130.01645011402383,515.5177380372304,21.551642230941262,16.311736589473696,-12.033007132126734,0.0861503244069248,-0.24756547515118485,0.9650333968924338,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19852438054635252,-0.2925241735391328,0.9354237960539247
17379.61608,171,1.0,0.5729040466469912,0.7163103708752718,17379.612101-0 17379.620059-1,68.39396677429053,-131.82332083262656,522.5567842555386,21.551642230941262,16.311736589473696,-12.033007132126734,0.0861503244069248,-0.24756547515118485,0.9650333968924338,-42.66426422463582,20.73109073126886,-2.251912465808779,0.1970744523174802,-0.2919668985637483,0.9359043703214721
17379.6200865,171,1.0,0.572812211431269,0.7166227102503393,17379.620114-0 17379.620059-1,68.20884791485858,-131.7740730153268,521.7277731850029,21.551642230941262,16.311736589473696,-12.033007132126734,0.08590850988976495,-0.24819444203831142,0.9648933862711524,-42.66426422463582,20.73109073126886,-2.251912465808779,0.1970744523174802,-0.2919668985637483,0.9359043703214721
17379.624046,171,1.0,0.5729919224404743,0.7156280476639627,17379.620114-0 17379.627978-1,68.02885002568424,-130.6394695434035,519.2533079966304,21.551642230941262,16.311736589473696,-12.033007132126734,0.08590850988976495,-0.24819444203831142,0.9648933862711524,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19779777858024794,-0.29049530068588325,0.9362096555089237
17379.62802,171,1.0,0.5733966731878575,0.7185069009167924,17379.628062-0 17379.627978-1,69.19007698799734,-133.61013852545153,525.0301065844988,21.551642230941262,16.311736589473696,-12.033007132126734,0.08679022300665182,-0.25260850135176083,0.9636682013199738,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19779777858024794,-0.29049530068588325,0.9362096555089237
17379.632133,171,1.0,0.5732562716739644,0.718027919587794,17379.628062-0 17379.636204000002-1,69.55081356416068,-134.30793537595548,528.7799519138864,21.551642230941262,16.311736589473696,-12.033007132126734,0.08679022300665182,-0.25260850135176083,0.9636682013199738,-42.66426422463582,20.73109073126886,-2.251912465808779,0.1971634584576865,-0.28931193393361865,0.9367097605622533
17379.636235500002,171,1.0,0.5745416611174005,0.7222132704660759,17379.636267-0 17379.636204000002-1,73.02451486372257,-140.90191420524602,545.615795614292,21.551642230941262,16.311736589473696,-12.033007132126734,0.08980744277045435,-0.25825962281335335,0.9618921927364501,-42.66426422463582,20.73109073126886,-2.251912465808779,0.1971634584576865,-0.28931193393361865,0.9367097605622533
17379.6402285,171,1.0,0.574199147876571,0.722556084828917,17379.636267-0 17379.64419-1,73.72819112830614,-143.0500707899812,553.2385602450222,21.551642230941262,16.311736589473696,-12.033007132126734,0.08980744277045435,-0.25825962281335335,0.9618921927364501,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19569964877127372,-0.289237293358506,0.9370397193296802
17379.644153499998,172,1.0,0.5735117956877047,0.7238453905501366,17379.644117-0 17379.64419-1,72.11720184574949,-141.80542646653464,545.7783394002831,21.551642230941262,16.311736589473696,-12.033007132126734,0.0880362802811397,-0.261190388134667,0.9612643728446002,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19569964877127372,-0.289237293358506,0.9370397193296802
17379.648246,172,1.0,0.5749501480886885,0.7272465140839977,17379.652302000002-0 17379.64419-1,76.13099635684597,-148.83372605758646,565.2413028502183,21.551642230941262,16.311736589473696,-12.033007132126734,0.09147055684888286,-0.265354802434152,0.9598020452441677,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19569964877127372,-0.289237293358506,0.9370397193296802
17379.652231,172,1.0,0.5746473940527759,0.7278638718538363,17379.652302000002-0 17379.65216-1,76.74892525837936,-150.94197716290338,571.9376541447859,21.551642230941262,16.311736589473696,-12.033007132126734,0.09147055684888286,-0.265354802434152,0.9598020452441677,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19442341689042508,-0.28976086092024556,0.9371436274357365
17379.656376500003,172,1.0,0.5739093206911197,0.7295626667631053,17379.652302000002-0 17379.660451-1,78.27643090583786,-156.32140126992644,588.6041652508404,21.551642230941262,16.311736589473696,-12.033007132126734,0.09147055684888286,-0.265354802434152,0.9598020452441677,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19131939921194924,-0.2913994738712409,0.9372743643740304
17379.660286500002,172,1.0,0.5738221741311331,0.7320235959807628,17379.660122-0 17379.660451-1,78.29049335624825,-157.89012669836038,589.0297565590229,21.551642230941262,16.311736589473696,-12.033007132126734,0.09114117185061656,-0.2696074999976894,0.958647527894738,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19131939921194924,-0.2913994738712409,0.9372743643740304
17379.664322,172,0.9892342984676361,0.5760858686415905,0.733241623384129,17379.668193-0 17379.660451-1,85.1940888337302,-167.75989440509034,622.7028574388644,21.551642230941262,16.311736589473696,-12.033007132126734,0.09674590530286124,-0.269194856942495,0.9582141508049438,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19131939921194924,-0.2913994738712409,0.9372743643740304
17379.6681925,172,0.9892342984676361,0.5755998565666548,0.7339167443050015,17379.668193-0 17379.668192-1,86.56643860020675,-171.89042058098767,636.4916376279577,21.551642230941262,16.311736589473696,-12.033007132126734,0.09674590530286124,-0.269194856942495,0.9582141508049438,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18924778248416632,-0.29165557592178676,0.9376152205774801
17379.6722115,172,0.9892342984676361,0.5750384429274864,0.7351370631094636,17379.668193-0 17379.67623-1,88.11007912177749,-176.92809789151318,652.2484419360823,21.551642230941262,16.311736589473696,-12.033007132126734,0.09674590530286124,-0.269194856942495,0.9582141508049438,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18687770876674473,-0.29277563597451706,0.9377415149953685
17379.676208,173,1.0,0.5765523172829148,0.738034952571865,17379.676186-0 17379.67623-1,93.87288890451326,-186.88868323424418,681.3902218822045,21.551642230941262,16.311736589473696,-12.033007132126734,0.10040833965440973,-0.2724497006438441,0.9569165720933691,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18687770876674473,-0.29277563597451706,0.9377415149953685
17379.680153,173,0.9844144880771637,0.5749285117513148,0.7358226233963981,17379.684076-0 17379.67623-1,87.82970938434028,-177.02817956179035,650.9710651495436,21.551642230941262,16.311736589473696,-12.033007132126734,0.09643962232814095,-0.2704759321112785,0.9578842150248331,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18687770876674473,-0.29277563597451706,0.9377415149953685
17379.6841075,173,0.9844144880771637,0.5746586830133192,0.7359620531066366,17379.684076-0 17379.684139-1,88.7171910962345,-179.50618516284868,659.7788142563682,21.551642230941262,16.311736589473696,-12.033007132126734,0.09643962232814095,-0.2704759321112785,0.9578842150248331,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18571053903615653,-0.2924772566848698,0.9380664422166445
17379.688141,173,1.0,0.5739233365955733,0.7343634776015435,17379.692143-0 17379.684139-1,86.03074835560889,-174.70726482428302,646.0705068155429,21.551642230941262,16.311736589473696,-12.033007132126734,0.09467161778614652,-0.2685720828948671,0.9585960155744789,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18571053903615653,-0.2924772566848698,0.9380664422166445
17379.6921515,173,1.0,0.5744241145233422,0.7326255861032911,17379.692143-0 17379.692160000002-1,84.86989342815546,-170.2294307532602,633.5508187617222,21.551642230941262,16.311736589473696,-12.033007132126734,0.09467161778614652,-0.2685720828948671,0.9585960155744789,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18778795012032817,-0.2902647588829069,0.9383400532537516
17379.696194000004,173,1.0,0.574609327242079,0.7298103420990321,17379.700228-0 17379.692160000002-1,85.11534688851717,-168.6412234953837,634.3057388970128,21.551642230941262,16.311736589473696,-12.033007132126734,0.09526180995451493,-0.2636027967080664,0.9599160135823737,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18778795012032817,-0.2902647588829069,0.9383400532537516
17379.700243,173,1.0,0.574632519613157,0.729677934823771,17379.700228-0 17379.700258-1,85.0754241561176,-168.43409398875792,633.8410481847991,21.551642230941262,16.311736589473696,-12.033007132126734,0.09526180995451493,-0.2636027967080664,0.9599160135823737,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18788110965458016,-0.2900654023210915,0.9383830513235345
17379.7042245,173,1.0,0.5748997622475757,0.7278571276602318,17379.708191-0 17379.700258-1,85.71015494362521,-168.03256935542004,636.678867064832,21.551642230941262,16.311736589473696,-12.033007132126734,0.09601127266682356,-0.26022381527015925,0.9607629267863844,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18788110965458016,-0.2900654023210915,0.9383830513235345
17379.7082225,174,1.0,0.5746608640146935,0.7291656992317432,17379.708191-0 17379.708254-1,86.14560317629368,-170.18230854613932,641.6595887236265,21.551642230941262,16.311736589473696,-12.033007132126734,0.09601127266682356,-0.26022381527015925,0.9607629267863844,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18691729112897854,-0.2920139953028744,0.9379710831492928
17379.712203000003,174,1.0,0.5731256105821704,0.7261717756127457,17379.716152-0 17379.708254-1,80.96737970194539,-161.340130347028,615.4898946609101,21.551642230941262,16.311736589473696,-12.033007132126734,0.09230590518787814,-0.2568388777090672,0.9620360756045446,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18691729112897854,-0.2920139953028744,0.9379710831492928
17379.716213,174,1.0,0.5731003230274843,0.7270551288219412,17379.716152-0 17379.716274000002-1,80.83441463974903,-161.63897301462555,614.5557759929138,21.551642230941262,16.311736589473696,-12.033007132126734,0.09230590518787814,-0.2568388777090672,0.9620360756045446,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18685851494088568,-0.2936108212324655,0.9374841764260793
17379.720206,174,1.0,0.5740693112764099,0.7265641531543245,17379.724138-0 17379.716274000002-1,83.75459492449983,-165.14640972174104,628.9442484931269,21.551642230941262,16.311736589473696,-12.033007132126734,0.09474741679661566,-0.2549386397679764,0.9623041187502119,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18685851494088568,-0.2936108212324655,0.9374841764260793
17379.724157,174,1.0,0.5742134592841557,0.727251451051903,17379.724138-0 17379.724176-1,83.14852815933898,-164.05874103241953,623.1465634909914,21.551642230941262,16.311736589473696,-12.033007132126734,0.09474741679661566,-0.2549386397679764,0.9623041187502119,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18752556354823346,-0.29519514993661267,0.9368532363555235
17379.728178999998,174,1.0,0.5735291945558847,0.725928160681684,17379.732182-0 17379.724176-1,80.91040548782118,-160.2622629761652,611.8977877774867,21.551642230941262,16.311736589473696,-12.033007132126734,0.09309545672612828,-0.2534486059358701,0.9628587851217424,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18752556354823346,-0.29519514993661267,0.9368532363555235
17379.732251,174,1.0,0.5735244496706062,0.7256704456170191,17379.732182-0 17379.73232-1,80.98364425602271,-160.26813577792504,612.5250884924451,21.551642230941262,16.311736589473696,-12.033007132126734,0.09309545672612828,-0.2534486059358701,0.9628587851217424,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18749017645924398,-0.29470440468117276,0.9370148064960324
17379.736291499998,174,1.0,0.5737639258145351,0.7233923763000356,17379.740263-0 17379.73232-1,81.44387194451105,-159.37265712346067,614.4315990740968,21.551642230941262,16.311736589473696,-12.033007132126734,0.09379055302751246,-0.24931927776826063,0.9638688862578284,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18749017645924398,-0.29470440468117276,0.9370148064960324
17379.7402135,174,1.0,0.5738221481045966,0.7221048750140869,17379.740263-0 17379.740164-1,81.57549773565684,-158.76684934341603,615.1438317442116,21.551642230941262,16.311736589473696,-12.033007132126734,0.09379055302751246,-0.24931927776826063,0.9638688862578284,-42.66426422463582,20.73109073126886,-2.251912465808779,0.18767090956380914,-0.2924243721622861,0.9376927088705476
17379.744192,175,1.0,0.5758422267270776,0.7176834190612922,17379.740263-0 17379.748121-1,77.12441911546628,-144.0119228432647,567.44976045212,21.551642230941262,16.311736589473696,-12.033007132126734,0.09379055302751246,-0.24931927776826063,0.9638688862578284,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19619573942414362,-0.28841596994587515,0.937189127184046
17379.7481545,175,1.0,0.5783934681763784,0.7146429591691765,17379.748188-0 17379.748121-1,84.05988973748121,-150.46996897502314,599.7346634003187,21.551642230941262,16.311736589473696,-12.033007132126734,0.10029457895980319,-0.2413255546611159,0.9652476232028654,-42.66426422463582,20.73109073126886,-2.251912465808779,0.19619573942414362,-0.28841596994587515,0.937189127184046
17379.752211500003,175,1.0,0.5815471771681215,0.7086695275832662,17379.748188-0 17379.756235-1,77.10304050810436,-130.0329147919486,530.4755600227381,21.551642230941262,16.311736589473696,-12.033007132126734,0.10029457895980319,-0.2413255546611159,0.9652476232028654,-42.66426422463582,20.73109073126886,-2.251912465808779,0.20946877965673083,-0.2839198094420508,0.9356881810493866
17379.756189,175,1.0,0.5868927407789064,0.7070233766589548,17379.756143000002-0 17379.756235-1,92.11005399706686,-145.4257733699584,596.5136876384147,21.551642230941262,16.311736589473696,-12.033007132126734,0.11376313360905814,-0.23251794963117006,0.9659158102706283,-42.66426422463582,20.73109073126886,-2.251912465808779,0.20946877965673083,-0.2839198094420508,0.9356881810493866
17379.760218000003,175,1.0,0.5881091809938619,0.696823867884047,17379.764201-0 17379.756235-1,94.78729016853556,-141.88793834870393,606.9793944014547,21.551642230941262,16.311736589473696,-12.033007132126734,0.11721318798416427,-0.21378300401599526,0.9698236415743255,-42.66426422463582,20.73109073126886,-2.251912465808779,0.20946877965673083,-0.2839198094420508,0.9356881810493866
17379.764246,175,1.0,0.5899607499441848,0.6866795455847206,17379.764201-0 17379.764291-1,91.18149820962869,-128.38253838437282,573.4565918432331,21.551642230941262,16.311736589473696,-12.033007132126734,0.11721318798416427,-0.21378300401599526,0.9698236415743255,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21694056676582546,-0.2690118989860971,0.9383865880836194
17379.7681515,175,1.0,0.5897044005763781,0.6841365391313841,17379.772012-0 17379.764291-1,90.12015007885589,-125.8736949363848,568.6230128288844,21.551642230941262,16.311736589473696,-12.033007132126734,0.11666672111261783,-0.209758208221538,0.9707679281210936,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21694056676582546,-0.2690118989860971,0.9383865880836194
17379.7720515,175,1.0,0.5897542818819295,0.6813643923087458,17379.772012-0 17379.772091-1,90.5820526590787,-124.96729074860593,571.5330526136859,21.551642230941262,16.311736589473696,-12.033007132126734,0.11666672111261783,-0.209758208221538,0.9707679281210936,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2170355232659482,-0.263963945295545,0.9397971149267733
17379.776075499998,176,1.0,0.5891526838870375,0.6793725858730433,17379.78006-0 17379.772091-1,88.57535937747187,-121.92566730903347,562.7186560951266,21.551642230941262,16.311736589473696,-12.033007132126734,0.11523212355491312,-0.20707243666789096,0.9715156013536002,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2170355232659482,-0.263963945295545,0.9397971149267733
17379.780151500003,176,1.0,0.5892285564801563,0.67656672988414,17379.78006-0 17379.780243-1,88.95273110761242,-120.86253027081973,564.948205175722,21.551642230941262,16.311736589473696,-12.033007132126734,0.11523212355491312,-0.20707243666789096,0.9715156013536002,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21723930084147178,-0.2589076105804613,0.9411556382200688
17379.7841335,176,1.0,0.5897537579768799,0.6766017781131359,17379.788024-0 17379.780243-1,90.52176206402059,-122.33475630155615,571.6655569140353,21.551642230941262,16.311736589473696,-12.033007132126734,0.11655033845868187,-0.2065197269833862,0.9714760012331104,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21723930084147178,-0.2589076105804613,0.9411556382200688
17379.788101,176,1.0,0.5898166885180208,0.6745054967696661,17379.788024-0 17379.788178-1,90.791478071037,-121.49321397927407,573.2027466692177,21.551642230941262,16.311736589473696,-12.033007132126734,0.11655033845868187,-0.2065197269833862,0.9714760012331104,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21741752882719556,-0.25513972935064677,0.9421429491672453
17379.792156,176,1.0,0.5907598493192714,0.6749314686475749,17379.796134-0 17379.788178-1,93.761730108435,-124.47182098241336,585.9718132117256,21.551642230941262,16.311736589473696,-12.033007132126734,0.11890554897181901,-0.20614125388864948,0.971270947711773,-42.66426422463582,20.73109073126886,-2.251912465808779,0.21741752882719556,-0.25513972935064677,0.9421429491672453
17379.796171,176,1.0,0.5915252204588494,0.6734778885957101,17379.796134-0 17379.796208-1,91.67027910584274,-119.96123780997449,568.424078695886,21.551642230941262,16.311736589473696,-12.033007132126734,0.11890554897181901,-0.20614125388864948,0.971270947711773,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22062029520067467,-0.2540952897932991,0.9416805557355565
17379.8001525,176,1.0,0.5928178312371565,0.6739927187469759,17379.804097-0 17379.796208-1,95.7647016933845,-123.95356041748411,585.7583958128417,21.551642230941262,16.311736589473696,-12.033007132126734,0.12213944113868722,-0.2055023890827715,0.9710050077108784,-42.66426422463582,20.73109073126886,-2.251912465808779,0.22062029520067467,-0.2540952897932991,0.9416805557355565
17379.804089,176,1.0,0.5930728917705851,0.6731585895663215,17379.804097-0 17379.804081000002-1,95.11520493381184,-122.34073387706218,580.3309501182487,21.551642230941262,16.311736589473696,-12.033007132126734,0.12213944113868722,-0.2055023890827715,0.9710050077108784,-42.66426422463582,20.73109073126886,-2.251912465808779,0.2216714170033004,-0.2530952298806649,0.9417030251068553
