gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8537.258446,19,0.9519859552383423,0.45912416176223925,0.8214573036853496,8537.260489-0 8537.256403000001-1,-17.106614029195562,-101.5189595745257,282.82032532173037,19.913650707696853,14.394296703206063,-22.676977514442797,-0.11253487168907389,-0.35913375174579293,0.9264765787708369,-40.00443664345052,14.22319491252275,-23.20135046633229,0.06977224166143488,-0.3462366805277495,0.9355490341776124
8537.262490500001,19,0.9519859552383423,0.4600336592508791,0.8211735718341577,8537.260489-0 8537.264492-1,-16.244267674154457,-98.86639870167475,275.68916608635305,19.913650707696853,14.394296703206063,-22.676977514442797,-0.11253487168907389,-0.35913375174579293,0.9264765787708369,-40.00443664345052,14.22319491252275,-23.20135046633229,0.0741039114499998,-0.3463932819705922,0.9351579035186798
8537.266519,19,0.9954729974269867,0.46276640423539606,0.8238529223837816,8537.268546000001-0 8537.264492-1,-15.477554011604875,-103.03349584362464,285.0844615145536,19.913650707696853,14.394296703206063,-22.676977514442797,-0.10677134593085764,-0.3625519236915391,0.9258271881488884,-40.00443664345052,14.22319491252275,-23.20135046633229,0.0741039114499998,-0.3463932819705922,0.9351579035186798
8537.270498000002,19,0.9954729974269867,0.46394636582001736,0.8233146304752916,8537.268546000001-0 8537.27245-1,-14.416318713615988,-99.52640938591477,275.8515851613744,19.913650707696853,14.394296703206063,-22.676977514442797,-0.10677134593085764,-0.3625519236915391,0.9258271881488884,-40.00443664345052,14.22319491252275,-23.20135046633229,0.07966646097918685,-0.3462964286517365,0.9347363470509236
8537.274483000001,19,1.0,0.4664894360969927,0.8244949352259101,8537.276516-0 8537.27245-1,-13.647921589237997,-103.08368027105405,284.7643520018584,19.913650707696853,14.394296703206063,-22.676977514442797,-0.10139002313678655,-0.3636030747432747,0.9260199065060958,-40.00443664345052,14.22319491252275,-23.20135046633229,0.07966646097918685,-0.3462964286517365,0.9347363470509236
8537.278470000001,19,1.0,0.46778197558833784,0.8244142163859125,8537.276516-0 8537.280424-1,-12.559930948011488,-99.42544663517023,274.7514037974312,19.913650707696853,14.394296703206063,-22.676977514442797,-0.10139002313678655,-0.3636030747432747,0.9260199065060958,-40.00443664345052,14.22319491252275,-23.20135046633229,0.08569208865249037,-0.3470041816818825,0.933940556908019
8537.282474,19,1.0,0.46985593812740384,0.8243788374544926,8537.284524-0 8537.280424-1,-11.893082773002517,-102.04401168074821,282.05849565084924,19.913650707696853,14.394296703206063,-22.676977514442797,-0.09698940906347978,-0.362841125792852,0.9267898208131619,-40.00443664345052,14.22319491252275,-23.20135046633229,0.08569208865249037,-0.3470041816818825,0.933940556908019
8537.2864715,19,1.0,0.4710463654278357,0.8232427583017725,8537.284524-0 8537.288419-1,-10.95647252563788,-98.47120688756479,273.1290868564498,19.913650707696853,14.394296703206063,-22.676977514442797,-0.09698940906347978,-0.362841125792852,0.9267898208131619,-40.00443664345052,14.22319491252275,-23.20135046633229,0.09118818058317896,-0.3459147243592787,0.9338242442737145
8537.290469,20,0.9905688762664795,0.47212879110828354,0.8235338875317363,8537.292519-0 8537.288419-1,-10.593691634521528,-99.88454542550042,276.82721803842117,19.913650707696853,14.394296703206063,-22.676977514442797,-0.09468564916211289,-0.3629451742980467,0.9269872859411339,-40.00443664345052,14.22319491252275,-23.20135046633229,0.09118818058317896,-0.3459147243592787,0.9338242442737145
8537.294455,20,0.9905688762664795,0.4733550872361613,0.8234375268903111,8537.292519-0 8537.296391-1,-9.69132009625938,-96.63841323586445,267.9273836920874,19.913650707696853,14.394296703206063,-22.676977514442797,-0.09468564916211289,-0.3629451742980467,0.9269872859411339,-40.00443664345052,14.22319491252275,-23.20135046633229,0.09679829719504193,-0.3465343213962831,0.9330295031533343
8537.2984405,20,0.9942203462123871,0.47646480268790353,0.8220683051248641,8537.300490000001-0 8537.296391-1,-8.596461366935479,-100.09428592243233,278.694318136317,19.913650707696853,14.394296703206063,-22.676977514442797,-0.08805276720558367,-0.35966325458792997,0.9289182167912614,-40.00443664345052,14.22319491252275,-23.20135046633229,0.09679829719504193,-0.3465343213962831,0.9330295031533343
8537.302933500001,20,0.9942203462123871,0.4778054381462328,0.8207041222946219,8537.300490000001-0 8537.305377-1,-7.680289923105692,-96.2346683780116,269.06382907645786,19.913650707696853,14.394296703206063,-22.676977514442797,-0.08805276720558367,-0.35966325458792997,0.9289182167912614,-40.00443664345052,14.22319491252275,-23.20135046633229,0.10286481079536064,-0.3451617987695957,0.932889148489879
8537.306959500002,20,1.0,0.4795021877086699,0.8204265057746812,8537.308542-0 8537.305377-1,-7.049280124596661,-98.21457312895231,274.8489344497366,19.913650707696853,14.394296703206063,-22.676977514442797,-0.08441524928307091,-0.35862815401724063,0.929655803421171,-40.00443664345052,14.22319491252275,-23.20135046633229,0.10286481079536064,-0.3451617987695957,0.932889148489879
8537.310481,20,1.0,0.4806402238301267,0.8186334919291318,8537.308542-0 8537.31242-1,-6.325006024514574,-94.87511835139404,266.9529102064516,19.913650707696853,14.394296703206063,-22.676977514442797,-0.08441524928307091,-0.35862815401724063,0.929655803421171,-39.97928339589955,14.227677592952757,-23.192830098080474,0.107890117191815,-0.342988689850904,0.9331229721996437
8537.314471000002,20,0.993339329957962,0.48349914196868565,0.8188079684502284,8537.316522000001-0 8537.31242-1,-5.207302938483089,-98.36334913622599,276.64935159736126,19.913650707696853,14.394296703206063,-22.676977514442797,-0.07825527043073527,-0.3579149812159183,0.9304692251068926,-39.97928339589955,14.227677592952757,-23.192830098080474,0.107890117191815,-0.342988689850904,0.9331229721996437
8537.318511000001,20,0.993339329957962,0.48526406042928044,0.8173062500939756,8537.316522000001-0 8537.3205-1,-4.180628132916745,-93.59966552341407,264.4610197890419,19.913650707696853,14.394296703206063,-22.676977514442797,-0.07825527043073527,-0.3579149812159183,0.9304692251068926,-39.97928339589955,14.227677592952757,-23.192830098080474,0.11570384845536083,-0.3416565350966979,0.9326754159290025
8537.3225315,21,1.0,0.4881237045648166,0.8178546386946942,8537.324563-0 8537.3205-1,-2.9976824782231546,-97.12464799079953,273.98318180881347,19.913650707696853,14.394296703206063,-22.676977514442797,-0.07206045629784424,-0.35780294491944153,0.9310125365671084,-39.97928339589955,14.227677592952757,-23.192830098080474,0.11570384845536083,-0.3416565350966979,0.9326754159290025
8537.326532,21,1.0,0.48923266914849367,0.8176951685401183,8537.324563-0 8537.328501-1,-2.4111838222764206,-94.37489931741786,266.35945010287196,19.913650707696853,14.394296703206063,-22.676977514442797,-0.07206045629784424,-0.35780294491944153,0.9310125365671084,-39.97928339589955,14.227677592952757,-23.192830098080474,0.12055285280388771,-0.34208534964817366,0.9319037628623094
8537.330511,21,0.994219183921814,0.4914680439832913,0.818348165173669,8537.332521-0 8537.328501-1,-1.437111937286545,-97.21943707281439,273.85443199324106,19.913650707696853,14.394296703206063,-22.676977514442797,-0.06719228128807649,-0.3580800918787419,0.931270017307234,-39.97928339589955,14.227677592952757,-23.192830098080474,0.12055285280388771,-0.34208534964817366,0.9319037628623094
8537.33456,21,0.994219183921814,0.493149632889439,0.8171259306229375,8537.332521-0 8537.336599-1,-0.6258798269993306,-92.8842001823089,262.6136767583972,19.913650707696853,14.394296703206063,-22.676977514442797,-0.06719228128807649,-0.3580800918787419,0.931270017307234,-39.97928339589955,14.227677592952757,-23.192830098080474,0.12783154861740031,-0.34112872786841275,0.931284213439139
8537.3385405,21,1.0,0.4945141710279315,0.8174116917581274,8537.340482000001-0 8537.336599-1,-0.01621767936627272,-94.53319699530707,267.0459056244965,19.913650707696853,14.394296703206063,-22.676977514442797,-0.06421274866813098,-0.35806562505094863,0.9314857653584175,-39.97928339589955,14.227677592952757,-23.192830098080474,0.12783154861740031,-0.34112872786841275,0.931284213439139
8537.342476000002,21,1.0,0.4960022186089888,0.8162528693341293,8537.340482000001-0 8537.34447-1,0.6366206665211749,-90.8641846173229,257.58292034190055,19.913650707696853,14.394296703206063,-22.676977514442797,-0.06421274866813098,-0.35806562505094863,0.9314857653584175,-39.97928339589955,14.227677592952757,-23.192830098080474,0.13420346411108877,-0.3401499774911115,0.9307456274586415
8537.346553,21,0.9693218767642975,0.500019371270127,0.8162310878155572,8537.348636-0 8537.34447-1,2.5195866092724764,-95.49048736821658,270.7059314332464,19.913650707696853,14.394296703206063,-22.676977514442797,-0.055396110800817015,-0.35662029922449423,0.9326056149783656,-39.97928339589955,14.227677592952757,-23.192830098080474,0.13420346411108877,-0.3401499774911115,0.9307456274586415
8537.350545000001,21,0.9693218767642975,0.5015847643309752,0.8149204384279173,8537.348636-0 8537.352454-1,3.1189075560439985,-91.57380437339239,260.63072777505346,19.913650707696853,14.394296703206063,-22.676977514442797,-0.055396110800817015,-0.35662029922449423,0.9326056149783656,-39.97928339589955,14.227677592952757,-23.192830098080474,0.140820653381135,-0.3389661381773381,0.9301997101431779
8537.3544745,21,0.9694534838199615,0.5037879386111951,0.8159561661352279,8537.356495-0 8537.352454-1,4.209155932495085,-94.3779858249158,267.75576318970604,19.913650707696853,14.394296703206063,-22.676977514442797,-0.05052807311255088,-0.3575160192284089,0.9325391197277488,-39.97928339589955,14.227677592952757,-23.192830098080474,0.140820653381135,-0.3389661381773381,0.9301997101431779
8537.3584835,22,0.9694534838199615,0.5047415326603423,0.8154963703892335,8537.356495-0 8537.360472-1,4.537700827504459,-92.10938441676775,261.6780728643811,19.913650707696853,14.394296703206063,-22.676977514442797,-0.05052807311255088,-0.3575160192284089,0.9325391197277488,-39.97928339589955,14.227677592952757,-23.192830098080474,0.14481146715976478,-0.3387869994881032,0.9296520897394275
8537.362483500001,22,1.0,0.5077754015237109,0.8154418077696782,8537.364495-0 8537.360472-1,6.118416309210696,-95.6921078265108,271.87585612257453,19.913650707696853,14.394296703206063,-22.676977514442797,-0.04378774581998632,-0.3563539208093293,0.9333244432885182,-39.97928339589955,14.227677592952757,-23.192830098080474,0.14481146715976478,-0.3387869994881032,0.9296520897394275
8537.366475499999,22,1.0,0.5098012203291538,0.813403449147476,8537.364495-0 8537.368456-1,6.720027579121101,-90.6345040104058,259.08873517299605,19.913650707696853,14.394296703206063,-22.676977514442797,-0.04378774581998632,-0.3563539208093293,0.9333244432885182,-39.97928339589955,14.227677592952757,-23.192830098080474,0.15319936075659418,-0.3366809980603167,0.9290725813459787
8537.3704655,22,1.0,0.5114159372406392,0.8126356923197986,8537.372475-0 8537.368456-1,7.5833058648190415,-92.29146109712538,264.4260065176245,19.913650707696853,14.394296703206063,-22.676977514442797,-0.04018541038277553,-0.35453738075948055,0.9341779158364721,-39.97928339589955,14.227677592952757,-23.192830098080474,0.15319936075659418,-0.3366809980603167,0.9290725813459787
8537.3744475,22,1.0,0.5131516218724568,0.8103701615187686,8537.372475-0 8537.37642-1,8.031217797625322,-88.0713075779652,254.0704043014763,19.913650707696853,14.394296703206063,-22.676977514442797,-0.04018541038277553,-0.35453738075948055,0.9341779158364721,-39.97928339589955,14.227677592952757,-23.192830098080474,0.1603008339940607,-0.3340446984587556,0.928826023565451
8537.378428,22,0.9879071712493896,0.5158119628064635,0.811381458516986,8537.380436000001-0 8537.37642-1,9.486215963179024,-91.2657018075327,262.43354553631025,19.913650707696853,14.394296703206063,-22.676977514442797,-0.0342253886974352,-0.35520579443808264,0.9341613706240052,-39.97928339589955,14.227677592952757,-23.192830098080474,0.1603008339940607,-0.3340446984587556,0.928826023565451
8537.382456000001,22,0.9879071712493896,0.5177034077389358,0.810524930931285,8537.380436000001-0 8537.384476000001-1,9.891814752582503,-87.1874419229099,251.33755871595713,19.913650707696853,14.394296703206063,-22.676977514442797,-0.0342253886974352,-0.35520579443808264,0.9341613706240052,-39.97928339589955,14.227677592952757,-23.192830098080474,0.16793017089758414,-0.33376628800501695,0.9275772327378784
8537.386535000001,22,1.0,0.520422222870679,0.809849397647707,8537.388594-0 8537.384476000001-1,11.431554362196575,-90.00258214054924,259.94536996072713,19.913650707696853,14.394296703206063,-22.676977514442797,-0.02810055253650777,-0.35313337838871683,0.9351508840903238,-39.97928339589955,14.227677592952757,-23.192830098080474,0.16793017089758414,-0.33376628800501695,0.9275772327378784
8537.3905945,23,1.0,0.5216800698237068,0.8088980225056949,8537.388594-0 8537.392595000001-1,11.649938070582618,-87.2392934798644,252.6804255866503,19.913650707696853,14.394296703206063,-22.676977514442797,-0.02810055253650777,-0.35313337838871683,0.9351508840903238,-39.97928339589955,14.227677592952757,-23.192830098080474,0.1729496153696852,-0.33296369170832957,0.9269431538921029
8537.3945875,23,1.0,0.524941136996151,0.8088250015498625,8537.39658-0 8537.392595000001-1,13.594227353135638,-90.85748051981548,263.15343748754253,19.913650707696853,14.394296703206063,-22.676977514442797,-0.020704341466622693,-0.3518199890560256,0.9358386749568812,-39.97928339589955,14.227677592952757,-23.192830098080474,0.1729496153696852,-0.33296369170832957,0.9269431538921029
8537.398569,23,1.0,0.5276991083858255,0.807137897026526,8537.39658-0 8537.400558000001-1,13.940847420630494,-85.02257563459233,247.48095055472004,19.913650707696853,14.394296703206063,-22.676977514442797,-0.020704341466622693,-0.3518199890560256,0.9358386749568812,-39.97928339589955,14.227677592952757,-23.192830098080474,0.18379885254121267,-0.33183936280846366,0.9252570556852872
8537.4025,23,1.0,0.5298101300872365,0.8071158182605613,8537.404442000001-0 8537.400558000001-1,15.218782485922258,-87.254362321679,253.94548599179774,19.913650707696853,14.394296703206063,-22.676977514442797,-0.015891719474049,-0.3510060198162402,0.9362383389420235,-39.97928339589955,14.227677592952757,-23.192830098080474,0.18379885254121267,-0.33183936280846366,0.9252570556852872
8537.406446,23,1.0,0.5313533345914127,0.8049712732152605,8537.404442000001-0 8537.40845-1,15.359337161928865,-83.86358893935198,245.66790742450854,19.913650707696853,14.394296703206063,-22.676977514442797,-0.015891719474049,-0.3510060198162402,0.9362383389420235,-39.97928339589955,14.227677592952757,-23.192830098080474,0.18979453133891985,-0.3292766083736581,0.9249621349286579
8537.410519500001,23,0.9865686595439911,0.5340591018128433,0.8051102470955986,8537.412589000001-0 8537.40845-1,17.047595584753964,-86.74101020476755,253.9172266570701,19.913650707696853,14.394296703206063,-22.676977514442797,-0.009690543274542635,-0.3502184224506044,0.9366179316814589,-39.97928339589955,14.227677592952757,-23.192830098080474,0.18979453133891985,-0.3292766083736581,0.9249621349286579
8537.414552500002,23,0.9865686595439911,0.5350164782633872,0.8039705000864783,8537.412589000001-0 8537.416516000001-1,17.100869267106212,-84.68220653060074,248.7450644885903,19.913650707696853,14.394296703206063,-22.676977514442797,-0.009690543274542635,-0.3502184224506044,0.9366179316814589,-39.97928339589955,14.227677592952757,-23.192830098080474,0.19347980323596978,-0.3279937863523158,0.9246543364166103
8537.418575,23,0.9580914974212646,0.5377977251445789,0.804520108982124,8537.420634-0 8537.416516000001-1,18.924015480104828,-87.8195309335371,257.43968551220934,19.913650707696853,14.394296703206063,-22.676977514442797,-0.0032756643617854464,-0.35005251660205366,0.9367243488046832,-39.97928339589955,14.227677592952757,-23.192830098080474,0.19347980323596978,-0.3279937863523158,0.9246543364166103
8537.4225515,23,0.9580914974212646,0.5393731098614519,0.8007549173174473,8537.420634-0 8537.424469000001-1,18.95076234995831,-83.95599566252974,248.97845741328052,19.913650707696853,14.394296703206063,-22.676977514442797,-0.0032756643617854464,-0.35005251660205366,0.9367243488046832,-39.97928339589955,14.227677592952757,-23.192830098080474,0.1995062820159473,-0.32283855733608685,0.9251878238138068
8537.426551,24,0.9698159098625183,0.5418092204422493,0.7995221589626791,8537.428633000001-0 8537.424469000001-1,20.607146114295176,-86.28548695920838,256.8022854538489,19.913650707696853,14.394296703206063,-22.676977514442797,0.002382822468558983,-0.3471295632183409,0.937814154562047,-39.97928339589955,14.227677592952757,-23.192830098080474,0.1995062820159473,-0.32283855733608685,0.9251878238138068
8537.431321,24,0.9698159098625183,0.5435734288804485,0.7993185785545597,8537.428633000001-0 8537.434009-1,20.584610591658638,-83.04134136110997,247.24926792277927,19.913650707696853,14.394296703206063,-22.676977514442797,0.002382822468558983,-0.3471295632183409,0.937814154562047,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2061483089687481,-0.3235443522845223,0.923483582319748
8537.435258000001,24,1.0,0.5468414695698185,0.7986927609449772,8537.436507-0 8537.434009-1,22.88772811824501,-86.40792880421148,257.66636978876676,19.913650707696853,14.394296703206063,-22.676977514442797,0.010020521015898877,-0.34484670365219233,0.9386055295696838,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2061483089687481,-0.3235443522845223,0.923483582319748
8537.4384685,24,1.0,0.5491719866335946,0.7962244803157793,8537.436507-0 8537.44043-1,22.7542279725337,-81.65965774584232,245.33202901283153,19.913650707696853,14.394296703206063,-22.676977514442797,0.010020521015898877,-0.34484670365219233,0.9386055295696838,-39.97928339589955,14.227677592952757,-23.192830098080474,0.21482597676122409,-0.32093593274676324,0.9224152680764512
8537.4425285,24,0.9812500476837158,0.5500382613603143,0.7957836747101303,8537.444627-0 8537.44043-1,23.36818403434438,-82.44923443222095,248.0189686051366,19.913650707696853,14.394296703206063,-22.676977514442797,0.01205559653261118,-0.34379651306184866,0.938966783330889,-39.97928339589955,14.227677592952757,-23.192830098080474,0.21482597676122409,-0.32093593274676324,0.9224152680764512
8537.446514000001,24,0.9812500476837158,0.5506623032710024,0.7953706763108672,8537.444627-0 8537.448401000001-1,23.327449619312233,-81.29349314275689,244.84027087469343,19.913650707696853,14.394296703206063,-22.676977514442797,0.01205559653261118,-0.34379651306184866,0.938966783330889,-39.97928339589955,14.227677592952757,-23.192830098080474,0.21712646513853456,-0.32063790836136874,0.9219801678225468
8537.450528500001,24,0.9975665211677551,0.554445225773237,0.7960446320222085,8537.452656000001-0 8537.448401000001-1,26.128746136842807,-85.47059772175837,256.7202376922316,19.913650707696853,14.394296703206063,-22.676977514442797,0.020981961157452354,-0.3433670113025562,0.93896690722045,-39.97928339589955,14.227677592952757,-23.192830098080474,0.21712646513853456,-0.32063790836136874,0.9219801678225468
8537.454559000002,24,0.9975665211677551,0.5562796081282122,0.791018162800672,8537.452656000001-0 8537.456462-1,25.90558736676209,-81.03431362353572,247.25458531135115,19.913650707696853,14.394296703206063,-22.676977514442797,0.020981961157452354,-0.3433670113025562,0.93896690722045,-39.97928339589955,14.227677592952757,-23.192830098080474,0.22386880073017185,-0.31362772358077345,0.9227786360017101
8537.458527499999,25,0.9659356772899628,0.5579817541397392,0.7901101817429625,8537.460593-0 8537.456462-1,27.209962323773535,-82.61121976906362,252.73017150132472,19.913650707696853,14.394296703206063,-22.676977514442797,0.025032092405884967,-0.3412084589379403,0.9396542885013504,-39.97928339589955,14.227677592952757,-23.192830098080474,0.22386880073017185,-0.31362772358077345,0.9227786360017101
8537.462564500001,25,0.9659356772899628,0.5588734176294491,0.7897530578856741,8537.460593-0 8537.464536000001-1,27.087632618330396,-81.01514425536288,248.0944023018193,19.913650707696853,14.394296703206063,-22.676977514442797,0.025032092405884967,-0.3412084589379403,0.9396542885013504,-39.97928339589955,14.227677592952757,-23.192830098080474,0.22709896648674646,-0.31358798083393935,0.9220025150167134
8537.466559,25,0.9427733719348907,0.5612238088028152,0.7887867099846924,8537.468582000001-0 8537.464536000001-1,28.949583401931335,-83.29552370691601,255.7676354891687,19.913650707696853,14.394296703206063,-22.676977514442797,0.030651339161454585,-0.33867531562277475,0.9404039164079567,-39.97928339589955,14.227677592952757,-23.192830098080474,0.22709896648674646,-0.31358798083393935,0.9220025150167134
8537.4705095,25,0.9427733719348907,0.5636635406566979,0.7848577428651571,8537.468582000001-0 8537.472437-1,28.538502677200146,-78.30046285302083,243.4024277108967,19.913650707696853,14.394296703206063,-22.676977514442797,0.030651339161454585,-0.33867531562277475,0.9404039164079567,-39.97928339589955,14.227677592952757,-23.192830098080474,0.23587701719440468,-0.30874496681847496,0.9214328940426043
8537.4745055,25,0.9526774883270264,0.5655690843496434,0.7834925671387853,8537.476574-0 8537.472437-1,30.054894118110198,-79.92312276387699,249.4661272863312,19.913650707696853,14.394296703206063,-22.676977514442797,0.0352351409005974,-0.3356711201346714,0.9413200220717978,-39.97928339589955,14.227677592952757,-23.192830098080474,0.23587701719440468,-0.30874496681847496,0.9214328940426043
8537.4785045,25,0.9526774883270264,0.5669692859487314,0.7811455411002917,8537.476574-0 8537.480435000001-1,29.79282349302425,-77.15064224537156,242.60585827682922,19.913650707696853,14.394296703206063,-22.676977514442797,0.0352351409005974,-0.3356711201346714,0.9413200220717978,-39.97928339589955,14.227677592952757,-23.192830098080474,0.24085895066336516,-0.3058357190490998,0.921114259383201
8537.482502,25,0.9859798550605774,0.5700390316698225,0.7790864915309815,8537.484569-0 8537.480435000001-1,32.32211169189539,-79.80039554150557,252.49281112096367,19.913650707696853,14.394296703206063,-22.676977514442797,0.04266607405290093,-0.3310180573319021,0.9426593509031381,-39.97928339589955,14.227677592952757,-23.192830098080474,0.24085895066336516,-0.3058357190490998,0.921114259383201
8537.486516,25,0.9859798550605774,0.5727612733339534,0.7743634696706985,8537.484569-0 8537.488463-1,31.7119645213919,-74.49043319575003,239.2850385940671,19.913650707696853,14.394296703206063,-22.676977514442797,0.04266607405290093,-0.3310180573319021,0.9426593509031381,-39.97928339589955,14.227677592952757,-23.192830098080474,0.25043041531154664,-0.2999629593544894,0.9204927105100742
8537.4905325,26,1.0,0.57522549928466,0.77352822898043,8537.492602-0 8537.488463-1,33.766442709628066,-76.69689888374245,246.933304869781,19.912881595335545,14.400147281709625,-22.70354802238353,0.0486659717508547,-0.32855069994407493,0.9432317110656337,-39.97928339589955,14.227677592952757,-23.192830098080474,0.25043041531154664,-0.2999629593544894,0.9204927105100742
8537.494513500002,26,1.0,0.5760288710041928,0.7708045680120492,8537.492602-0 8537.496425000001-1,33.56036492716953,-74.84539985754475,243.1456108331784,19.912881595335545,14.400147281709625,-22.70354802238353,0.0486659717508547,-0.32855069994407493,0.9432317110656337,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2532403427567378,-0.29610309234072807,0.9209735541842168
8537.498490000002,26,0.9908368587493896,0.5782206511598849,0.768811516326354,8537.500555-0 8537.496425000001-1,35.47522236972914,-76.567606487017,250.30146882717622,19.912881595335545,14.400147281709625,-22.70354802238353,0.05404811483735844,-0.32432969714834026,0.9443987763811394,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2532403427567378,-0.29610309234072807,0.9209735541842168
8537.502558,26,0.9908368587493896,0.5805091688492945,0.7634322688330717,8537.500555-0 8537.504561-1,34.836572448043,-71.95970545041168,239.47370873555673,19.912881595335545,14.400147281709625,-22.70354802238353,0.05404811483735844,-0.32432969714834026,0.9443987763811394,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2611501245276862,-0.2889684429421889,0.9210308634582995
8537.506570000001,26,0.9672600328922272,0.5838513246742714,0.762479328257138,8537.508579000001-0 8537.504561-1,37.81455480657563,-74.96074229380733,250.08563867061957,19.912881595335545,14.400147281709625,-22.70354802238353,0.06229733969551831,-0.3211817894699807,0.9449662954728715,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2611501245276862,-0.2889684429421889,0.9210308634582995
8537.510606,26,0.9672600328922272,0.585561241319279,0.7572518504183967,8537.508579000001-0 8537.512633-1,37.26119948485321,-71.27079625634444,242.02965454460724,19.912881595335545,14.400147281709625,-22.70354802238353,0.06229733969551831,-0.3211817894699807,0.9449662954728715,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2670058479423519,-0.2817176939680829,0.921598078377929
8537.514617,26,0.9920932352542877,0.5877895763105162,0.7563554464297193,8537.516601000001-0 8537.512633-1,39.32138156728586,-73.20114222463629,249.2301648927923,19.912881595335545,14.400147281709625,-22.70354802238353,0.06784214357551785,-0.318625283919879,0.9454498252165765,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2670058479423519,-0.2817176939680829,0.921598078377929
8537.5185765,26,0.9920932352542877,0.5888760800267808,0.751545702596712,8537.516601000001-0 8537.520552-1,38.934749486765085,-70.52844885150628,244.17335848267936,19.912881595335545,14.400147281709625,-22.70354802238353,0.06784214357551785,-0.318625283919879,0.9454498252165765,-39.97928339589955,14.227677592952757,-23.192830098080474,0.27071197531687863,-0.27472889002874606,0.9226261774974776
8537.5225985,26,0.9920869767665863,0.5918111990377373,0.7503789191151891,8537.524645000001-0 8537.520552-1,41.774507020986405,-73.10687520989649,253.96320393753052,19.912881595335545,14.400147281709625,-22.70354802238353,0.07519713358834695,-0.3152260234254001,0.9460327400547538,-39.97928339589955,14.227677592952757,-23.192830098080474,0.27071197531687863,-0.27472889002874606,0.9226261774974776
8537.526613000002,27,0.9920869767665863,0.5942274942674123,0.7454648097133796,8537.524645000001-0 8537.528581-1,40.83888373840732,-68.60325318628043,242.40458216041958,19.912881595335545,14.400147281709625,-22.70354802238353,0.07519713358834695,-0.3152260234254001,0.9460327400547538,-39.97928339589955,14.227677592952757,-23.192830098080474,0.27881761500848007,-0.2685290589834199,0.9220373539301226
8537.5308415,27,0.9723198413848877,0.5954666061159767,0.7443019372254631,8537.533102000001-0 8537.528581-1,42.04574582633454,-69.49057964724145,246.49432063013768,19.912881595335545,14.400147281709625,-22.70354802238353,0.07833034656545827,-0.3126989316174804,0.9466169948676293,-39.97928339589955,14.227677592952757,-23.192830098080474,0.27881761500848007,-0.2685290589834199,0.9220373539301226
8537.5348145,27,0.9723198413848877,0.5967488078106639,0.7401206795441031,8537.533102000001-0 8537.536527-1,41.544215626432674,-66.84308419486612,240.66418632975422,19.912881595335545,14.400147281709625,-22.70354802238353,0.07833034656545827,-0.3126989316174804,0.9466169948676293,-39.97928339589955,14.227677592952757,-23.192830098080474,0.28308950319521875,-0.2627307046710462,0.9224060439978371
8537.538486000001,27,0.9932085871696472,0.5993937453695163,0.737756688235236,8537.540445-0 8537.536527-1,44.18409660584396,-68.73623180821252,249.4635761230719,19.912881595335545,14.400147281709625,-22.70354802238353,0.08505466583479282,-0.30744733755137627,0.9477562125632845,-39.97928339589955,14.227677592952757,-23.192830098080474,0.28308950319521875,-0.2627307046710462,0.9224060439978371
8537.5424465,27,0.9932085871696472,0.6012289234861254,0.7302241520348195,8537.540445-0 8537.544448-1,43.395402888545114,-64.6224127198372,241.10747010318295,19.912881595335545,14.400147281709625,-22.70354802238353,0.08505466583479282,-0.30744733755137627,0.9477562125632845,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2891682318624609,-0.25197250531601345,0.9235212992921765
8537.546484,27,1.0,0.6030439493481792,0.7294963627407649,8537.54852-0 8537.544448-1,45.23592727362919,-66.06552529931648,247.04435625897293,19.912881595335545,14.400147281709625,-22.70354802238353,0.08968664279886598,-0.3052337914933717,0.948044639578775,-39.97928339589955,14.227677592952757,-23.192830098080474,0.2891682318624609,-0.25197250531601345,0.9235212992921765
8537.550482,27,1.0,0.6042404499391536,0.7251155013646038,8537.54852-0 8537.552444-1,44.70325804219995,-63.57003704604875,241.63666510018305,19.912881595335545,14.400147281709625,-22.70354802238353,0.08968664279886598,-0.3052337914933717,0.948044639578775,-39.97928339589955,14.227677592952757,-23.192830098080474,0.29309198506452094,-0.2458324416646927,0.923939120784543
8537.554500000002,27,1.0,0.6064047785511975,0.7236961994590538,8537.556556000001-0 8537.552444-1,46.96573080970556,-65.15960802641001,248.87868144965978,19.912881595335545,14.400147281709625,-22.70354802238353,0.09525143139416375,-0.301673227945641,0.948641359185978,-39.97928339589955,14.227677592952757,-23.192830098080474,0.29309198506452094,-0.2458324416646927,0.923939120784543
