gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17506.7101215,103,1.0,0.4379480642445813,0.8823031349173651,17506.71206-0 17506.708183-1,-64.83896191033318,-280.0558961189329,654.6427434667473,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11872908564817092,-0.41428950742795706,0.9023677788220555,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.029596241235435517,-0.4050766307292003,0.9138035815982629
17506.714163,104,1.0,0.43782382927889,0.8824413493140115,17506.71206-0 17506.716266-1,-65.45698057704857,-282.1958753026454,659.3857304156927,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11872908564817092,-0.41428950742795706,0.9023677788220555,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.030226701996614584,-0.40506888838912203,0.913786376646976
17506.718183999998,104,1.0,0.4378573075589629,0.8819572294050314,17506.720102-0 17506.716266-1,-65.4140519515078,-281.8629855344187,659.4725248763621,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11862519627410571,-0.4134548436578873,0.9027641746684247,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.030226701996614584,-0.40506888838912203,0.913786376646976
17506.722129,104,1.0,0.4379373643183125,0.8822318065691814,17506.720102-0 17506.724156-1,-64.90330257362508,-280.2348028146965,655.1858958923832,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11862519627410571,-0.4134548436578873,0.9027641746684247,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.029762159861417354,-0.4057679490288886,0.9134914260031525
17506.7261295,104,1.0,0.4380259653557941,0.8813139532658045,17506.728103-0 17506.724156-1,-64.8354262665483,-279.78805399370003,655.7742114685965,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11837056648941037,-0.4118494953497438,0.9035310742686924,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.029762159861417354,-0.4057679490288886,0.9134914260031525
17506.730137500002,104,1.0,0.4380452552191583,0.8827619092718701,17506.728103-0 17506.732172-1,-64.29245774804141,-278.4667704280725,650.1333877737057,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11837056648941037,-0.4118494953497438,0.9035310742686924,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.029427641773285752,-0.4085714868797126,0.9122518040588159
17506.734152999998,104,1.0,0.43868376851670393,0.8832500285343989,17506.736134-0 17506.732172-1,-64.6697770357417,-283.62013295362965,661.3626485011235,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11693307921518287,-0.4120974929092004,0.9036051744668173,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.029427641773285752,-0.4085714868797126,0.9122518040588159
17506.738157,104,1.0,0.438847457850978,0.8837401583245679,17506.736134-0 17506.74018-1,-63.660228464581536,-280.3281824638998,652.8411117290624,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11693307921518287,-0.4120974929092004,0.9036051744668173,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.028489843344167452,-0.409861981211899,0.9117025201145832
17506.742131,104,1.0,0.4390549786334125,0.8857737729088867,17506.744082-0 17506.74018-1,-64.00656375286859,-284.22703376067864,658.3340758682534,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11657136062740746,-0.4152998331515892,0.9021846631736417,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.028489843344167452,-0.409861981211899,0.9117025201145832
17506.746171500003,105,1.0,0.4392061315278526,0.8861983043539345,17506.744082-0 17506.748261-1,-63.09334732559085,-281.2092865493123,650.6184641693906,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11657136062740746,-0.4152998331515892,0.9021846631736417,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.02762911914958737,-0.4109984532823918,0.9112172645283341
17506.7521745,105,1.0,0.43949779397198735,0.8864584790247869,17506.756088000002-0 17506.748261-1,-63.259657779010375,-283.6124038718723,655.7512164226789,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11591662086351015,-0.41547629620790405,0.9021877766279852,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.02762911914958737,-0.4109984532823918,0.9112172645283341
17506.7560945,105,1.0,0.4390611189797193,0.8865456107919235,17506.756088000002-0 17506.756101-1,-65.56003130438619,-291.6707144744847,674.1785889441421,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11591662086351015,-0.41547629620790405,0.9021877766279852,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.02990403463741329,-0.41021896720747253,0.9114966525751147
17506.760363,105,1.0,0.4399932347689977,0.8885369536106459,17506.764625-0 17506.756101-1,-66.34172232796418,-301.55325413713956,693.4182265891255,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11388615474715931,-0.4179725026785944,0.9012929217304987,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.02990403463741329,-0.41021896720747253,0.9114966525751147
17506.764619,105,1.0,0.4397374014807739,0.8896082152246004,17506.764625-0 17506.764613-1,-67.45189484957164,-305.91037926587137,701.3989240075641,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11388615474715931,-0.4179725026785944,0.9012929217304987,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.031072620007981683,-0.4117109292139792,0.9107846084841364
17506.7683425,105,1.0,0.43944224212145616,0.8888461214801584,17506.764625-0 17506.77206-1,-69.4811088855212,-312.88504750342787,718.8184134655536,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11388615474715931,-0.4179725026785944,0.9012929217304987,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03274073800931149,-0.4096159036275212,0.9116703656311393
17506.7720165,105,1.0,0.4402921202939189,0.8906344014604588,17506.771973-0 17506.77206-1,-70.34813012366368,-323.0557239807158,738.750440186102,21.35913426552956,16.487939083446072,-11.92892782350048,-0.11202912838419347,-0.4202059052087167,0.9004867970276972,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03274073800931149,-0.4096159036275212,0.9116703656311393
17506.776048,105,1.0,0.44175700951544805,0.8928140775374541,17506.780036-0 17506.77206-1,-71.81725057694064,-340.62116869064073,774.5900769210978,21.35913426552956,16.487939083446072,-11.92892782350048,-0.1087713607883407,-0.42255455926374363,0.8997868833883255,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03274073800931149,-0.4096159036275212,0.9116703656311393
17506.780140000003,106,1.0,0.441459526589175,0.8926982395631033,17506.780036-0 17506.780244-1,-73.91481981418319,-348.51478456428595,792.7482605104149,21.35913426552956,16.487939083446072,-11.92892782350048,-0.1087713607883407,-0.42255455926374363,0.8997868833883255,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03431222901196075,-0.40875171006222977,0.912000389507282
17506.784125500002,106,1.0,0.44245630150758386,0.8935212020147538,17506.788007-0 17506.780244-1,-74.98105104419372,-360.9727927975598,819.4181890378466,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10651188413413763,-0.4230531401869322,0.8998229043073821,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03431222901196075,-0.40875171006222977,0.912000389507282
17506.78804,106,1.0,0.44235674757471627,0.8931129691658161,17506.788007-0 17506.788073-1,-75.90208789707894,-364.3758824030555,828.0276849353168,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10651188413413763,-0.4230531401869322,0.8998229043073821,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03489489125371997,-0.4077540381455936,0.9124247864565896
17506.7920615,106,1.0,0.4439417988184938,0.8955477218468006,17506.79605-0 17506.788073-1,-78.05406048009303,-388.5541808614272,877.4992787651591,21.35913426552956,16.487939083446072,-11.92892782350048,-0.1029744665736363,-0.4257276419822317,0.8989728772805796,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03489489125371997,-0.4077540381455936,0.9124247864565896
17506.796131000003,106,1.0,0.4438732145570416,0.895243719611344,17506.79605-0 17506.796212-1,-78.76380637932917,-391.2908763778886,884.3821097880088,21.35913426552956,16.487939083446072,-11.92892782350048,-0.1029744665736363,-0.4257276419822317,0.8989728772805796,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03529837289816371,-0.4070226152207156,0.9127357862873744
17506.800189,106,1.0,0.44408799147345235,0.895711511341277,17506.804166-0 17506.796212-1,-79.11269660690542,-395.10938891034334,891.9359408263585,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10250216978142274,-0.42632056803674123,0.8987458364070071,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03529837289816371,-0.4070226152207156,0.9127357862873744
17506.804166,106,1.0,0.444484847057418,0.8939677090112073,17506.804166-0 17506.804166-1,-76.72691215902907,-384.727717688034,872.5712790412206,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10250216978142274,-0.42632056803674123,0.8987458364070071,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03350112453340363,-0.4045293302856718,0.9139112077185746
17506.8081175,106,1.0,0.44445473015866666,0.8924050617039851,17506.804166-0 17506.812069-1,-77.71219957626579,-388.0700300000582,883.8068581284656,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10250216978142274,-0.42632056803674123,0.8987458364070071,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03389447304035821,-0.4014622627797204,0.9152481719517954
17506.812109500002,106,1.0,0.4462069898373594,0.8947384250729495,17506.81215-0 17506.812069-1,-80.32933423499583,-417.85899515274957,946.0127666168295,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09855822529339235,-0.428674782784711,0.8980669278130099,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03389447304035821,-0.4014622627797204,0.9152481719517954
17506.816044,107,1.0,0.4463102492928191,0.893725462174969,17506.81215-0 17506.819938-1,-79.94501207346103,-415.8054003534459,943.9082314415296,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09855822529339235,-0.428674782784711,0.8980669278130099,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03351026105449052,-0.39973575589004406,0.9160176787961438
17506.8199935,107,1.0,0.44642155600592426,0.8942632605762072,17506.820049-0 17506.819938-1,-80.2092440639788,-418.6486874661491,949.0232071314667,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09832914822811471,-0.42947402366153475,0.8977101100069582,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.03351026105449052,-0.39973575589004406,0.9160176787961438
17506.8240345,107,1.0,0.44661510632198154,0.8923607902904257,17506.820049-0 17506.82802-1,-79.48690502434349,-414.7785528687873,945.0353239360825,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09832914822811471,-0.42947402366153475,0.8977101100069582,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.0327891079969682,-0.39649091492023325,0.9174529027598528
17506.8280495,107,1.0,0.44678230516158807,0.892162301804168,17506.828079-0 17506.82802-1,-79.65578899099947,-416.9283619940411,950.45683114348,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09792861826685804,-0.42899642197203197,0.8979822134427486,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.0327891079969682,-0.39649091492023325,0.9174529027598528
17506.832201999998,107,1.0,0.4475526432720273,0.8910951732476107,17506.828079-0 17506.836325-1,-73.74767143020986,-391.3887933823397,894.8664783132025,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09792861826685804,-0.42899642197203197,0.8979822134427486,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.028959884175864363,-0.39610032907511944,0.9177504314437028
17506.836265500002,107,1.0,0.4462908094952035,0.8899210633599752,17506.836206-0 17506.836325-1,-72.32275483426514,-372.8016524511213,854.89130512817,21.35913426552956,16.487939083446072,-11.92892782350048,-0.1007971957950098,-0.4281500585394086,0.8980687349488141,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.028959884175864363,-0.39610032907511944,0.9177504314437028
17506.8402545,107,1.0,0.44673135620308946,0.8876710950689154,17506.844184-0 17506.836325-1,-72.31514468560903,-374.2818737000724,863.5127884821245,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09964830113953527,-0.4240173392742006,0.9001552710920667,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.028959884175864363,-0.39610032907511944,0.9177504314437028
17506.8442675,107,1.0,0.4471972759154502,0.8864202451325455,17506.844184-0 17506.844351-1,-69.46590676969207,-362.0398754024683,838.1254803636598,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09964830113953527,-0.4240173392742006,0.9001552710920667,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.026732703144704096,-0.394705990744062,0.9184185012581824
17506.848303500003,108,1.0,0.4469394643454813,0.8860601546791311,17506.852256000002-0 17506.844351-1,-69.20132299136303,-358.41364378952335,830.5029098979635,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10022721269673167,-0.42364550784040345,0.9002660659614415,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.026732703144704096,-0.394705990744062,0.9184185012581824
17506.8522675,108,1.0,0.4475212812891775,0.8871279839667658,17506.852256000002-0 17506.852279-1,-64.97003902028308,-341.49122086506236,789.0923759098819,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10022721269673167,-0.42364550784040345,0.9002660659614415,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.02356400508004952,-0.3980094344319359,0.9170786377229371
17506.8562455,108,1.0,0.44667065811964424,0.8856813992229802,17506.860212-0 17506.852279-1,-64.25169420275833,-330.62398176771126,766.8602140440889,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10211907156086417,-0.42198810023950506,0.9008316926484107,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.02356400508004952,-0.3980094344319359,0.9170786377229371
17506.8602495,108,1.0,0.447061762902509,0.8854023339359071,17506.860212-0 17506.860287-1,-62.04325910623962,-321.6838866580777,746.7234779297451,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10211907156086417,-0.42198810023950506,0.9008316926484107,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.021580827765820876,-0.3983169697501642,0.9169939255425792
17506.8642305,108,1.0,0.4473594501439412,0.8840761463094079,17506.868174-0 17506.860287-1,-62.0128524179308,-322.5737535412359,751.4929083945119,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10135577426139741,-0.41952030338506247,0.9020696880350089,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.021580827765820876,-0.3983169697501642,0.9169939255425792
17506.8682085,108,1.0,0.44746100392855565,0.8839952649311335,17506.868174-0 17506.868243-1,-61.45826790635752,-320.3189540791045,746.4126145895693,21.35913426552956,16.487939083446072,-11.92892782350048,-0.10135577426139741,-0.41952030338506247,0.9020696880350089,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.021067513635718533,-0.3983808077531905,0.9169781305369961
17506.8721525,108,1.0,0.448193030461827,0.8840185654370993,17506.876062-0 17506.868243-1,-61.8209347244903,-327.31421458644843,762.7403430462064,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09966020231388933,-0.4189126246509537,0.9025408893688995,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.021067513635718533,-0.3983808077531905,0.9169781305369961
17506.8761305,108,1.0,0.44856922199027593,0.8838010203886623,17506.876062-0 17506.876199000002-1,-59.756728046568384,-318.8143588593539,743.4052294321552,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09966020231388933,-0.4189126246509537,0.9025408893688995,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.019156435057389523,-0.39877287654384713,0.9168496190372977
17506.8801835,109,1.0,0.4491218377780716,0.8833970070480298,17506.884168-0 17506.876199000002-1,-59.945462168854945,-323.411481795031,755.0000670398454,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09835615717722684,-0.41775180461575667,0.9032217314068609,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.019156435057389523,-0.39877287654384713,0.9168496190372977
17506.884226000002,109,1.0,0.44940961369483856,0.8830110266444349,17506.884168-0 17506.884284-1,-58.47667172988904,-317.2169799451303,741.3370446496081,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09835615717722684,-0.41775180461575667,0.9032217314068609,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01772895858649397,-0.39865222157445623,0.9169307990580255
17506.888292,109,1.0,0.4490430224519927,0.8816738767094747,17506.8923-0 17506.884284-1,-58.169864717541,-312.0492057318609,731.8593359275276,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09913193179093276,-0.41585019067997353,0.9040140922634047,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01772895858649397,-0.39865222157445623,0.9169307990580255
17506.8922265,109,1.0,0.44889475763291636,0.8825326007385363,17506.8923-0 17506.892153-1,-58.70957912883211,-314.5430893682643,735.9870933658665,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09913193179093276,-0.41585019067997353,0.9040140922634047,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.018366347563700872,-0.39997442908568515,0.9163422577589392
17506.896274500003,109,1.0,0.4489912195039169,0.8824673425057036,17506.8923-0 17506.900249000002-1,-58.212050750284675,-312.4908920344482,731.3231351136695,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09913193179093276,-0.41585019067997353,0.9040140922634047,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01787812530081848,-0.4000567004362561,0.9163159984807557
17506.900205,109,1.0,0.4494560547118063,0.8837724670170545,17506.900161-0 17506.900249000002-1,-58.55408645828181,-318.5203098178922,742.8629180543332,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09812668553414867,-0.41761258263279494,0.903311067358775,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01787812530081848,-0.4000567004362561,0.9163159984807557
17506.904255,109,1.0,0.45069241575509106,0.8832880640041014,17506.908261-0 17506.900249000002-1,-58.99817545659917,-329.615861321677,769.8650118409022,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09522924977677581,-0.41571114775550416,0.9044974469940497,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01787812530081848,-0.4000567004362561,0.9163159984807557
17506.908318,109,1.0,0.45084511882753875,0.8842683174526135,17506.908261-0 17506.908375-1,-57.847451787911645,-325.0459614990842,757.2061477582299,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09522924977677581,-0.41571114775550416,0.9044974469940497,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.016946668203489928,-0.4022557881639063,0.9153704667103019
17506.912319,109,1.0,0.45326013243646057,0.8849839826051674,17506.916263-0 17506.908375-1,-58.94333934925498,-351.14837739106406,816.6821399686237,21.35913426552956,16.487939083446072,-11.92892782350048,-0.0896487574163704,-0.4147655378310548,0.9055013246381347,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.016946668203489928,-0.4022557881639063,0.9153704667103019
17506.9163505,110,1.0,0.4535521171114916,0.8836117291183092,17506.916263-0 17506.916438-1,-57.674624680594526,-344.9508963546652,805.261256095531,21.35913426552956,16.487939083446072,-11.92892782350048,-0.0896487574163704,-0.4147655378310548,0.9055013246381347,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.015649597555295974,-0.4002547453808337,0.916270281574428
17506.9203925,110,1.0,0.453057425573326,0.8812635250298984,17506.924347-0 17506.916438-1,-57.17351227988147,-336.0569178688223,789.434596719911,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09067094595294138,-0.4112820299699411,0.906987249846327,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.015649597555295974,-0.4002547453808337,0.916270281574428
17506.924344500003,110,1.0,0.45325985030840654,0.8797522034912704,17506.924347-0 17506.924342000002-1,-56.505443066257996,-332.59463669011126,784.5192074063066,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09067094595294138,-0.4112820299699411,0.906987249846327,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.014831764702517684,-0.39780052513418984,0.917352037638099
17506.928344,110,1.0,0.45332069272773234,0.8773018177431764,17506.924347-0 17506.932341-1,-56.90992557629894,-333.5668183707378,792.063949421852,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09067094595294138,-0.4112820299699411,0.906987249846327,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01487504868542339,-0.39324666207647996,0.9193126756943546
17506.932295,110,1.0,0.45313260051106957,0.877129053961872,17506.932249-0 17506.932341-1,-56.8183730527613,-331.38457902224457,787.2341702329862,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09109961317606201,-0.4111619810425039,0.9069987242683286,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01487504868542339,-0.39324666207647996,0.9193126756943546
17506.936296,110,1.0,0.4541350995352227,0.8783511805665781,17506.940251-0 17506.932341-1,-57.359891250804836,-343.81636937838823,814.1567667791486,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08883009536451937,-0.41230531510721147,0.9067047707450719,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01487504868542339,-0.39324666207647996,0.9193126756943546
17506.940332,110,1.0,0.4543286657400952,0.8777768842572156,17506.940251-0 17506.940413-1,-56.42900545002035,-339.4109489785222,804.9962559657138,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08883009536451937,-0.41230531510721147,0.9067047707450719,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.013965834250270003,-0.3925633505148046,0.9196189272227302
17506.944322000003,110,1.0,0.4536126040777857,0.8773738120407859,17506.948231000002-0 17506.940413-1,-56.123890909996945,-331.3606433292532,786.6984022337738,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09047714245626347,-0.41227288482422086,0.9065566475028816,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.013965834250270003,-0.3925633505148046,0.9196189272227302
17506.948253000002,111,1.0,0.45397277950028603,0.8773457277630284,17506.948231000002-0 17506.948275-1,-54.19605147757841,-322.79735773580484,766.458542903436,21.35913426552956,16.487939083446072,-11.92892782350048,-0.09047714245626347,-0.41227288482422086,0.9065566475028816,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.012123852693153511,-0.39328255956579494,0.9193377184349895
17506.9522365,111,1.0,0.45518518055891455,0.8771533700810068,17506.956198-0 17506.948275-1,-54.5244510966099,-334.6045985799609,795.0193923510778,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08764058681267613,-0.4108683572949042,0.9074724902259664,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.012123852693153511,-0.39328255956579494,0.9193377184349895
17506.956203499998,111,1.0,0.45522048317551916,0.8776489194672897,17506.956198-0 17506.956209-1,-54.18930118822243,-333.2304472390361,790.6924889449704,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08764058681267613,-0.4108683572949042,0.9074724902259664,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01187229139327696,-0.3943054108070972,0.9189027650983099
17506.9602495,111,1.0,0.4549564135596166,0.8767574629733447,17506.96429-0 17506.956209-1,-54.00634975344717,-329.20656169449774,783.0157084467255,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08820730436923208,-0.40961615931735085,0.9079835204903317,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.01187229139327696,-0.3943054108070972,0.9189027650983099
17506.9643035,111,1.0,0.4550200852916344,0.8759066360074185,17506.96429-0 17506.964317-1,-53.909808490582634,-328.4945473224858,783.1386838601586,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08820730436923208,-0.40961615931735085,0.9079835204903317,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.011668535290009538,-0.39281601683785855,0.9195430507593569
17506.9682005,111,1.0,0.4547563846226762,0.874429098750475,17506.972084-0 17506.964317-1,-53.66271042512115,-323.70124682376184,774.8025916465322,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08874082314075865,-0.40738569149847387,0.9089345216629254,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.011668535290009538,-0.39281601683785855,0.9195430507593569
17506.972169,111,1.0,0.4552856653994586,0.8733730777602067,17506.972084-0 17506.972254-1,-51.26207668001682,-312.61251893380074,750.4669256595935,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08874082314075865,-0.40738569149847387,0.9089345216629254,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.009111751196461022,-0.39193579551959074,0.9199474485972335
17506.9761575,111,1.0,0.45627270073148296,0.8713844835189896,17506.980061000002-0 17506.972254-1,-51.23309959537599,-318.994257627157,770.051455518267,21.35913426552956,16.487939083446072,-11.92892782350048,-0.0863305678977522,-0.4031757096462747,0.9110413712876461,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.009111751196461022,-0.39193579551959074,0.9199474485972335
17506.98012,111,1.0,0.4561612698402476,0.8700138537547837,17506.980061000002-0 17506.980179000002-1,-52.16836677041354,-322.82687734973047,782.2314752703817,21.35913426552956,16.487939083446072,-11.92892782350048,-0.0863305678977522,-0.4031757096462747,0.9110413712876461,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.009876162819585282,-0.38907831164823836,0.9211517403842419
17506.984131,112,1.0,0.45602797356206803,0.8694668904885886,17506.988083-0 17506.980179000002-1,-52.07632021484584,-320.72628045832107,778.2997563087752,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08661174653827121,-0.40238208980783186,0.9113654915364485,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.009876162819585282,-0.38907831164823836,0.9211517403842419
17506.988041,112,1.0,0.45679890351276475,0.868980555679751,17506.988083-0 17506.987999-1,-48.44444837692124,-304.099672100603,739.0021054776114,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08661174653827121,-0.40238208980783186,0.9113654915364485,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.006008171494434611,-0.38981050224812186,0.9208754933281487
17506.9920585,112,1.0,0.4567278261365602,0.8683369126357734,17506.988083-0 17506.996034-1,-48.93054361206724,-306.10540330236586,745.1903663317221,21.35913426552956,16.487939083446072,-11.92892782350048,-0.08661174653827121,-0.40238208980783186,0.9113654915364485,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.006462166685419799,-0.3884296665191058,0.9214557149258917
17506.9960355,112,1.0,0.456245499530315,0.8666814742488147,17506.996037-0 17506.996034-1,-48.70724714356972,-299.68763225110564,732.8686401191414,21.35913426552956,16.487939083446072,-11.92892782350048,-0.0876456929930614,-0.40005449619428923,0.9122908705969274,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.006462166685419799,-0.3884296665191058,0.9214557149258917
17507.0000955,112,1.0,0.45664211661933596,0.868466990106876,17506.996037-0 17507.004154000002-1,-46.53305195559,-290.5385902460955,707.0342020780057,21.35913426552956,16.487939083446072,-11.92892782350048,-0.0876456929930614,-0.40005449619428923,0.9122908705969274,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.004182267318611904,-0.39268510148495817,0.9196634817757113
17507.004186500002,112,1.0,0.45746417958276375,0.8697687557238187,17507.004219000002-0 17507.004154000002-1,-46.69808571452572,-298.95370160205107,724.9744755624756,21.35913426552956,16.487939083446072,-11.92892782350048,-0.085801943271769,-0.4014863095201753,0.9118370302848302,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.004182267318611904,-0.39268510148495817,0.9196634817757113
17507.0081395,112,1.0,0.4580932538054654,0.8682963694130836,17507.004219000002-0 17507.01206-1,-44.337183329134376,-287.7295250736541,700.6346515101363,21.35913426552956,16.487939083446072,-11.92892782350048,-0.085801943271769,-0.4014863095201753,0.9118370302848302,-42.413676869770924,20.69596841942251,-2.8672387688172023,-0.0011861510406530051,-0.3912262163609532,0.9202937795495533
