gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17476.26622,100,0.9854660034179688,0.5557526062493522,0.7847804273774308,17476.268200000002-0 17476.26424-1,96.1104856261698,-297.7105400962581,926.9594715392075,21.507968135694,16.5814827110521,-11.488421215453272,0.07562679447744389,-0.3120621883239548,0.9470468724279336,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13889834526731362,-0.3248975451482463,0.9354938988783654
17476.270186,100,0.9854660034179688,0.5548836747656056,0.7865228494010084,17476.268200000002-0 17476.272172-1,100.46505366393595,-317.31517043863994,982.5626448848982,21.507968135694,16.5814827110521,-11.488421215453272,0.07562679447744389,-0.3120621883239548,0.9470468724279336,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13513807037414285,-0.32641051541923216,0.9355179727612424
17476.2741695,100,1.0,0.554904732974262,0.7846365753565671,17476.276167-0 17476.272172-1,100.18646029655537,-314.5611096393801,980.0189997268718,21.507968135694,16.5814827110521,-11.488421215453272,0.07575674474141715,-0.3088124495287758,0.9481011478962681,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13513807037414285,-0.32641051541923216,0.9355179727612424
17476.278185000003,100,1.0,0.5550846578360144,0.7821869935038346,17476.276167-0 17476.280203000002-1,100.11612086517741,-311.123998789927,977.0680248675051,21.507968135694,16.5814827110521,-11.488421215453272,0.07575674474141715,-0.3088124495287758,0.9481011478962681,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13578853082371678,-0.32219635194276436,0.93688365643313
17476.28219,100,1.0,0.5546328387328359,0.783070266037395,17476.284177-0 17476.280203000002-1,97.80990745900152,-307.0526746326817,961.5689947433532,21.507968135694,16.5814827110521,-11.488421215453272,0.07459282759981731,-0.3107981325182925,0.947544421593946,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13578853082371678,-0.32219635194276436,0.93688365643313
17476.2861995,101,1.0,0.5542825792828202,0.7821415181450857,17476.284177-0 17476.288222-1,100.30190567328984,-315.8435451828168,992.1643146054633,21.507968135694,16.5814827110521,-11.488421215453272,0.07459282759981731,-0.3107981325182925,0.947544421593946,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.134168166595107,-0.31975283497837875,0.9379536382976494
17476.290153,101,1.0,0.5547157986603205,0.7828845839397974,17476.292084-0 17476.288222-1,102.97118838524838,-322.6306808794684,1010.9533416415184,21.507968135694,16.5814827110521,-11.488421215453272,0.07564332384365717,-0.31161291612687586,0.9471934744606239,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.134168166595107,-0.31975283497837875,0.9379536382976494
17476.2941235,101,1.0,0.5542810203265048,0.7827594782901036,17476.292084-0 17476.296163-1,105.97473042443235,-334.3331496719726,1048.1239481489295,21.507968135694,16.5814827110521,-11.488421215453272,0.07564332384365717,-0.31161291612687586,0.9471934744606239,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13221876870698335,-0.31863908349901593,0.9386092539861923
17476.298115999998,101,0.9987955689430237,0.5545017949161435,0.781604596748348,17476.300069-0 17476.296163-1,107.08737072638259,-335.43732423097106,1055.5339969671504,21.507968135694,16.5814827110521,-11.488421215453272,0.07624260972203233,-0.3094036669345027,0.9478694189339887,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13221876870698335,-0.31863908349901593,0.9386092539861923
17476.3020685,101,0.9987955689430237,0.5550606146544007,0.7799872181533489,17476.300069-0 17476.304068-1,103.98604147343619,-321.1493364221865,1015.8689245122971,21.507968135694,16.5814827110521,-11.488421215453272,0.07624260972203233,-0.3094036669345027,0.9478694189339887,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1346125530930219,-0.31674308289960196,0.9389106879703919
17476.3061525,101,1.0,0.5544855554485819,0.7794742541144655,17476.308237-0 17476.304068-1,100.52547392258003,-312.95571072115797,991.7163934645106,21.507968135694,16.5814827110521,-11.488421215453272,0.07482820649792013,-0.30913359344561897,0.9480702299490812,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1346125530930219,-0.31674308289960196,0.9389106879703919
17476.3101575,101,1.0,0.554535683678795,0.7776953703171234,17476.308237-0 17476.312078-1,100.96984106007295,-312.38984655779524,995.7514525238612,21.507968135694,16.5814827110521,-11.488421215453272,0.07482820649792013,-0.30913359344561897,0.9480702299490812,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13472467240755995,-0.3135138133180527,0.9399778462833308
17476.3141745,101,1.0,0.5546078608092586,0.7761697719990543,17476.316271-0 17476.312078-1,101.0598772069524,-310.846674942713,995.8493493514361,21.507968135694,16.5814827110521,-11.488421215453272,0.07507180909598983,-0.30644889959702026,0.9489221756365643,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13472467240755995,-0.3135138133180527,0.9399778462833308
17476.318178,101,1.0,0.5546520791320052,0.7739697634874735,17476.316271-0 17476.320085-1,101.72284951696173,-310.55836982290765,1002.2418622023446,21.507968135694,16.5814827110521,-11.488421215453272,0.07507180909598983,-0.30644889959702026,0.9489221756365643,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1347843671183258,-0.3094823204677832,0.9413043438221184
17476.3221415,102,0.9779624044895172,0.552172621289409,0.7699137203853234,17476.324198000002-0 17476.320085-1,88.00551332172613,-276.7505323142462,905.7391256294396,21.507968135694,16.5814827110521,-11.488421215453272,0.06905882336398071,-0.30215271877552086,0.950754759889291,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1347843671183258,-0.3094823204677832,0.9413043438221184
17476.326179000003,102,0.9779624044895172,0.5523044164436526,0.767976552585665,17476.324198000002-0 17476.32816-1,88.0256686424951,-274.5192395466716,904.3299789864116,21.507968135694,16.5814827110521,-11.488421215453272,0.06905882336398071,-0.30215271877552086,0.950754759889291,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13525204819413325,-0.3061286040784352,0.9423333599232708
17476.330173000002,102,1.0,0.5500434619880665,0.7662729741754132,17476.332186-0 17476.32816-1,77.95325509536535,-251.6632928937596,834.1353710853843,21.507968135694,16.5814827110521,-11.488421215453272,0.06350737832275888,-0.3016511561469941,0.9513008950346634,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13525204819413325,-0.3061286040784352,0.9423333599232708
17476.334204,102,1.0,0.5502105434052992,0.7653769538689491,17476.332186-0 17476.336222-1,77.57409182094692,-248.98410957041725,827.7624679082936,21.507968135694,16.5814827110521,-11.488421215453272,0.06350737832275888,-0.3016511561469941,0.9513008950346634,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13594300125569644,-0.30479817224879,0.9426651444725168
17476.3381505,102,1.0,0.5495930552046149,0.7628830473951511,17476.340079-0 17476.336222-1,74.86596375881602,-241.07687315580168,808.4279197001528,21.507968135694,16.5814827110521,-11.488421215453272,0.06207804849866286,-0.29805795283436415,0.9525270456248398,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13594300125569644,-0.30479817224879,0.9426651444725168
17476.342127000004,102,1.0,0.5499637955428589,0.7611315755649548,17476.340079-0 17476.344175000002-1,74.04853286479022,-235.5312205234775,794.5716975759999,21.507968135694,16.5814827110521,-11.488421215453272,0.06207804849866286,-0.29805795283436415,0.9525270456248398,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13749150461052548,-0.30229353725186725,0.9432468942412098
17476.346172,102,1.0,0.5495374262477105,0.7601730952458639,17476.348169-0 17476.344175000002-1,72.38668694920328,-231.31974372155116,783.0043524127875,21.507968135694,16.5814827110521,-11.488421215453272,0.061060034116267495,-0.2968802244385027,0.9529605472269377,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13749150461052548,-0.30229353725186725,0.9432468942412098
17476.350137,102,1.0,0.5500326394706228,0.7580432593582223,17476.348169-0 17476.352105-1,71.3403411684389,-224.3988933181741,765.1640453898297,21.507968135694,16.5814827110521,-11.488421215453272,0.061060034116267495,-0.2968802244385027,0.9529605472269377,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.139572037836017,-0.2993432437818825,0.9438820205176292
17476.356135500002,103,1.0,0.5485883540937851,0.7564536269298496,17476.360166000002-0 17476.352105-1,66.39028737181668,-213.30952337979488,731.5502608861286,21.507968135694,16.5814827110521,-11.488421215453272,0.057547002467680436,-0.2957185146768898,0.9535401945299835,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.139572037836017,-0.2993432437818825,0.9438820205176292
17476.360158000003,103,0.9794463515281677,0.5485186748787603,0.7552971436374017,17476.360166000002-0 17476.36015-1,66.81229453141182,-214.13614802849736,737.3748889729167,21.507968135694,16.5814827110521,-11.488421215453272,0.057547002467680436,-0.2957185146768898,0.9535401945299835,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13918796933667585,-0.2970409367292961,0.9446657562857431
17476.364187500003,103,1.0,0.5486197853844392,0.7560050824875899,17476.360166000002-0 17476.368209-1,66.39882933181158,-212.90271702974812,731.2994237981563,21.507968135694,16.5814827110521,-11.488421215453272,0.057547002467680436,-0.2957185146768898,0.9535401945299835,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13968448386155854,-0.2985718969344566,0.9441096691218083
17476.368180999998,103,1.0,0.5485560018056832,0.7551165727918936,17476.368153-0 17476.368209-1,66.1104662839648,-211.61582391159075,729.1544814290455,21.507968135694,16.5814827110521,-11.488421215453272,0.05742601627762578,-0.294275754366626,0.953993727991141,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13968448386155854,-0.2985718969344566,0.9441096691218083
17476.372161,103,1.0,0.5488924857741604,0.7540955653212597,17476.376113000002-0 17476.368209-1,67.07746736423644,-212.67194447584808,735.3945171517809,21.507968135694,16.5814827110521,-11.488421215453272,0.058301487052976594,-0.2921786240979093,0.9545850345713915,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13968448386155854,-0.2985718969344566,0.9441096691218083
17476.376102000002,103,1.0,0.5490521755141237,0.7546476850924984,17476.376113000002-0 17476.376091000002-1,66.54068448398475,-210.7316356464355,727.2542724474388,21.507968135694,16.5814827110521,-11.488421215453272,0.058301487052976594,-0.2921786240979093,0.9545850345713915,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1404323370719041,-0.29993314077371,0.943567098711131
17476.380185500002,103,1.0,0.5491953699322721,0.7549306014012791,17476.376113000002-0 17476.384258000002-1,66.11138995073375,-209.01626666046639,720.6027189985541,21.507968135694,16.5814827110521,-11.488421215453272,0.058301487052976594,-0.2921786240979093,0.9545850345713915,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.14108936743309047,-0.3007575257645506,0.9432066057303226
17476.384156500004,103,1.0,0.5482536368920007,0.7532423553891756,17476.384055000002-0 17476.384258000002-1,63.10818815021782,-201.902445590431,700.321206322443,21.507968135694,16.5814827110521,-11.488421215453272,0.056040396546077426,-0.29031473770799276,0.9552888709832736,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.14108936743309047,-0.3007575257645506,0.9432066057303226
17476.388231,104,1.0,0.5503731049415221,0.7544574223013525,17476.392204-0 17476.384258000002-1,69.85358232274451,-215.85504834431146,745.2927910840704,21.507968135694,16.5814827110521,-11.488421215453272,0.061238842215728465,-0.2901109854537076,0.9550316331531412,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.14108936743309047,-0.3007575257645506,0.9432066057303226
17476.3921435,104,1.0,0.5504282549454163,0.7565869325432486,17476.392204-0 17476.392083-1,69.23722614727973,-215.22547241551928,737.5822963729595,21.507968135694,16.5814827110521,-11.488421215453272,0.061238842215728465,-0.2901109854537076,0.9550316331531412,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.14146526200811013,-0.30483854818929446,0.941839179044289
17476.396162,104,1.0,0.5500662927119934,0.7585930726769883,17476.392204-0 17476.400120000002-1,69.83543779604955,-219.92167290133978,748.4597435716892,21.507968135694,16.5814827110521,-11.488421215453272,0.061238842215728465,-0.2901109854537076,0.9550316331531412,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13997250689067786,-0.307825356741778,0.9410904563651341
17476.4001385,104,1.0,0.5502433062130031,0.7572034752635359,17476.400157-0 17476.400120000002-1,70.28069775046235,-219.63278563636197,751.0863466093376,21.507968135694,16.5814827110521,-11.488421215453272,0.061733555089109826,-0.2875517230422179,0.9557734955267967,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13997250689067786,-0.307825356741778,0.9410904563651341
17476.404169499998,104,1.0,0.5501228299357535,0.7584713326165475,17476.400157-0 17476.408182-1,70.35258515457537,-221.23806138017915,753.2526357766752,21.507968135694,16.5814827110521,-11.488421215453272,0.061733555089109826,-0.2875517230422179,0.9557734955267967,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1395116129720068,-0.30993559386664227,0.940466074614327
17476.408128,104,1.0,0.5501425508968844,0.7581670258877162,17476.408074-0 17476.408182-1,70.38629874524531,-221.04855701323802,753.4030307178373,21.507968135694,16.5814827110521,-11.488421215453272,0.06179459830283805,-0.28701132449881367,0.9559319678878971,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1395116129720068,-0.30993559386664227,0.940466074614327
17476.4121935,104,1.0,0.5538312965983045,0.7606434695957359,17476.416205-0 17476.408182-1,84.79664168959651,-251.73021670192858,850.160164393843,21.507968135694,16.5814827110521,-11.488421215453272,0.07085682022814334,-0.28728280354727437,0.9552213889005915,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1395116129720068,-0.30993559386664227,0.940466074614327
17476.4161935,104,1.0,0.5535195263781079,0.7613963274932185,17476.416205-0 17476.416182-1,85.92188699844513,-257.0369537534294,865.8681406532664,21.507968135694,16.5814827110521,-11.488421215453272,0.07085682022814334,-0.28728280354727437,0.9552213889005915,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.13816670288174998,-0.3106963819872292,0.9404135900947159
17476.420198,105,1.0,0.5543119716559277,0.7651087159068266,17476.416205-0 17476.424191000002-1,81.5498938055208,-243.57674257852665,810.0246929412635,21.507968135694,16.5814827110521,-11.488421215453272,0.07085682022814334,-0.28728280354727437,0.9552213889005915,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.14191398923963783,-0.31923304625510845,0.9369902250486799
17476.424170500002,105,1.0,0.5557573362419113,0.7748808702722824,17476.42415-0 17476.424191000002-1,89.18595994773331,-268.1147665444272,862.4857686211594,21.507968135694,16.5814827110521,-11.488421215453272,0.07406510052256593,-0.30245023275340277,0.9502832301961321,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.14191398923963783,-0.31923304625510845,0.9369902250486799
17476.4282075,105,1.0,0.5539179018302136,0.7764125436315458,17476.432224-0 17476.424191000002-1,81.52545546021008,-253.86327646857336,812.7261583889264,21.507968135694,16.5814827110521,-11.488421215453272,0.0694215349955184,-0.3070046594849313,0.9491726868875903,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.14191398923963783,-0.31923304625510845,0.9369902250486799
17476.432152,105,0.9979637861251831,0.554671462824651,0.7832180154933686,17476.432224-0 17476.432080000002-1,76.98592008229764,-241.63166577284252,756.3260222050342,21.507968135694,16.5814827110521,-11.488421215453272,0.0694215349955184,-0.3070046594849313,0.9491726868875903,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.14566674446116992,-0.3333863801138116,0.9314691197848125
17476.436199,105,1.0,0.5561595858228345,0.7893459500993814,17476.432224-0 17476.440174-1,71.08679834784591,-221.71031679738138,680.1488566301466,21.507968135694,16.5814827110521,-11.488421215453272,0.0694215349955184,-0.3070046594849313,0.9491726868875903,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15258797812686722,-0.34762829063239764,0.9251332230998692
17476.440168,105,1.0,0.5513995466768162,0.7858883160387099,17476.440162-0 17476.440174-1,57.7163258738363,-193.1036124026884,599.500563041556,21.507968135694,16.5814827110521,-11.488421215453272,0.05777720888992777,-0.3060326719947408,0.9502661720826693,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15258797812686722,-0.34762829063239764,0.9251332230998692
17476.444191000002,105,0.9145263135433197,0.5435493832086997,0.775258475873996,17476.448208-0 17476.440174-1,41.320987528536186,-155.34696668240838,499.9863750470457,21.507968135694,16.5814827110521,-11.488421215453272,0.038919516509959534,-0.2960942197496277,0.9543654877799649,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15258797812686722,-0.34762829063239764,0.9251332230998692
17476.448233000003,105,0.9145263135433197,0.5440134640010642,0.777140391033061,17476.448208-0 17476.448258-1,40.77312669373027,-152.72302240166758,488.44739700442665,21.507968135694,16.5814827110521,-11.488421215453272,0.038919516509959534,-0.2960942197496277,0.9543654877799649,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15475045179333113,-0.3519683215301477,0.9231308673795989
17476.4522025,105,1.0,0.542370666095181,0.7769220227688746,17476.456147-0 17476.448258-1,38.17629656608124,-147.80997089969344,473.1762604098089,21.507968135694,16.5814827110521,-11.488421215453272,0.03491946862552066,-0.2974066811904318,0.9541120985996374,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15475045179333113,-0.3519683215301477,0.9231308673795989
17476.4561845,106,1.0,0.5425321657360723,0.7775370470245855,17476.456147-0 17476.456222-1,38.01887284014093,-146.97955399455952,469.55015903003937,21.507968135694,16.5814827110521,-11.488421215453272,0.03491946862552066,-0.2974066811904318,0.9541120985996374,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15550043396404672,-0.3534020289210229,0.9224568396361413
17476.460180000002,106,0.9991195201873779,0.5448988967910254,0.7805893835932975,17476.464138-0 17476.456222-1,41.89764033766201,-155.7921390684001,492.5646741547649,21.507968135694,16.5814827110521,-11.488421215453272,0.0405756270906327,-0.3001452124920894,0.9530301516239036,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15550043396404672,-0.3534020289210229,0.9224568396361413
17476.464153,106,0.9991195201873779,0.5443901703961267,0.7806209493399356,17476.464138-0 17476.464168000002-1,42.33071534882479,-159.02411240588262,502.7648173053186,21.507968135694,16.5814827110521,-11.488421215453272,0.0405756270906327,-0.3001452124920894,0.9530301516239036,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15325744167510952,-0.3524721954187212,0.9231876884078922
17476.4681355,106,1.0,0.5435115884905837,0.7807097497869946,17476.472103-0 17476.464168000002-1,40.8606149046789,-156.29741378427252,494.05662543228107,21.507968135694,16.5814827110521,-11.488421215453272,0.03842463272150955,-0.30119258878694505,0.9527888391768846,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15325744167510952,-0.3524721954187212,0.9231876884078922
17476.4721185,106,1.0,0.5437534366414181,0.7799233464597922,17476.472103-0 17476.472134-1,40.739386484646126,-154.70100026099198,490.26161795986724,21.507968135694,16.5814827110521,-11.488421215453272,0.03842463272150955,-0.30119258878694505,0.9527888391768846,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15427854804979094,-0.3515078175778008,0.9233852845878259
17476.476165,106,1.0,0.5434777889519522,0.7809029655654225,17476.480196-0 17476.472134-1,40.33239469444844,-154.47318761625354,487.9824986879951,21.507968135694,16.5814827110521,-11.488421215453272,0.03771203316679482,-0.3031277000567058,0.9522034446549532,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15427854804979094,-0.3515078175778008,0.9233852845878259
17476.480274,106,1.0,0.5438843794115394,0.7788762825558908,17476.480196-0 17476.480352000002-1,40.20051245693031,-151.76895175268146,482.6246624100439,21.507968135694,16.5814827110521,-11.488421215453272,0.03771203316679482,-0.3031277000567058,0.9522034446549532,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1559515959324112,-0.34860069498316115,0.9242059592879669
17476.4842705,106,1.0,0.5442185691617759,0.7800853675424704,17476.488189-0 17476.480352000002-1,40.788381621348506,-153.51162250595024,486.2034386091102,21.507968135694,16.5814827110521,-11.488421215453272,0.03847953310171702,-0.3048263862855047,0.9516302852244637,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.1559515959324112,-0.34860069498316115,0.9242059592879669
17476.4882845,107,1.0,0.5448544146705274,0.7793432652679255,17476.488189-0 17476.48838-1,40.36458874134559,-149.66110910000288,475.12843890579666,21.507968135694,16.5814827110521,-11.488421215453272,0.03847953310171702,-0.3048263862855047,0.9516302852244637,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15870953302396426,-0.3484803040602399,0.9237817717455775
17476.4922615,107,1.0,0.5427913101436574,0.7789987291992081,17476.496143-0 17476.48838-1,37.22304888462621,-143.76527656505664,457.05257387632525,21.507968135694,16.5814827110521,-11.488421215453272,0.03345972237455051,-0.30634288585534347,0.9513330033507921,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15870953302396426,-0.3484803040602399,0.9237817717455775
17476.496145,107,1.0,0.5430293844692774,0.778852439102306,17476.496143-0 17476.496147-1,37.089864522149696,-142.48440334538554,453.18548787633245,21.507968135694,16.5814827110521,-11.488421215453272,0.03345972237455051,-0.30634288585534347,0.9513330033507921,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.159749535270242,-0.3486747090798973,0.9235291187769828
17476.500126500003,107,1.0,0.5451795901068792,0.7819334155580376,17476.504106-0 17476.496147-1,40.445396962730676,-150.16320026259956,472.66043041496033,21.507968135694,16.5814827110521,-11.488421215453272,0.038580167175132504,-0.30934646001412125,0.9501664792958499,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.159749535270242,-0.3486747090798973,0.9235291187769828
17476.504179,107,1.0,0.544856100699594,0.7833420912251423,17476.504106-0 17476.504252-1,40.567694874538304,-152.22563938980593,476.9700756401353,21.507968135694,16.5814827110521,-11.488421215453272,0.038580167175132504,-0.30934646001412125,0.9501664792958499,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15841017175254288,-0.350619605332641,0.9230233528149291
17476.508191,107,1.0,0.5503292136135254,0.7928125485197514,17476.51213-0 17476.504252-1,50.84382670642351,-176.9294037151957,537.2625108463144,21.507968135694,16.5814827110521,-11.488421215453272,0.051611885192505105,-0.3197786839552119,0.9460855175906395,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15841017175254288,-0.350619605332641,0.9230233528149291
17476.5121945,107,1.0,0.5507547240815825,0.7932003169605794,17476.51213-0 17476.512259-1,50.257683526598576,-173.76105710864869,526.9552556286399,21.507968135694,16.5814827110521,-11.488421215453272,0.051611885192505105,-0.3197786839552119,0.9460855175906395,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16029961996246223,-0.35214120552113404,0.9221174563004504
17476.516240999998,107,1.0,0.5598694105107246,0.8056555124914241,17476.520223-0 17476.512259-1,73.93944145962394,-227.91026379598384,663.6155349409371,21.507968135694,16.5814827110521,-11.488421215453272,0.0736477596063485,-0.33164449484832537,0.9405253513551692,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16029961996246223,-0.35214120552113404,0.9221174563004504
17476.5201965,108,1.0,0.560201447938283,0.8043769484308838,17476.520223-0 17476.52017-1,73.30073868754873,-223.9947116232328,654.7733731796566,21.507968135694,16.5814827110521,-11.488421215453272,0.0736477596063485,-0.33164449484832537,0.9405253513551692,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16167561342458214,-0.3504112740287264,0.9225361429544917
17476.524175500002,108,1.0,0.5602580950393596,0.8043399932735587,17476.520223-0 17476.528128-1,73.15501589443518,-223.33351653510584,652.9091403627427,21.507968135694,16.5814827110521,-11.488421215453272,0.0736477596063485,-0.33164449484832537,0.9405253513551692,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16192065445601417,-0.35045010482820016,0.9224784147536678
17476.528133500004,108,1.0,0.5702301891701798,0.8217074256519554,17476.528139000002-0 17476.528128-1,119.17299073600324,-331.28917929254254,916.6741480682878,21.507968135694,16.5814827110521,-11.488421215453272,0.09786729862565122,-0.35106931242112194,0.9312208812821361,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16192065445601417,-0.35045010482820016,0.9224784147536678
17476.532152500004,108,1.0,0.5701816881463498,0.8213093117241542,17476.528139000002-0 17476.536166-1,119.71251009070993,-332.6474146768184,921.5431537965244,21.507968135694,16.5814827110521,-11.488421215453272,0.09786729862565122,-0.35106931242112194,0.9312208812821361,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16168631349783708,-0.3496185235974498,0.9228349928264634
17476.5361765,108,1.0,0.5742268477113737,0.828895265014074,17476.536187-0 17476.536166-1,152.0746470884214,-409.2759023625545,1107.500494724073,21.507968135694,16.5814827110521,-11.488421215453272,0.10774230613185615,-0.35991226534415355,0.9267441700513844,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16168631349783708,-0.3496185235974498,0.9228349928264634
17476.540184,108,1.0,0.5745358529857344,0.829657831323231,17476.536187-0 17476.544181-1,148.10017184408835,-397.8350980275417,1074.0419799967215,21.507968135694,16.5814827110521,-11.488421215453272,0.10774230613185615,-0.35991226534415355,0.9267441700513844,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16307409568046355,-0.35161632437690904,0.9218312208586079
17476.5441535,108,1.0,0.5743527770234882,0.8308156664825441,17476.544126-0 17476.544181-1,146.9746561727736,-396.9186458847223,1067.9529851561601,21.507968135694,16.5814827110521,-11.488421215453272,0.10722695695437542,-0.3620644450964464,0.9259652894678649,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16307409568046355,-0.35161632437690904,0.9218312208586079
17476.548167,108,1.0,0.5740766005198404,0.8307558024735006,17476.552153-0 17476.544181-1,144.66312462795582,-391.97147972430867,1054.892678044239,21.507968135694,16.5814827110521,-11.488421215453272,0.10653102503984319,-0.3622381706367,0.9259776716734249,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16307409568046355,-0.35161632437690904,0.9218312208586079
17476.552201500002,108,1.0,0.5738714890780783,0.831567152970122,17476.552153-0 17476.55225-1,146.23422846996266,-398.0956318978822,1068.8629270193724,21.507968135694,16.5814827110521,-11.488421215453272,0.10653102503984319,-0.3622381706367,0.9259776716734249,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16223191262132422,-0.35275387826178933,0.9215451740953855
17476.556196,109,1.0,0.5757612853463481,0.8329918742309322,17476.560142000002-0 17476.55225-1,164.13975321773484,-438.06454807505656,1170.76468538419,21.507968135694,16.5814827110521,-11.488421215453272,0.11125134118276946,-0.3627769864769659,0.9252113256806396,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16223191262132422,-0.35275387826178933,0.9215451740953855
17476.560189000003,109,1.0,0.5754039170813805,0.833159158133542,17476.560142000002-0 17476.560236-1,168.85219065667735,-452.8298869861268,1209.7290269162952,21.507968135694,16.5814827110521,-11.488421215453272,0.11125134118276946,-0.3627769864769659,0.9252113256806396,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16068933582225503,-0.35240722299041916,0.9219479847242924
17476.564239500003,109,1.0,0.5761936905899642,0.8343607817046331,17476.568243-0 17476.560236-1,178.21537046036295,-474.7946030786059,1263.718432078247,21.507968135694,16.5814827110521,-11.488421215453272,0.11319961302109109,-0.36403520232424547,0.9244805130886323,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.16068933582225503,-0.35240722299041916,0.9219479847242924
17476.568345500003,109,1.0,0.5758745708464831,0.8354864329023118,17476.568243-0 17476.568448-1,182.15965646643423,-488.6274884535441,1296.35149889061,21.507968135694,16.5814827110521,-11.488421215453272,0.11319961302109109,-0.36403520232424547,0.9244805130886323,-42.30641788073817,20.416954971135123,-3.7075988003368856,0.15936978316602154,-0.35392776135456483,0.9215944943174095
