gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17415.444308500002,105,1.0,0.4787151540480862,0.8054362494618601,17415.444263-0 17415.444354-1,-14.780232993400864,-187.82340192400395,550.2100296489318,21.139826611997716,16.07272187521483,-13.430750407820096,-0.060732511750099916,-0.34635035914311674,0.9361372713111887,-42.654160439788875,20.698202942740124,-2.761019481995458,0.04802533062983183,-0.3456446277857531,0.9371357206406893
17415.448274000002,105,1.0,0.47811528982636897,0.8069426650380527,17415.452194-0 17415.444354-1,-15.184987633502914,-186.70604834931208,544.3768698165261,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06221874428489532,-0.3494109400985252,0.9349015043303096,-42.654160439788875,20.698202942740124,-2.761019481995458,0.04802533062983183,-0.3456446277857531,0.9371357206406893
17415.452216,105,1.0,0.47783344655668286,0.8071496173637137,17415.452194-0 17415.452238-1,-15.651257245557517,-189.30329766225162,551.589662129698,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06221874428489532,-0.3494109400985252,0.9349015043303096,-42.654160439788875,20.698202942740124,-2.761019481995458,0.04664108314071371,-0.3454291471738926,0.9372850759753825
17415.4562285,105,1.0,0.4781391524017818,0.8076645136258045,17415.460219-0 17415.452238-1,-15.476617882769508,-190.95133877070458,555.5151495350924,21.139826611997716,16.07272187521483,-13.430750407820096,-0.061536446377860904,-0.34998226296367557,0.9347329465563999,-42.654160439788875,20.698202942740124,-2.761019481995458,0.04664108314071371,-0.3454291471738926,0.9372850759753825
17415.4602445,105,1.0,0.4772385607199997,0.8088514457602135,17415.460219-0 17415.46027-1,-17.021736287725446,-199.74537062486564,578.9522217272593,21.139826611997716,16.07272187521483,-13.430750407820096,-0.061536446377860904,-0.34998226296367557,0.9347329465563999,-42.654160439788875,20.698202942740124,-2.761019481995458,0.04228857520157457,-0.34574038759606973,0.9373767976605463
17415.4642565,106,1.0,0.47622524490761975,0.8069264502106139,17415.468243-0 17415.46027-1,-17.571191578777828,-193.7523870971621,564.8998060995898,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06378619575352747,-0.347723509178409,0.935424867317491,-42.654160439788875,20.698202942740124,-2.761019481995458,0.04228857520157457,-0.34574038759606973,0.9373767976605463
17415.4682545,106,1.0,0.4754547196230372,0.8089018840697955,17415.468243-0 17415.468266-1,-18.913919251397836,-201.24282527462304,583.1505388315921,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06378619575352747,-0.347723509178409,0.935424867317491,-42.654160439788875,20.698202942740124,-2.761019481995458,0.03869206658805495,-0.34782936341434045,0.9367591248180722
17415.4722215,106,1.0,0.4747028504345575,0.8090694817085168,17415.476177-0 17415.468266-1,-19.34196415732488,-198.09255901984312,573.7030003264272,21.139826611997716,16.07272187521483,-13.430750407820096,-0.0655480159791811,-0.3487022412383699,0.9349386100469543,-42.654160439788875,20.698202942740124,-2.761019481995458,0.03869206658805495,-0.34782936341434045,0.9367591248180722
17415.4762075,106,1.0,0.4739760874440832,0.8102949310947246,17415.476177-0 17415.476238-1,-20.737955181618588,-205.58174707049977,593.1305397233617,21.139826611997716,16.07272187521483,-13.430750407820096,-0.0655480159791811,-0.3487022412383699,0.9349386100469543,-42.654160439788875,20.698202942740124,-2.761019481995458,0.035200441806319746,-0.3485820562647933,0.9366170396415221
17415.480277000002,106,1.0,0.4734830220704961,0.8099818520373305,17415.484316000002-0 17415.476238-1,-20.99090453188559,-203.04340934837202,586.3542416314074,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06667828473397565,-0.3486395591381171,0.9348820589512424,-42.654160439788875,20.698202942740124,-2.761019481995458,0.035200441806319746,-0.3485820562647933,0.9366170396415221
17415.486331500004,106,1.0,0.4733620350558151,0.8091037167676801,17415.484316000002-0 17415.488347000002-1,-21.32534817429967,-204.6033339284042,592.4524497589304,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06667828473397565,-0.3486395591381171,0.9348820589512424,-42.654160439788875,20.698202942740124,-2.761019481995458,0.03446023346796176,-0.34664035517788694,0.9373649003837737
17415.490231000003,106,1.0,0.47282811453888873,0.808437142653746,17415.492115-0 17415.488347000002-1,-21.579697521417604,-201.58183800615302,584.8847639583668,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06788238382259139,-0.34802707226551377,0.9350236034116236,-42.654160439788875,20.698202942740124,-2.761019481995458,0.03446023346796176,-0.34664035517788694,0.9373649003837737
17415.4942455,106,1.0,0.4725163056196303,0.8093718618964316,17415.492115-0 17415.496376-1,-22.175255891064864,-204.74282478032234,592.3380795309076,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06788238382259139,-0.34802707226551377,0.9350236034116236,-42.654160439788875,20.698202942740124,-2.761019481995458,0.03301827974272287,-0.3477414320418575,0.9370089058511182
17415.498281,107,1.0,0.4718323051921575,0.810494116722322,17415.500186-0 17415.496376-1,-22.559447492995464,-202.6454554074273,584.2280552787998,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06954029021953685,-0.3505318175368469,0.9339655202043046,-42.654160439788875,20.698202942740124,-2.761019481995458,0.03301827974272287,-0.3477414320418575,0.9370089058511182
17415.5021305,107,1.0,0.4709374172696326,0.811516082836855,17415.500186-0 17415.504075-1,-24.520531276734598,-212.51052910552485,610.7185042261352,21.139826611997716,16.07272187521483,-13.430750407820096,-0.06954029021953685,-0.3505318175368469,0.9339655202043046,-42.654160439788875,20.698202942740124,-2.761019481995458,0.028627998342672198,-0.347729116576574,0.9371578838145511
17415.5061405,107,1.0,0.46958959306808656,0.8116163567662844,17415.508206000002-0 17415.504075-1,-25.140026750097338,-206.1708281090437,592.264800862439,21.139826611997716,16.07272187521483,-13.430750407820096,-0.07268130190012569,-0.35195087900366884,0.9331923741237108,-42.654160439788875,20.698202942740124,-2.761019481995458,0.028627998342672198,-0.347729116576574,0.9371578838145511
17415.5101355,107,1.0,0.468831149054171,0.8131547456746535,17415.508206000002-0 17415.512065-1,-26.84155867977368,-214.53665161975843,613.3741922405968,21.139826611997716,16.07272187521483,-13.430750407820096,-0.07268130190012569,-0.35195087900366884,0.9331923741237108,-42.654160439788875,20.698202942740124,-2.761019481995458,0.024995625275528538,-0.3490002057675566,0.9367892372840804
17415.514124,107,1.0,0.46779579133717986,0.8130074397260453,17415.516183-0 17415.512065-1,-27.25897648707346,-209.35688871692932,598.789888784579,21.139826611997716,16.07272187521483,-13.430750407820096,-0.07507838910619084,-0.3526660012814779,0.9327325056142045,-42.654160439788875,20.698202942740124,-2.761019481995458,0.024995625275528538,-0.3490002057675566,0.9367892372840804
17415.518148000003,107,1.0,0.4673352283921698,0.8139353053870725,17415.516183-0 17415.520113000002-1,-28.338347290593717,-214.50702251398025,611.7658059698261,21.139826611997716,16.07272187521483,-13.430750407820096,-0.07507838910619084,-0.3526660012814779,0.9327325056142045,-42.654160439788875,20.698202942740124,-2.761019481995458,0.0227841338733236,-0.3497583280080553,0.9365628624030811
17415.522201,107,1.0,0.4661759627994404,0.8129741936698223,17415.524289-0 17415.520113000002-1,-28.725284525377965,-208.00460288502268,594.9103992234286,21.139826611997716,16.07272187521483,-13.430750407820096,-0.0777118782458949,-0.3521403971990984,0.9327153931612561,-42.654160439788875,20.698202942740124,-2.761019481995458,0.0227841338733236,-0.3497583280080553,0.9365628624030811
17415.526216,107,1.0,0.4660891192130321,0.813508581898555,17415.524289-0 17415.528143-1,-28.88646632611082,-208.83866674458142,596.3188234802578,21.139826611997716,16.07272187521483,-13.430750407820096,-0.0777118782458949,-0.3521403971990984,0.9327153931612561,-42.654160439788875,20.698202942740124,-2.761019481995458,0.022421218702122256,-0.35058868647141306,0.936261107741938
17415.530166,107,1.0,0.46477097329717737,0.8125738499718063,17415.532189-0 17415.528143-1,-29.305022020684483,-201.96886545093602,578.2902608092165,21.139826611997716,16.07272187521483,-13.430750407820096,-0.08070989980112463,-0.3518060517118431,0.9325869471813427,-42.654160439788875,20.698202942740124,-2.761019481995458,0.022421218702122256,-0.35058868647141306,0.936261107741938
17415.5341525,108,0.9809914529323578,0.4648294576481649,0.8128270963501233,17415.532189-0 17415.536116-1,-29.12582448021748,-201.26850848032947,575.8420480500126,21.139826611997716,16.07272187521483,-13.430750407820096,-0.08070989980112463,-0.3518060517118431,0.9325869471813427,-42.654160439788875,20.698202942740124,-2.761019481995458,0.022760042339943325,-0.35120278838940744,0.9360227464651644
17415.5381145,108,0.9809914529323578,0.4638432876441148,0.8125794219150151,17415.540113-0 17415.536116-1,-29.44686996435933,-196.81810463519724,563.4897585354527,21.139826611997716,16.07272187521483,-13.430750407820096,-0.08297533946442105,-0.35230662946546065,0.9321990838203236,-42.654160439788875,20.698202942740124,-2.761019481995458,0.022760042339943325,-0.35120278838940744,0.9360227464651644
17415.5421035,108,0.9911274313926697,0.463694176142201,0.8137482272300348,17415.540113-0 17415.544094-1,-29.682540576188778,-198.06722108200324,565.0398988759837,21.139826611997716,16.07272187521483,-13.430750407820096,-0.08297533946442105,-0.35230662946546065,0.9321990838203236,-42.654160439788875,20.698202942740124,-2.761019481995458,0.022175701340691342,-0.3531063215804411,0.9353203536382488
17415.546146,108,0.9911274313926697,0.46369944047959066,0.8153410720765555,17415.548198-0 17415.544094-1,-29.75753881199386,-199.46610721774735,566.2795287956532,21.139826611997716,16.07272187521483,-13.430750407820096,-0.08305809641323868,-0.3549490706779387,0.9311887616617143,-42.654160439788875,20.698202942740124,-2.761019481995458,0.022175701340691342,-0.3531063215804411,0.9353203536382488
17415.550177,108,1.0,0.4628881134437924,0.8157482539943789,17415.548198-0 17415.552156-1,-31.84994275262165,-208.25132732476266,590.449277384796,21.139826611997716,16.07272187521483,-13.430750407820096,-0.08305809641323868,-0.3549490706779387,0.9311887616617143,-42.654160439788875,20.698202942740124,-2.761019481995458,0.01806960012074286,-0.3520862092507358,0.9357931346226707
17415.554116500003,108,1.0,0.46137124982577155,0.8156487792525646,17415.556077-0 17415.552156-1,-32.275613768127,-201.33193228157285,570.9269152453567,21.139826611997716,16.07272187521483,-13.430750407820096,-0.0865566070537981,-0.3561821869033163,0.9303989485742692,-42.654160439788875,20.698202942740124,-2.761019481995458,0.01806960012074286,-0.3520862092507358,0.9357931346226707
17415.5582115,108,1.0,0.46090925558784895,0.8173674190888922,17415.556077-0 17415.560346000002-1,-33.31157461743203,-205.8981086453687,580.8178176586418,21.139826611997716,16.07272187521483,-13.430750407820096,-0.0865566070537981,-0.3561821869033163,0.9303989485742692,-42.654160439788875,20.698202942740124,-2.761019481995458,0.015957565956033905,-0.3543484042475427,0.9349773069417134
17415.562261,108,1.0,0.4600297125627792,0.8164576809509266,17415.564176-0 17415.560346000002-1,-33.483601089257114,-201.19159576224257,569.0603785990636,21.139826611997716,16.07272187521483,-13.430750407820096,-0.08853115120520572,-0.3554797532481856,0.930481800089013,-42.654160439788875,20.698202942740124,-2.761019481995458,0.015957565956033905,-0.3543484042475427,0.9349773069417134
17415.5661815,109,1.0,0.4598870548074325,0.8175169943115153,17415.564176-0 17415.568187-1,-33.73161172095795,-202.42775096667407,570.715715953489,21.139826611997716,16.07272187521483,-13.430750407820096,-0.08853115120520572,-0.3554797532481856,0.930481800089013,-42.654160439788875,20.698202942740124,-2.761019481995458,0.015388909325058701,-0.3560580154684733,0.9343371292474885
17415.570081500002,109,1.0,0.4590508863358739,0.8161742853131015,17415.571976-0 17415.568187-1,-33.858521364869375,-197.68255859051732,559.5636771277466,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09037705973001521,-0.3540176345064662,0.9308616983918736,-42.654160439788875,20.698202942740124,-2.761019481995458,0.015388909325058701,-0.3560580154684733,0.9343371292474885
17415.5740295,109,1.0,0.458645424987184,0.8166843261669204,17415.571976-0 17415.576083-1,-34.9172139222304,-201.84064656558013,570.4285173331543,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09037705973001521,-0.3540176345064662,0.9308616983918736,-42.654160439788875,20.698202942740124,-2.761019481995458,0.013371880281854591,-0.3561285322617125,0.9343412980955335
17415.5780635,109,1.0,0.4579544884372198,0.8151540943247194,17415.580044000002-0 17415.576083-1,-34.979370015739,-197.55915613446837,560.8888501966574,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09187604984587729,-0.3521102173201546,0.931438235377672,-42.654160439788875,20.698202942740124,-2.761019481995458,0.013371880281854591,-0.3561285322617125,0.9343412980955335
17415.582038,109,1.0,0.4581063695326132,0.8151745196405019,17415.580044000002-0 17415.584032-1,-34.554224800600934,-195.98223242034496,556.3856709610993,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09187604984587729,-0.3521102173201546,0.931438235377672,-42.654160439788875,20.698202942740124,-2.761019481995458,0.014162470454144191,-0.3565077142364056,0.9341850320576588
17415.586050500002,109,1.0,0.45791837479275366,0.8151062610122499,17415.588069-0 17415.584032-1,-34.59175407509363,-195.1519189224648,554.1330465492848,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09230435601613506,-0.3521701501139692,0.9313732287483631,-42.654160439788875,20.698202942740124,-2.761019481995458,0.014162470454144191,-0.3565077142364056,0.9341850320576588
17415.590088,109,1.0,0.45789011832336673,0.8156395851764786,17415.588069-0 17415.592107-1,-34.59477880437835,-195.3017807733354,553.6592332045827,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09230435601613506,-0.3521701501139692,0.9313732287483631,-42.654160439788875,20.698202942740124,-2.761019481995458,0.014102219707541191,-0.35746449794618707,0.933820250426923
17415.596118499998,109,1.0,0.4575881781614138,0.8170935095740834,17415.60013-0 17415.592107-1,-34.740366597953816,-195.29057876730332,551.1758305962353,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09308574754699572,-0.3548640920662588,0.9302722825955889,-42.654160439788875,20.698202942740124,-2.761019481995458,0.014102219707541191,-0.35746449794618707,0.933820250426923
17415.600108,110,1.0,0.45706031391653656,0.8188152676092566,17415.60013-0 17415.600086000002-1,-35.9733063853069,-200.30386199254679,562.3612194683303,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09308574754699572,-0.3548640920662588,0.9302722825955889,-42.654160439788875,20.698202942740124,-2.761019481995458,0.011642862523910523,-0.3595792960783776,0.9330418927272389
17415.604067,110,1.0,0.45646756379141473,0.8202738111506865,17415.60013-0 17415.608004-1,-37.495484188975,-206.33804490947296,576.7277916244614,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09308574754699572,-0.3548640920662588,0.9302722825955889,-42.654160439788875,20.698202942740124,-2.761019481995458,0.008802056433305241,-0.36104627670986894,0.9325063591614193
17415.6079705,110,1.0,0.4557066047684019,0.8205736662136152,17415.607937-0 17415.608004-1,-37.637996078378706,-203.22816187868273,567.478223194764,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09485379992191466,-0.35606167836703084,0.9296358630339229,-42.654160439788875,20.698202942740124,-2.761019481995458,0.008802056433305241,-0.36104627670986894,0.9325063591614193
17415.6120755,110,1.0,0.4547070344149254,0.8191310713406169,17415.616147-0 17415.608004-1,-37.707018201278984,-197.72458887245722,554.4537423934404,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09706226198326733,-0.3545804664951684,0.9299739835494112,-42.654160439788875,20.698202942740124,-2.761019481995458,0.008802056433305241,-0.36104627670986894,0.9325063591614193
17415.616105,110,1.0,0.4540473479943534,0.820280904732133,17415.616147-0 17415.616063-1,-39.51549076909576,-204.4641118614935,571.3294498560872,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09706226198326733,-0.3545804664951684,0.9299739835494112,-42.654160439788875,20.698202942740124,-2.761019481995458,0.005552452049377349,-0.3617665805083706,0.9322521716271408
17415.620117,110,1.0,0.45391542331137036,0.8204776150493844,17415.616147-0 17415.624087-1,-39.89630184876462,-205.87301175214827,574.9177161989232,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09706226198326733,-0.3545804664951684,0.9299739835494112,-42.654160439788875,20.698202942740124,-2.761019481995458,0.004896619942981677,-0.36184680285456156,0.9322247123827314
17415.6240385,110,1.0,0.4531112059789062,0.8190069913808605,17415.62399-0 17415.624087-1,-39.89006350167841,-201.04924228299183,563.8877949980164,21.139826611997716,16.07272187521483,-13.430750407820096,-0.09881939667221458,-0.3528724147803536,0.9304384911042867,-42.654160439788875,20.698202942740124,-2.761019481995458,0.004896619942981677,-0.36184680285456156,0.9322247123827314
17415.62813,110,1.0,0.4523581563106073,0.8183485416707188,17415.632173-0 17415.624087-1,-39.930493958327176,-197.3102583699757,554.4540318332427,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10050603704628461,-0.35246990879776974,0.9304103932724219,-42.654160439788875,20.698202942740124,-2.761019481995458,0.004896619942981677,-0.36184680285456156,0.9322247123827314
17415.6321265,111,1.0,0.4525199019791639,0.8176611242597195,17415.632173-0 17415.63208-1,-39.55211112079391,-195.82859342208957,551.4450110541832,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10050603704628461,-0.35246990879776974,0.9304103932724219,-42.654160439788875,20.698202942740124,-2.761019481995458,0.005627429449406085,-0.36089587395775147,0.9325891379369926
17415.636160500002,111,0.999882698059082,0.4521335842114568,0.8169385138931435,17415.632173-0 17415.640148000002-1,-40.866067072806025,-200.0995374498548,564.6802642973939,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10050603704628461,-0.35246990879776974,0.9304103932724219,-42.654160439788875,20.698202942740124,-2.761019481995458,0.0034844592308247158,-0.35863743509406776,0.933470432682802
17415.6401635,111,0.999882698059082,0.4509209339514209,0.8146862168092692,17415.640179-0 17415.640148000002-1,-40.827662492725096,-193.16872958038164,548.7835065727819,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10314788004119806,-0.3498433247254096,0.9311123256557602,-42.654160439788875,20.698202942740124,-2.761019481995458,0.0034844592308247158,-0.35863743509406776,0.933470432682802
17415.644224000003,111,1.0,0.4505503492351459,0.8147638601369297,17415.640179-0 17415.648269-1,-41.97612630942953,-196.9714258674534,559.4298873155503,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10314788004119806,-0.3498433247254096,0.9311123256557602,-42.654160439788875,20.698202942740124,-2.761019481995458,0.001552629639046732,-0.35794185017834323,0.933742588314418
17415.6482475,111,1.0,0.4507001493906421,0.8157262008127755,17415.648226-0 17415.648269-1,-42.031484871018975,-198.4241552492876,561.9199956741897,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10286281441849786,-0.35130588882639,0.9305930441851614,-42.654160439788875,20.698202942740124,-2.761019481995458,0.001552629639046732,-0.35794185017834323,0.933742588314418
17415.652228,111,1.0,0.44952137833877454,0.8163989250807231,17415.656187-0 17415.648269-1,-42.15261292273123,-194.1409911926106,548.5910511470165,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10560037837659553,-0.35351151438328676,0.9294504662891699,-42.654160439788875,20.698202942740124,-2.761019481995458,0.001552629639046732,-0.35794185017834323,0.933742588314418
17415.656247500003,111,1.0,0.449257945841712,0.8164883586094391,17415.656187-0 17415.656308-1,-42.978167679237316,-196.839674998185,556.047986160736,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10560037837659553,-0.35351151438328676,0.9294504662891699,-42.654160439788875,20.698202942740124,-2.761019481995458,0.00018240624483501638,-0.35751256237050044,0.9339083115998279
17415.66029,111,1.0,0.44778388176654216,0.8146584807932127,17415.664272-0 17415.656308-1,-42.921443368097314,-189.43836296650966,538.0234243861288,21.139826611997716,16.07272187521483,-13.430750407820096,-0.1088569625048602,-0.3518311137846025,0.9297123367404034,-42.654160439788875,20.698202942740124,-2.761019481995458,0.00018240624483501638,-0.35751256237050044,0.9339083115998279
17415.664266,111,1.0,0.44722876432824543,0.8152233168509699,17415.664272-0 17415.66426-1,-44.59703871606077,-194.82433839618136,552.3310505015745,21.139826611997716,16.07272187521483,-13.430750407820096,-0.1088569625048602,-0.3518311137846025,0.9297123367404034,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.0027192222914525638,-0.3571640169447079,0.9340377245219009
17415.668317000003,112,1.0,0.44668149113344346,0.8144595565326389,17415.664272-0 17415.672362-1,-46.611354899305624,-200.87735172562117,570.7757520977028,21.139826611997716,16.07272187521483,-13.430750407820096,-0.1088569625048602,-0.3518311137846025,0.9297123367404034,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.0057343487149109015,-0.35444559815608523,0.9350590543877915
17415.672312000002,112,1.0,0.44598401554394984,0.8136546341711617,17415.672262-0 17415.672362-1,-46.52905352165716,-197.20878281485238,561.6765379170217,21.139826611997716,16.07272187521483,-13.430750407820096,-0.11040231346459932,-0.35113681773122285,0.9297925921490526,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.0057343487149109015,-0.35444559815608523,0.9350590543877915
17415.6762955,112,1.0,0.44580013239069205,0.8135493620197234,17415.680229-0 17415.672362-1,-46.515761207123695,-196.35224179027063,559.4029754554052,21.139826611997716,16.07272187521483,-13.430750407820096,-0.1108157840362908,-0.3511317251668215,0.9297453272750522,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.0057343487149109015,-0.35444559815608523,0.9350590543877915
17415.68023,112,1.0,0.4457492164300918,0.8125483570861387,17415.680229-0 17415.680231000002-1,-46.88685967687746,-197.17089446101716,563.4512770052966,21.139826611997716,16.07272187521483,-13.430750407820096,-0.1108157840362908,-0.3511317251668215,0.9297453272750522,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.006172529341794887,-0.3524077940668113,0.9358261839479001
17415.6842635,112,1.0,0.44648465590583825,0.8127806972166696,17415.688296-0 17415.680231000002-1,-46.93264988609543,-200.51102152155553,572.6450364780201,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10914968181650826,-0.3508372729832675,0.9300535225700829,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.006172529341794887,-0.3524077940668113,0.9358261839479001
17415.688281000002,112,1.0,0.44658017758652163,0.8119251311086813,17415.688296-0 17415.688266-1,-46.76224526483969,-199.71139372317822,571.8628035248541,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10914968181650826,-0.3508372729832675,0.9300535225700829,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.0058117536489857985,-0.3509857364312349,0.936362769625826
17415.6923435,112,1.0,0.4466172877632911,0.8106966438662384,17415.688296-0 17415.696391-1,-46.871681726720425,-199.6575993066498,573.8682452078333,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10914968181650826,-0.3508372729832675,0.9300535225700829,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.005820919708213055,-0.3487126420712346,0.9372116143931688
17415.696394500002,112,1.0,0.4473169684652505,0.8115870128481903,17415.696398-0 17415.696391-1,-46.96809260079823,-203.53035961399155,583.4575250685066,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10760189665012701,-0.3516689932564497,0.9299197551505672,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.005820919708213055,-0.3487126420712346,0.9372116143931688
17415.7003395,113,1.0,0.44674225819606866,0.812329429507284,17415.696398-0 17415.704281000002-1,-48.95605562974568,-210.02255909307564,600.6574747447027,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10760189665012701,-0.3516689932564497,0.9299197551505672,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.008728530619778713,-0.34881145888282505,0.9371522709278652
17415.704258,113,1.0,0.4463468243230998,0.8142294637440499,17415.704235-0 17415.704281000002-1,-49.081446381480305,-209.92205816431496,596.8674979492464,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10861955696697297,-0.35519671903458916,0.9284595212670081,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.008728530619778713,-0.34881145888282505,0.9371522709278652
17415.7082635,113,1.0,0.4458865549291621,0.8150203338175681,17415.712246-0 17415.704281000002-1,-49.107277399499445,-208.49517955140746,591.3492888384823,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10971946212821587,-0.3569363682509864,0.9276626912030532,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.008728530619778713,-0.34881145888282505,0.9371522709278652
17415.7122905,113,1.0,0.44548456063655495,0.8156401581824553,17415.712246-0 17415.712335-1,-50.53065712484687,-213.1399812438994,603.3531752973988,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10971946212821587,-0.3569363682509864,0.9276626912030532,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.010749482302468163,-0.34907522810429387,0.9370330483788522
17415.7162655,113,1.0,0.44615128099210927,0.8180191734494864,17415.720196000002-0 17415.712335-1,-50.82730291472883,-218.75085886990414,614.8434541493914,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10833390759180037,-0.3602764944527207,0.9265336540087198,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.010749482302468163,-0.34907522810429387,0.9370330483788522
17415.720236,113,1.0,0.4460618656803357,0.8183777706509561,17415.720196000002-0 17415.720276-1,-51.108451318175725,-219.7679825098515,617.0261240458946,21.139826611997716,16.07272187521483,-13.430750407820096,-0.10833390759180037,-0.3602764944527207,0.9265336540087198,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.011162175606884355,-0.34955965109743736,0.9368476162964599
17415.7243195,113,1.0,0.4452779198109417,0.8169029787787863,17415.728363000002-0 17415.720276-1,-50.87052810693029,-214.4075039955444,604.6040067945173,21.139826611997716,16.07272187521483,-13.430750407820096,-0.1100413576909674,-0.35854690459443694,0.9270032453035301,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.011162175606884355,-0.34955965109743736,0.9368476162964599
17415.728344000003,113,0.9973142147064209,0.44489462017460324,0.8158622883793267,17415.728363000002-0 17415.728325-1,-52.68092511309415,-219.70248583959614,621.4614897610629,21.139826611997716,16.07272187521483,-13.430750407820096,-0.1100413576909674,-0.35854690459443694,0.9270032453035301,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.013362373020015868,-0.34666818016124235,0.9378926483617231
17415.7323655,114,1.0,0.44460454516270403,0.8147380687991007,17415.728363000002-0 17415.736368-1,-54.201558991846355,-224.04465016768705,635.8881971050487,21.139826611997716,16.07272187521483,-13.430750407820096,-0.1100413576909674,-0.35854690459443694,0.9270032453035301,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.015083221577194869,-0.34382625141116924,0.9389121392693764
17415.736347500002,114,1.0,0.44447147131826803,0.8148583545771587,17415.736327000002-0 17415.736368-1,-54.18495473756863,-223.45409096777104,633.96848226971,21.139826611997716,16.07272187521483,-13.430750407820096,-0.11035337272157243,-0.3588700081688087,0.9268411138732965,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.015083221577194869,-0.34382625141116924,0.9389121392693764
17415.740287,114,1.0,0.4430912051224241,0.8137715479897809,17415.744206-0 17415.736368-1,-53.794860196916815,-215.25529105659604,612.6154134134863,21.139826611997716,16.07272187521483,-13.430750407820096,-0.11344811834100524,-0.358340593879752,0.9266722954868091,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.015083221577194869,-0.34382625141116924,0.9389121392693764
17415.744236500002,114,1.0,0.4430321480092023,0.8128385044766029,17415.744206-0 17415.744267000002-1,-54.27088522585878,-216.3578707406347,617.5044326715735,21.139826611997716,16.07272187521483,-13.430750407820096,-0.11344811834100524,-0.358340593879752,0.9266722954868091,-42.605497152689736,20.65044526481417,-2.939452222201588,-0.015551478556840383,-0.34188881294688656,0.9396117235839841
