gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17437.616055500002,86,1.0,0.41333471447358505,0.7011758047702404,17437.612076-0 17437.620035-1,-82.94728364678664,-145.55259041901695,613.0528436414974,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1580518209098086,-0.23856422184169745,0.9581788632422233,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06425489702331474,-0.26776419884558633,0.96133950403856
17437.6201145,86,1.0,0.4124353353018676,0.700581429734101,17437.620194-0 17437.620035-1,-82.11149989528451,-142.17308309190395,600.1883212745697,21.17551528794119,16.146001405175262,-13.07623045359017,-0.16004862543034215,-0.23852626316219785,0.957856805206152,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06425489702331474,-0.26776419884558633,0.96133950403856
17437.6241325,86,1.0,0.4118541662145307,0.7018220528447547,17437.620194-0 17437.628071-1,-85.22386246968114,-147.2448233163575,618.3245539089407,21.17551528794119,16.146001405175262,-13.07623045359017,-0.16004862543034215,-0.23852626316219785,0.957856805206152,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06727295056709717,-0.2685303515308857,0.9609192476106908
17437.628093,86,1.0,0.4103196119221965,0.6992694044367543,17437.628115-0 17437.628071-1,-83.55024639081532,-140.29745469218744,595.254504207868,21.17551528794119,16.146001405175262,-13.07623045359017,-0.16337570046187172,-0.23585312472155667,0.9579570366450003,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06727295056709717,-0.2685303515308857,0.9609192476106908
17437.632182,86,1.0,0.41056493122000043,0.6978304256443519,17437.628115-0 17437.636249-1,-82.57371218962649,-138.26607949013757,590.2209226966359,21.17551528794119,16.146001405175262,-13.07623045359017,-0.16337570046187172,-0.23585312472155667,0.9579570366450003,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06615224744686894,-0.2664332528937301,0.9615805748402961
17437.6361995,86,1.0,0.40864416385728425,0.6968377787897715,17437.636150000002-0 17437.636249-1,-80.93680355492066,-131.96813396508747,565.4611068806284,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1676363463645877,-0.2362475636672588,0.9571233692888378,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06615224744686894,-0.2664332528937301,0.9615805748402961
17437.640228,86,1.0,0.4079343961281032,0.6982370631890362,17437.644207-0 17437.636249-1,-80.5478808752239,-130.9904060460954,557.8848275331445,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1692941210159441,-0.2393811060386778,0.9560523974454215,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06615224744686894,-0.2664332528937301,0.9615805748402961
17437.6442205,86,1.0,0.4084597923229533,0.6958368231820452,17437.644207-0 17437.644234-1,-78.44986757088913,-127.1256169213222,547.001095365937,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1692941210159441,-0.2393811060386778,0.9560523974454215,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06362510894129485,-0.26327504266748947,0.9626204326839525
17437.648213,87,1.0,0.4090618674375609,0.6993138970999608,17437.652192-0 17437.644234-1,-79.22079557079552,-131.0933603715727,555.9466761967242,21.17551528794119,16.146001405175262,-13.07623045359017,-0.16811643444164112,-0.24460627200274052,0.9549369802073595,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.06362510894129485,-0.26327504266748947,0.9626204326839525
17437.652187,87,1.0,0.40780790926510785,0.7026467847451527,17437.652192-0 17437.652182-1,-85.29294380593291,-140.94624020560545,589.3341650906304,21.17551528794119,16.146001405175262,-13.07623045359017,-0.16811643444164112,-0.24460627200274052,0.9549369802073595,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.07006711025886392,-0.26617720145850654,0.961374171425304
17437.656139500003,87,1.0,0.4055911132582035,0.7106059188463858,17437.652192-0 17437.660087-1,-97.16455136096765,-161.45748773145775,653.194408582222,21.17551528794119,16.146001405175262,-13.07623045359017,-0.16811643444164112,-0.24460627200274052,0.9549369802073595,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08110726393753631,-0.27533857904326453,0.9579197662784723
17437.660137,87,1.0,0.4044714111978607,0.7178379922648622,17437.660187-0 17437.660087-1,-96.82450015827612,-163.26940039272387,641.6287706584965,21.17551528794119,16.146001405175262,-13.07623045359017,-0.17099518960278337,-0.25806078626752366,0.9508760569725665,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08110726393753631,-0.27533857904326453,0.9579197662784723
17437.664198500002,87,1.0,0.40363399290128454,0.7222498004919289,17437.660187-0 17437.66821-1,-101.28088989874874,-171.97806777080785,664.1855015819294,21.17551528794119,16.146001405175262,-13.07623045359017,-0.17099518960278337,-0.25806078626752366,0.9508760569725665,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.085041848129182,-0.2815547799616302,0.9557692137475089
17437.668157,87,1.0,0.3963470046829406,0.7262073183983354,17437.668104-0 17437.66821-1,-93.14772475103055,-148.54413234435737,563.9853647210067,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18746306029621732,-0.2724167033391027,0.9437408228778876,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.085041848129182,-0.2815547799616302,0.9557692137475089
17437.6721985,87,1.0,0.39323963215116436,0.7342220709897631,17437.676187-0 17437.66821-1,-91.1516053254928,-144.96240683777344,533.522471987727,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19473856588304916,-0.2890755536275536,0.9372898245754816,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.085041848129182,-0.2815547799616302,0.9557692137475089
17437.6761865,87,1.0,0.39220290832821325,0.7415423901652596,17437.676187-0 17437.676186-1,-94.9593136967315,-153.31232947985671,549.0440173153713,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19473856588304916,-0.2890755536275536,0.9372898245754816,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08964638032365668,-0.2928451326823197,0.9519481365910336
17437.6801825,87,1.0,0.3929082170095473,0.7424803004751677,17437.676187-0 17437.684178-1,-90.2843849736447,-147.2452313291359,525.6149616338826,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19473856588304916,-0.2890755536275536,0.9372898245754816,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.0854102713270793,-0.29667275723979625,0.9511521227771988
17437.68418,88,1.0,0.39336676187665287,0.7490916747893099,17437.684182-0 17437.684178-1,-91.52302001726167,-153.30887066229562,534.4175423093964,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19406589717947184,-0.29966273385152753,0.9340988563811411,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.0854102713270793,-0.29667275723979625,0.9511521227771988
17437.6882095,88,1.0,0.3932636341505752,0.7496604723948037,17437.684182-0 17437.692237-1,-91.94784688912591,-154.15439251832123,536.258728671643,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19406589717947184,-0.29966273385152753,0.9340988563811411,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08589624505562973,-0.2974887078005455,0.9508534607480299
17437.69219,88,1.0,0.3943583708157218,0.7502560480578752,17437.692143-0 17437.692237-1,-93.08555958929124,-158.0786247690213,548.9043137027263,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1916793030684527,-0.2995484714161887,0.9346281389126999,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08589624505562973,-0.2974887078005455,0.9508534607480299
17437.6962165,88,1.0,0.3943792569370065,0.7524766851029737,17437.700196-0 17437.692237-1,-93.40248071218059,-159.8157138202755,550.5768535915583,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19174673186384908,-0.3032380827277693,0.9334237280051969,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08589624505562973,-0.2974887078005455,0.9508534607480299
17437.7002545,88,1.0,0.39452803979319595,0.7518191689033356,17437.700196-0 17437.700313-1,-92.70752602026926,-158.51945024907212,547.4077677622597,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19174673186384908,-0.3032380827277693,0.9334237280051969,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08516527238548605,-0.2966265095954923,0.9511885145357367
17437.704278,88,1.0,0.3961342418667325,0.7553399891266184,17437.708243-0 17437.700313-1,-94.83022550637386,-166.70560860405587,568.8041966644489,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18837261774289926,-0.30749735536469414,0.9327170703532807,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08516527238548605,-0.2966265095954923,0.9511885145357367
17437.708236500002,88,1.0,0.3959604203213108,0.7561524318736681,17437.708243-0 17437.70823-1,-95.67132447404056,-168.33156507508804,572.6897296294464,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18837261774289926,-0.30749735536469414,0.9327170703532807,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.08600997705496786,-0.29772328029621736,0.9507697577314206
17437.7122875,88,1.0,0.39478357259331565,0.761614757835611,17437.708243-0 17437.716332-1,-101.69596249221078,-179.95595143473406,600.5163460462406,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18837261774289926,-0.30749735536469414,0.9327170703532807,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.09173022240078016,-0.3050829328527726,0.947897658178484
17437.7162895,89,1.0,0.3968762607863269,0.7646237704590233,17437.716247-0 17437.716332-1,-105.03124300217982,-191.66185141616648,633.3399047188368,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1838776910993659,-0.3104366549567864,0.9326403797687551,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.09173022240078016,-0.3050829328527726,0.947897658178484
17437.720238,89,1.0,0.3989359356033386,0.7660473961858577,17437.724144-0 17437.716332-1,-108.39690337539645,-202.97336467582727,667.8159509338818,21.17551528794119,16.146001405175262,-13.07623045359017,-0.17935769909835375,-0.31075780169214706,0.9334133084875151,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.09173022240078016,-0.3050829328527726,0.947897658178484
17437.72422,89,1.0,0.3983673256908251,0.768935766194452,17437.724144-0 17437.724296-1,-111.8981151797111,-210.1825771880253,684.6710703256892,21.17551528794119,16.146001405175262,-13.07623045359017,-0.17935769909835375,-0.31075780169214706,0.9334133084875151,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.09443162142133707,-0.30915123376724657,0.9463129416508721
17437.728274,89,1.0,0.3972550316682362,0.7695778271610448,17437.732252-0 17437.724296-1,-110.1603785796668,-204.96220706290342,666.0218346652633,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18187604055438045,-0.312949768686012,0.9321928706826894,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.09443162142133707,-0.30915123376724657,0.9463129416508721
17437.7322795,89,0.9998727142810822,0.39714409729083733,0.7707638206018687,17437.732252-0 17437.732307000002-1,-110.50387885395884,-206.1246782091505,667.1002805112212,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18187604055438045,-0.312949768686012,0.9321928706826894,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.0948444467663984,-0.3111586832107469,0.9456134542084995
17437.736245500004,89,0.9998727142810822,0.3944384255176514,0.7689714434933808,17437.740184000002-0 17437.732307000002-1,-106.0240632337791,-191.35450406686311,622.6153028563118,21.17551528794119,16.146001405175262,-13.07623045359017,-0.187805610373783,-0.3126472756064247,0.9311180020641913,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.0948444467663984,-0.3111586832107469,0.9456134542084995
17437.740209000003,89,1.0,0.39427361435751246,0.7687447895669731,17437.740184000002-0 17437.740234-1,-107.46903270989296,-193.50685154172106,630.0745690632032,21.17551528794119,16.146001405175262,-13.07623045359017,-0.187805610373783,-0.3126472756064247,0.9311180020641913,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.09583031537025971,-0.31026073395497294,0.9458090862440254
17437.7442955,89,1.0,0.3945208492444681,0.7712473232263206,17437.748357-0 17437.740234-1,-108.29467237917963,-197.00085248242405,636.087989594356,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18738779403731323,-0.31659269649106125,0.9298682052712355,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.09583031537025971,-0.31026073395497294,0.9458090862440254
17437.7483585,89,1.0,0.39362586840238356,0.7736680450347422,17437.748357-0 17437.74836-1,-114.83779294070285,-208.60179154198232,667.9256094566697,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18738779403731323,-0.31659269649106125,0.9298682052712355,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.10049922243768604,-0.3125095305000287,0.9445833471092279
17437.7522455,90,1.0,0.3926120373354487,0.77473600313327,17437.756131000002-0 17437.74836-1,-113.3133202163963,-204.4538004505277,652.1268964388701,21.17551528794119,16.146001405175262,-13.07623045359017,-0.189699319572339,-0.3193914368126378,0.9284413165324724,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.10049922243768604,-0.3125095305000287,0.9445833471092279
17437.756213,90,1.0,0.39232057563488787,0.7758756156875153,17437.756131000002-0 17437.756295-1,-115.31896434037083,-208.2031630952829,661.5116136808598,21.17551528794119,16.146001405175262,-13.07623045359017,-0.189699319572339,-0.3193914368126378,0.9284413165324724,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.10195686782967683,-0.3139272495173878,0.943956820576455
17437.760276,90,1.0,0.39112330850689847,0.7748117994437685,17437.764257-0 17437.756295-1,-113.0734975092762,-201.13097279271526,641.0998917713528,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1923018812433892,-0.31879909378221494,0.9281094355052598,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.10195686782967683,-0.3139272495173878,0.943956820576455
17437.764269,90,1.0,0.39106516439214484,0.7739447131574603,17437.764257-0 17437.764281-1,-114.05856174361796,-202.23110653686183,646.4684521698696,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1923018812433892,-0.31879909378221494,0.9281094355052598,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.10245610745269994,-0.3120726155356675,0.9445175639861699
17437.7681695,90,1.0,0.3909717814913298,0.7750860016544703,17437.772058000002-0 17437.764281-1,-114.1287249324617,-202.88108594107325,646.0587517346087,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19256938135761878,-0.32080228513902564,0.9273634277957716,-42.41837421852705,20.454954471312096,-3.4748006881148434,-0.10245610745269994,-0.3120726155356675,0.9445175639861699
17437.772090000002,90,1.0,0.3907622356158428,0.7752689988101696,17437.772058000002-0 17437.772122000002-1,-115.94058370660622,-205.800907023214,654.9177678139647,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19256938135761878,-0.32080228513902564,0.9273634277957716,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10370736426724214,-0.31185451254355656,0.9444530404434953
17437.7761585,90,1.0,0.39098765311039346,0.774996851393251,17437.780195-0 17437.772122000002-1,-116.28140048813185,-206.68311503187596,658.3649414451497,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19205429958978093,-0.3201224340366532,0.9277051111401334,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10370736426724214,-0.31185451254355656,0.9444530404434953
17437.7802335,90,1.0,0.39044150529047394,0.7757874945272243,17437.780195-0 17437.780272-1,-121.04111013435978,-214.53209772758882,681.4614291341759,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19205429958978093,-0.3201224340366532,0.9277051111401334,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10669758090572137,-0.3118781143296878,0.9441121056479603
17437.784254,91,1.0,0.38937554006284825,0.7774354409986372,17437.788236-0 17437.780272-1,-119.36836241293364,-210.47604292025,664.7201118614255,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19450983970103009,-0.3239413923409179,0.9258660251827515,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10669758090572137,-0.3118781143296878,0.9441121056479603
17437.788279,91,1.0,0.3895740468390998,0.7767545066577997,17437.788236-0 17437.788322-1,-117.88359295556073,-207.82057188517146,657.8578346184172,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19450983970103009,-0.3239413923409179,0.9258660251827515,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10568255916075392,-0.31110050278789136,0.9444827546622305
17437.792486500002,91,1.0,0.3886951919898539,0.7770338703724433,17437.796651-0 17437.788322-1,-116.3850106597429,-203.64808182005737,643.8888961183412,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19647317835759667,-0.3252796810467743,0.9249818480836113,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10568255916075392,-0.31110050278789136,0.9444827546622305
17437.7966625,91,1.0,0.38891442679626065,0.775096834237483,17437.796651-0 17437.796674-1,-115.47142430193858,-201.27671459588527,640.5518220853282,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19647317835759667,-0.3252796810467743,0.9249818480836113,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10478229220426163,-0.30792691025774804,0.9456223819154969
17437.8004235,91,1.0,0.3876494498618829,0.7752598978129515,17437.804173-0 17437.796674-1,-113.41355258002505,-195.4477074375855,621.4354433690523,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1992808258316462,-0.3268050683244656,0.9238428436554016,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10478229220426163,-0.30792691025774804,0.9456223819154969
17437.80416,91,1.0,0.3876868390604947,0.7748334935082245,17437.804173-0 17437.804147-1,-113.31409685080197,-195.09007154021145,621.1892059827239,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1992808258316462,-0.3268050683244656,0.9238428436554016,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10464625616701395,-0.3071984469746293,0.945874344322016
17437.808167000003,91,1.0,0.3875642731505728,0.7753318672012665,17437.804173-0 17437.812161-1,-114.11235308715376,-196.53861467605674,624.7384301497059,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1992808258316462,-0.3268050683244656,0.9238428436554016,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10526123428307035,-0.3078288482029622,0.9456011171584149
17437.812224,91,1.0,0.3859871609382563,0.7749536581913785,17437.812287-0 17437.812161-1,-111.56566547747929,-189.14206299152116,601.7082757981595,21.17551528794119,16.146001405175262,-13.07623045359017,-0.20274290752586366,-0.32773545169745383,0.9227593332763562,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10526123428307035,-0.3078288482029622,0.9456011171584149
17437.816215500003,92,1.0,0.3862619072670743,0.7753474669289646,17437.812287-0 17437.820144-1,-109.1501252989805,-185.7398896604904,590.156378768325,21.17551528794119,16.146001405175262,-13.07623045359017,-0.20274290752586366,-0.32773545169745383,0.9227593332763562,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.1035923272681694,-0.30936971936939184,0.9452825008792178
17437.82023,92,1.0,0.38443976687542925,0.7742710959970168,17437.820316-0 17437.820144-1,-106.4686272321375,-177.5925874813951,565.9966354338736,21.17551528794119,16.146001405175262,-13.07623045359017,-0.2066950265467994,-0.3277442479298171,0.9218789909471508,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.1035923272681694,-0.30936971936939184,0.9452825008792178
17437.824276,92,1.0,0.38460015340593967,0.7755289721255676,17437.820316-0 17437.828236-1,-104.7223270352415,-175.60906669185076,557.3539697366386,21.17551528794119,16.146001405175262,-13.07623045359017,-0.2066950265467994,-0.3277442479298171,0.9218789909471508,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10241397538616075,-0.31227588246023963,0.9444549490998932
17437.8283255,92,1.0,0.3838905911238933,0.774240259228655,17437.828415-0 17437.828236-1,-103.64059540516152,-172.00113489951877,548.1423815727726,21.17551528794119,16.146001405175262,-13.07623045359017,-0.20818411826708494,-0.3263019528321247,0.9220555343791925,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10241397538616075,-0.31227588246023963,0.9444549490998932
17437.8322795,92,1.0,0.3839735733079071,0.7736871940366848,17437.828415-0 17437.836144-1,-103.29083610221426,-171.2584507438097,546.8013792001002,21.17551528794119,16.146001405175262,-13.07623045359017,-0.20818411826708494,-0.3263019528321247,0.9220555343791925,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10203803481630122,-0.31143070452379357,0.9447746587047311
17437.836161,92,1.0,0.3856106910669173,0.7741573451248907,17437.836178-0 17437.836144-1,-105.4078135051588,-177.65101483509054,566.5964427932156,21.17551528794119,16.146001405175262,-13.07623045359017,-0.20461476388969452,-0.3254668443900056,0.9231490300060856,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10203803481630122,-0.31143070452379357,0.9447746587047311
17437.8401945,92,1.0,0.3855028615487443,0.7760959555468652,17437.836178-0 17437.844211-1,-105.33071384523807,-178.39981135706313,565.2942590837022,21.17551528794119,16.146001405175262,-13.07623045359017,-0.20461476388969452,-0.3254668443900056,0.9231490300060856,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10228717301391982,-0.31491086446028455,0.9435933878963422
17437.844207000002,92,1.0,0.38591763247691857,0.7763325059828587,17437.844203-0 17437.844211-1,-105.90918219581705,-180.1943210548718,570.6010236791699,21.17551528794119,16.146001405175262,-13.07623045359017,-0.20371518697723157,-0.3254513837712506,0.9233534098037489,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10228717301391982,-0.31491086446028455,0.9435933878963422
17437.848252,92,1.0,0.386070813554427,0.775821240673371,17437.852293-0 17437.844211-1,-106.02566517554484,-180.36589734238999,572.144083057532,21.17551528794119,16.146001405175262,-13.07623045359017,-0.2033511809655018,-0.32444845509979947,0.9237864997840622,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10228717301391982,-0.31491086446028455,0.9435933878963422
17437.8522905,93,1.0,0.38612867065467366,0.7767703081931677,17437.852293-0 17437.852288000002-1,-105.15863522000109,-179.5046750535012,567.6250297786205,21.17551528794119,16.146001405175262,-13.07623045359017,-0.2033511809655018,-0.32444845509979947,0.9237864997840622,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10176444475849888,-0.31692446790235884,0.9429755455088967
17437.856233500002,93,0.9906471371650696,0.3861429657642589,0.777805947167604,17437.852293-0 17437.860174-1,-104.58241014766747,-179.1071197463507,564.4250494642982,21.17551528794119,16.146001405175262,-13.07623045359017,-0.2033511809655018,-0.32444845509979947,0.9237864997840622,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10147652101264851,-0.31898452293683155,0.9423117264525216
17437.860162,93,0.9906471371650696,0.38671794279296196,0.7793897968214049,17437.86015-0 17437.860174-1,-105.58477794503627,-182.66112102104282,572.7109743867495,21.17551528794119,16.146001405175262,-13.07623045359017,-0.20217046200041405,-0.32652149358351085,0.9233151241707961,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10147652101264851,-0.31898452293683155,0.9423117264525216
17437.864154000003,93,0.9906471371650696,0.38781015933098717,0.7810696897363694,17437.868134-0 17437.860174-1,-107.34284643778224,-188.55396549319903,588.109096444798,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19985340062161555,-0.3282471977703616,0.9232076664629043,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10147652101264851,-0.31898452293683155,0.9423117264525216
17437.8681745,93,1.0,0.38759141362669897,0.7837671783672681,17437.868134-0 17437.868215000002-1,-107.74566715989454,-190.40436932712507,588.6107444813725,21.17551528794119,16.146001405175262,-13.07623045359017,-0.19985340062161555,-0.3282471977703616,0.9232076664629043,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10221388511044437,-0.3236407056360245,0.9406428734360588
17437.872223500002,93,1.0,0.395160417626942,0.7904830687676784,17437.876232000002-0 17437.868215000002-1,-122.05583972610015,-236.76261397933393,717.682751613613,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18341582105525941,-0.33205901328670495,0.9252542614231427,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.10221388511044437,-0.3236407056360245,0.9406428734360588
17437.8762405,93,1.0,0.396594419713446,0.7925094095216012,17437.876232000002-0 17437.876249-1,-107.482219189125,-212.7968954390366,641.1037680179616,21.17551528794119,16.146001405175262,-13.07623045359017,-0.18341582105525941,-0.33205901328670495,0.9252542614231427,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.0936552522446441,-0.33146262821494743,0.9388084042145297
17437.8802315,93,1.0,0.4060626849258959,0.8054880553500269,17437.884214-0 17437.876249-1,-129.95486148722222,-295.5507711321753,856.770730701228,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1628792339317538,-0.34465490112143304,0.924490862197556,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.0936552522446441,-0.33146262821494743,0.9388084042145297
17437.8842645,94,1.0,0.4069621195012843,0.8088285873196702,17437.884214-0 17437.884315-1,-116.94544369868181,-271.20619075999554,778.2745444222523,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1628792339317538,-0.34465490112143304,0.924490862197556,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.08803172481373359,-0.34030807624665727,0.9361841852261863
17437.888256500002,94,1.0,0.4104605404732318,0.817172533246864,17437.892198-0 17437.884315-1,-127.79238776108825,-315.8295932674762,884.2202086848891,21.17551528794119,16.146001405175262,-13.07623045359017,-0.15542614252455855,-0.35533179922255814,0.9217277399976607,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.08803172481373359,-0.34030807624665727,0.9361841852261863
17437.892236,94,1.0,0.41113954642992806,0.8199820359890853,17437.892198-0 17437.892274-1,-117.44948329981244,-294.8578686757686,818.6522837750733,21.17551528794119,16.146001405175262,-13.07623045359017,-0.15542614252455855,-0.35533179922255814,0.9217277399976607,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.0837699772592429,-0.3474993899953204,0.9339308137452507
17437.8961935,94,1.0,0.41051285396019,0.8215171794769952,17437.900113-0 17437.892274-1,-116.47270053469626,-291.4228323338394,805.2676721470164,21.17551528794119,16.146001405175262,-13.07623045359017,-0.15693042024999615,-0.3584972419852336,0.9202459294607832,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.0837699772592429,-0.3474993899953204,0.9339308137452507
17437.9001485,94,1.0,0.409702569881361,0.8238461873772749,17437.900113-0 17437.900184000002-1,-124.13698681723996,-309.5514391207741,849.2468756457458,21.17551528794119,16.146001405175262,-13.07623045359017,-0.15693042024999615,-0.3584972419852336,0.9202459294607832,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.08785121167875776,-0.3499878172637847,0.9326256978946624
17437.904221,94,1.0,0.40985945010287406,0.8254824482579322,17437.908258-0 17437.900184000002-1,-125.03504135332052,-313.7283414798438,856.5414918661172,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1566670333904776,-0.3610965913447508,0.9192740028782654,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.08785121167875776,-0.3499878172637847,0.9326256978946624
17437.908214,94,1.0,0.4096760927805537,0.8259380214203957,17437.908258-0 17437.90817-1,-126.97513400401886,-318.29167097230015,867.7835217224126,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1566670333904776,-0.3610965913447508,0.9192740028782654,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.08878772867331086,-0.350413056581129,0.9323772997099968
17437.9122955,94,1.0,0.40989887425586585,0.8263003544917005,17437.908258-0 17437.916333-1,-123.90259415123174,-311.7056120613941,848.9554692262856,21.17551528794119,16.146001405175262,-13.07623045359017,-0.1566670333904776,-0.3610965913447508,0.9192740028782654,-42.37081150400333,20.450808640945276,-3.426059643040883,-0.08748516675422739,-0.35167957229356994,0.9320235104488497
