gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17454.5643755,136,0.9596687257289886,0.4921077536066806,0.6550257996000926,17454.564233-0 17454.564518-1,-2.5066984591009884,-119.96318775912245,628.4583443229894,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03505923155884677,-0.19457173706875447,0.9802615413330009,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06011499010049039,-0.22930561119019785,0.9714963327990014
17454.568364,136,0.9797752201557159,0.4932265162032521,0.6587284407523913,17454.572210000002-0 17454.564518-1,-1.3983169045286417,-126.01676914656028,648.1763456959787,21.327702647536295,16.172147347626463,-12.871697492288504,-0.032552417404219026,-0.19963120407473042,0.9793302417881389,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06011499010049039,-0.22930561119019785,0.9714963327990014
17454.572236500004,137,1.0,0.4924768566828893,0.663709065006352,17454.572210000002-0 17454.572263000002-1,-2.252134712169976,-132.35382223943898,664.4878181740778,21.327702647536295,16.172147347626463,-12.871697492288504,-0.032552417404219026,-0.19963120407473042,0.9793302417881389,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05694316924120882,-0.23691458199548154,0.9698602766969444
17454.5761745,137,1.0,0.49245228485517406,0.6614974774974399,17454.580086-0 17454.572263000002-1,-2.270766394228291,-130.5317465547846,662.3790374470733,21.327702647536295,16.172147347626463,-12.871697492288504,-0.032517907983557144,-0.19587678846093906,0.9800892150220823,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05694316924120882,-0.23691458199548154,0.9698602766969444
17454.58016,137,0.985244870185852,0.49210192009788384,0.6620314573370583,17454.580086-0 17454.580234-1,-2.699508634651563,-133.23337528808102,674.3388248528088,21.327702647536295,16.172147347626463,-12.871697492288504,-0.032517907983557144,-0.19587678846093906,0.9800892150220823,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05528613852187124,-0.23706207195662352,0.969920108528003
17454.584202,137,0.985244870185852,0.49174391746048285,0.6601489121431232,17454.58817-0 17454.580234-1,-3.059927490978893,-130.54747142672363,666.8192835869434,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03329163578018953,-0.19305907515885126,0.9806221802946782,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05528613852187124,-0.23706207195662352,0.969920108528003
17454.5881705,137,0.9729919135570526,0.49125203581751886,0.6599295359749309,17454.58817-0 17454.588171-1,-3.7026379250979,-134.21566277516808,686.2882957498867,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03329163578018953,-0.19305907515885126,0.9806221802946782,-42.3341595602371,20.4385862780451,-3.696844151799251,0.052861978286129874,-0.23542338431750376,0.9704542448607094
17454.592136,137,0.9729919135570526,0.4913379988443786,0.6578285414932253,17454.596101-0 17454.588171-1,-3.603475564018215,-132.79744132250312,686.0781982160693,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03299916474546335,-0.1893625635652011,0.9813525740762682,-42.3341595602371,20.4385862780451,-3.696844151799251,0.052861978286129874,-0.23542338431750376,0.9704542448607094
17454.596075499998,137,1.0,0.49129014854665776,0.6566792152675522,17454.596101-0 17454.59605-1,-3.681422329011866,-132.94283875622904,690.7441714240405,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03299916474546335,-0.1893625635652011,0.9813525740762682,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05251564936667995,-0.23311812755007322,0.9710293740042801
17454.6001125,137,0.9865177869796753,0.4907855495264763,0.6572204088245728,17454.596101-0 17454.604124-1,-4.373028297512489,-137.06196090837838,710.2369427799739,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03299916474546335,-0.1893625635652011,0.9813525740762682,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05010084053632492,-0.2328879899329652,0.9712121755427787
17454.604171500003,138,0.9865177869796753,0.49055146192490373,0.6537747338930303,17454.604219-0 17454.604124-1,-4.594547376226471,-133.32845395518092,702.8575978243692,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03341412809787049,-0.18371926131878175,0.9824106723076356,-42.3341595602371,20.4385862780451,-3.696844151799251,0.05010084053632492,-0.2328879899329652,0.9712121755427787
17454.6080985,138,1.0,0.49060692203859657,0.6523253346484199,17454.604219-0 17454.611978-1,-4.537989194312296,-132.603347050051,704.160703725504,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03341412809787049,-0.18371926131878175,0.9824106723076356,-42.3341595602371,20.4385862780451,-3.696844151799251,0.0502302738133407,-0.23026837319709978,0.9718299212813929
17454.612037,138,1.0,0.4904012735363598,0.6521874800409168,17454.612096-0 17454.611978-1,-4.748473708568877,-131.77438850127623,700.2453217944952,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03389844641409937,-0.1837174740857207,0.9823944141974105,-42.3341595602371,20.4385862780451,-3.696844151799251,0.0502302738133407,-0.23026837319709978,0.9718299212813929
17454.616159,138,0.9702073037624359,0.48964044569064535,0.6529691588377404,17454.612096-0 17454.620222-1,-5.8687192577533995,-138.11058860183118,731.0173042650263,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03389844641409937,-0.1837174740857207,0.9823944141974105,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04657929456203161,-0.2298442968273998,0.9721121172652987
17454.620156,138,0.9702073037624359,0.48870890227519775,0.6541231251188133,17454.62009-0 17454.620222-1,-6.821598064014987,-135.6583402883668,713.8737805972644,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03616598771781123,-0.18676002835084124,0.9817396361270069,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04657929456203161,-0.2298442968273998,0.9721121172652987
17454.6241855,138,0.9484029114246368,0.4877854898064563,0.6533599281866843,17454.628149-0 17454.620222-1,-7.703150244742934,-131.76478841000983,696.0383429655985,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03833196966167212,-0.1865030336647343,0.9817063097157458,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04657929456203161,-0.2298442968273998,0.9721121172652987
17454.6281695,138,0.9781956076622009,0.48779103577785216,0.6532807793386687,17454.628149-0 17454.62819-1,-7.6963608270362,-131.70603731277225,696.0053108488954,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03833196966167212,-0.1865030336647343,0.9817063097157458,-42.3341595602371,20.4385862780451,-3.696844151799251,0.046598667904890076,-0.22970752405672326,0.9721435169465567
17454.6321585,138,1.0,0.48704195164482006,0.6538098653317195,17454.636127-0 17454.62819-1,-8.392766591355981,-129.61257580196906,683.1131267213514,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04013491519389304,-0.1882619287186969,0.9812984432768125,-42.3341595602371,20.4385862780451,-3.696844151799251,0.046598667904890076,-0.22970752405672326,0.9721435169465567
17454.63619,138,1.0,0.48709876052371415,0.6542069790070639,17454.636127-0 17454.636253-1,-8.291094730506734,-129.26848606442735,679.9440305604387,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04013491519389304,-0.1882619287186969,0.9812984432768125,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04691766464475257,-0.2306067282617083,0.9719152584586341
17454.6403795,139,0.9812237918376923,0.4871359674587275,0.6525239345540763,17454.644506-0 17454.636253-1,-8.238781601602204,-128.04481159387223,679.2372517881554,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03997637745075629,-0.1853360288110132,0.9818617243127864,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04691766464475257,-0.2306067282617083,0.9719152584586341
17454.644556,139,0.9812237918376923,0.48742667251255634,0.6528840268726877,17454.644506-0 17454.644606-1,-7.776235003424022,-126.01490787835279,667.2588176486104,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03997637745075629,-0.1853360288110132,0.9818617243127864,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04838243564855337,-0.23202439748665132,0.9715059541205449
17454.648389,139,0.9891622960567474,0.4862081770373202,0.6545069096971667,17454.652172000002-0 17454.644606-1,-8.857446398251193,-123.5209573060981,648.7252378634769,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04293592148240814,-0.18949813644283464,0.9809418754091139,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04838243564855337,-0.23202439748665132,0.9715059541205449
17454.652207,139,0.9852789640426636,0.4865240957904252,0.6530244158760501,17454.652172000002-0 17454.652242-1,-8.414702892389371,-121.09474552156534,640.7413440794644,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04293592148240814,-0.18949813644283464,0.9809418754091139,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04978709786467615,-0.22999948064950432,0.9719163975297318
17454.6561955,139,0.9884919822216034,0.4874789416812478,0.6514889663641732,17454.660149-0 17454.652242-1,-7.57122010659179,-122.75923681539969,654.6251264046061,21.327702647536295,16.172147347626463,-12.871697492288504,-0.040606456167457,-0.1857861678366997,0.9817507909638138,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04978709786467615,-0.22999948064950432,0.9719163975297318
17454.6602365,139,0.9923753142356873,0.48709166987645913,0.6521302800057276,17454.660149-0 17454.660324-1,-8.144576641315382,-125.58601737219261,667.5210185034823,21.327702647536295,16.172147347626463,-12.871697492288504,-0.040606456167457,-0.1857861678366997,0.9817507909638138,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04794821637555122,-0.23024397417755305,0.9719509663050547
17454.664294000002,139,0.9741455614566803,0.48647104288468973,0.6533975531692786,17454.668264-0 17454.660324-1,-8.702733285466014,-124.64292134803,658.2766445430084,21.327702647536295,16.172147347626463,-12.871697492288504,-0.042132582367597704,-0.18866140673282833,0.9811379714966841,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04794821637555122,-0.23024397417755305,0.9719509663050547
17454.6682935,139,0.953289121389389,0.4866433784418466,0.6531628654767461,17454.668264-0 17454.668323-1,-8.44205480809216,-123.40621313829833,652.5180505651751,21.327702647536295,16.172147347626463,-12.871697492288504,-0.042132582367597704,-0.18866140673282833,0.9811379714966841,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04877218873666124,-0.2302314202292453,0.9719129419577972
17454.672235000002,140,0.9401363432407379,0.4870133292120357,0.6542288350079752,17454.676147000002-0 17454.668323-1,-8.131322194430439,-125.3521895495993,659.2712475791602,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04129919232555637,-0.1900656485344002,0.9809023529181967,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04877218873666124,-0.2302314202292453,0.9719129419577972
17454.6762245,140,0.9545788168907166,0.4869235062726605,0.6544165824356757,17454.676147000002-0 17454.676302-1,-8.264836336897567,-126.02292411374556,662.1744610766402,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04129919232555637,-0.1900656485344002,0.9809023529181967,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04834946941513249,-0.23036278406657784,0.971902935752522
17454.6802505,140,0.9935860335826874,0.4861623292766373,0.6574072350890914,17454.684199-0 17454.676302-1,-8.957018943872837,-125.97041846615274,652.1126268285385,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04323111813936242,-0.1960420037335082,0.9796420791271532,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04834946941513249,-0.23036278406657784,0.971902935752522
17454.6843075,140,0.9938421249389648,0.48571262558363226,0.6584686464428913,17454.684199-0 17454.684416-1,-9.645296480477809,-129.39402021749322,666.3327704915991,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04323111813936242,-0.1960420037335082,0.9796420791271532,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04624318082526127,-0.23125396579883792,0.9717937906415497
17454.688285,140,0.9938421249389648,0.48565712658154736,0.6585423950594269,17454.692154-0 17454.684416-1,-9.693462920476414,-129.27321374817137,665.4684171726466,21.327702647536295,16.172147347626463,-12.871697492288504,-0.0433659140581884,-0.19623079181703673,0.9795983227020945,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04624318082526127,-0.23125396579883792,0.9717937906415497
17454.692236000003,140,1.0,0.4858163167771957,0.6603708141789921,17454.692154-0 17454.692318-1,-9.379756223170775,-128.47740479781027,655.478016830051,21.327702647536295,16.172147347626463,-12.871697492288504,-0.0433659140581884,-0.19623079181703673,0.9795983227020945,-42.3341595602371,20.4385862780451,-3.696844151799251,0.0472117762516141,-0.23513289704629417,0.9708159294684985
17454.696227,140,1.0,0.4868936042450649,0.6580821150496372,17454.700136-0 17454.692318-1,-8.41910157201052,-130.14330835921982,671.4844624281427,21.327702647536295,16.172147347626463,-12.871697492288504,-0.0407129902254632,-0.19109787719349983,0.980726288909928,-42.3341595602371,20.4385862780451,-3.696844151799251,0.0472117762516141,-0.23513289704629417,0.9708159294684985
17454.700181,140,1.0,0.48709841335342635,0.6584820950717583,17454.700136-0 17454.700226-1,-8.088757957201961,-128.72146657045073,662.8444649097198,21.327702647536295,16.172147347626463,-12.871697492288504,-0.0407129902254632,-0.19109787719349983,0.980726288909928,-42.3341595602371,20.4385862780451,-3.696844151799251,0.048258795813678416,-0.23640698521861048,0.9704549582368373
17454.704237500002,140,0.9673145413398743,0.48772540728153546,0.6562450475715698,17454.708249-0 17454.700226-1,-7.502074444653495,-128.98051895601145,671.5714008657598,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03913041804282992,-0.18655599791213673,0.9816647442109756,-42.3341595602371,20.4385862780451,-3.696844151799251,0.048258795813678416,-0.23640698521861048,0.9704549582368373
17454.708301,141,0.9673145413398743,0.4874178182960291,0.656856365005615,17454.708249-0 17454.708353-1,-7.963881802311407,-131.39345635760458,682.0595840962885,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03913041804282992,-0.18655599791213673,0.9816647442109756,-42.3341595602371,20.4385862780451,-3.696844151799251,0.046809293499208066,-0.236798463414939,0.9704305115599102
17454.712312000003,141,0.9676026999950409,0.4880256987401367,0.6551195729206758,17454.716271-0 17454.708353-1,-7.381636800746653,-132.0406942083821,691.3730600946633,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03761318912473721,-0.1828864577146911,0.9824142667879163,-42.3341595602371,20.4385862780451,-3.696844151799251,0.046809293499208066,-0.236798463414939,0.9704305115599102
17454.716286000003,141,0.966485470533371,0.4876902178658343,0.6556128457661468,17454.716271-0 17454.716301-1,-7.903517886060172,-134.77435111934008,703.9486429893605,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03761318912473721,-0.1828864577146911,0.9824142667879163,-42.3341595602371,20.4385862780451,-3.696844151799251,0.045210799625425326,-0.23689432420567796,0.9704829018361762
17454.720237,141,0.9988827705383301,0.4883265306224843,0.6576297383304022,17454.724173000002-0 17454.716301-1,-7.312707474183867,-138.7995723507847,717.7649741229758,21.327702647536295,16.172147347626463,-12.871697492288504,-0.036182725686027976,-0.1856245146363696,0.9819543522628443,-42.3341595602371,20.4385862780451,-3.696844151799251,0.045210799625425326,-0.23689432420567796,0.9704829018361762
17454.724273500004,141,0.9540593922138214,0.4885278733058601,0.6575587915511072,17454.724173000002-0 17454.724374-1,-6.992205159691279,-137.11258516209887,709.2918483056011,21.327702647536295,16.172147347626463,-12.871697492288504,-0.036182725686027976,-0.1856245146363696,0.9819543522628443,-42.3341595602371,20.4385862780451,-3.696844151799251,0.046192202199659374,-0.2372641012940509,0.9703463436799626
17454.728317,141,0.9214807748794556,0.4886888698727005,0.6567377903120553,17454.73226-0 17454.724374-1,-6.8263401411955,-137.0031882031073,711.6125149626837,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03576536369146299,-0.1840323204098962,0.9822692827349162,-42.3341595602371,20.4385862780451,-3.696844151799251,0.046192202199659374,-0.2372641012940509,0.9703463436799626
17454.7323245,141,0.9674213826656342,0.4890770682630655,0.6557570535256443,17454.73226-0 17454.732389-1,-6.249070154690212,-133.6949689727786,697.8247074346825,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03576536369146299,-0.1840323204098962,0.9822692827349162,-42.3341595602371,20.4385862780451,-3.696844151799251,0.047998746947678576,-0.23637083693964903,0.9704766600675684
17454.736323,141,0.9859877228736877,0.4880518270765952,0.657758080608748,17454.740257-0 17454.732389-1,-7.247311542391433,-131.81709002551509,681.222215902379,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03828728534346433,-0.1886278702429553,0.9813019975260597,-42.3341595602371,20.4385862780451,-3.696844151799251,0.047998746947678576,-0.23637083693964903,0.9704766600675684
17454.7402885,142,0.977093368768692,0.4875147675040483,0.6617965543584876,17454.740257-0 17454.74032-1,-7.986554663462053,-136.74364294747963,692.8548324097541,21.327702647536295,16.172147347626463,-12.871697492288504,-0.03828728534346433,-0.1886278702429553,0.9813019975260597,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04576884142947163,-0.2427110381431999,0.9690183512801263
17454.7442335,142,0.9911056458950043,0.484664829405739,0.665971671718308,17454.748147000002-0 17454.74032-1,-10.509284531093169,-130.52134840940894,648.1545265953835,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04522637163002207,-0.1989868070913958,0.9789580307208041,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04576884142947163,-0.2427110381431999,0.9690183512801263
17454.7481865,142,1.0,0.4836748267470135,0.6707016058484024,17454.748147000002-0 17454.748226-1,-12.036392409472057,-138.8178499286858,674.1342308716503,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04522637163002207,-0.1989868070913958,0.9789580307208041,-42.3341595602371,20.4385862780451,-3.696844151799251,0.041378556129458184,-0.24924059039640262,0.9675572040926026
17454.7522465,142,1.0,0.4812641699865566,0.6789566649594104,17454.756267-0 17454.748226-1,-14.013034213339358,-137.17741222533158,641.3485851099529,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05128719697741395,-0.21577257338492886,0.9750958004222177,-42.3341595602371,20.4385862780451,-3.696844151799251,0.041378556129458184,-0.24924059039640262,0.9675572040926026
17454.7582535,142,1.0,0.48072147854851544,0.6849500599519297,17454.756267-0 17454.76024-1,-14.73650360851439,-142.19155765046582,647.2363716031139,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05128719697741395,-0.21577257338492886,0.9750958004222177,-42.3341595602371,20.4385862780451,-3.696844151799251,0.03933552491324509,-0.2592964876739603,0.9649963978998821
17454.7622735,142,1.0,0.4810094887371161,0.6890255125221666,17454.764307-0 17454.76024-1,-14.61211340225261,-146.46783596100863,654.9226800574439,21.327702647536295,16.172147347626463,-12.871697492288504,-0.050785760470128276,-0.2224111112804903,0.9736293463697815,-42.3341595602371,20.4385862780451,-3.696844151799251,0.03933552491324509,-0.2592964876739603,0.9649963978998821
17454.7662605,142,1.0,0.481335976373363,0.6906659669691024,17454.764307-0 17454.768214-1,-13.925956232483827,-144.0139448797549,639.4003553394907,21.327702647536295,16.172147347626463,-12.871697492288504,-0.050785760470128276,-0.2224111112804903,0.9736293463697815,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04112909149643333,-0.26321254151202456,0.9638607554120352
17454.7701535,142,1.0,0.4806717533833192,0.691161307812731,17454.772093-0 17454.768214-1,-14.406049394314937,-142.13474000187486,629.6961314878521,21.327702647536295,16.172147347626463,-12.871697492288504,-0.052375939071974874,-0.2239805137825818,0.9731852292611204,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04112909149643333,-0.26321254151202456,0.9638607554120352
17454.7740725,143,1.0,0.4810797091087638,0.6882832446151963,17454.772093-0 17454.776052-1,-13.8063948867042,-138.68498422534233,622.1284717532881,21.327702647536295,16.172147347626463,-12.871697492288504,-0.052375939071974874,-0.2239805137825818,0.9731852292611204,-42.3341595602371,20.4385862780451,-3.696844151799251,0.042835810707726546,-0.2587439461761961,0.964995680631878
17454.778046,143,1.0,0.4807822372692532,0.6859904482343255,17454.78004-0 17454.776052-1,-13.97256336826464,-136.0100862737633,616.2718956977924,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05297672754721082,-0.22040066905692035,0.9739697179161426,-42.3341595602371,20.4385862780451,-3.696844151799251,0.042835810707726546,-0.2587439461761961,0.964995680631878
17454.7820085,143,1.0,0.4808832059890983,0.683477873664838,17454.78004-0 17454.783977-1,-13.906355529299638,-134.9267230891037,618.183422874585,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05297672754721082,-0.22040066905692035,0.9739697179161426,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04306461543655011,-0.2542199977023187,0.9661871618198699
17454.7859765,143,1.0,0.4817205345998289,0.6825224282727722,17454.787976-0 17454.783977-1,-13.295867481536392,-136.86986885239546,629.7720024913617,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05095815971842025,-0.21785293142959145,0.9746503815346537,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04306461543655011,-0.2542199977023187,0.9661871618198699
17454.7900115,143,1.0,0.48217367113826476,0.6798456299042963,17454.787976-0 17454.792047-1,-12.624967301572664,-133.18705212232095,620.220961387811,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05095815971842025,-0.21785293142959145,0.9746503815346537,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04501943930617774,-0.25024987397052806,0.9671340396564957
17454.794079,143,1.0,0.480762376635442,0.6777999222293212,17454.796111-0 17454.792047-1,-13.583640725310174,-127.49037921376102,599.1764721557562,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05419856999602948,-0.21592397886632056,0.9749047904082339,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04501943930617774,-0.25024987397052806,0.9671340396564957
17454.7980575,143,1.0,0.4804249745089993,0.6762427206600907,17454.796111-0 17454.800004-1,-14.231246182487112,-129.49306392012198,612.9083874879394,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05419856999602948,-0.21592397886632056,0.9749047904082339,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04318301128499154,-0.24645629792652152,0.9681913657685213
17454.802087,143,1.0,0.4817467510516059,0.6770152810609111,17454.80417-0 17454.800004-1,-13.316230816856557,-134.13533177343174,632.6782420162899,21.327702647536295,16.172147347626463,-12.871697492288504,-0.051112020463890906,-0.21578002488300416,0.9751033495099835,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04318301128499154,-0.24645629792652152,0.9681913657685213
17454.806115,144,0.9968206286430359,0.4817256487625869,0.675512370059155,17454.80417-0 17454.80806-1,-13.417708822246842,-134.04962654945462,636.6249706475166,21.327702647536295,16.172147347626463,-12.871697492288504,-0.051112020463890906,-0.21578002488300416,0.9751033495099835,-42.3341595602371,20.4385862780451,-3.696844151799251,0.042920440748644484,-0.24354560450103932,0.9689393037203958
17454.810092,144,0.9968206286430359,0.4817224685402173,0.6755871403573885,17454.812124-0 17454.80806-1,-13.42133857028524,-134.09667802738738,636.6304693681693,21.327702647536295,16.172147347626463,-12.871697492288504,-0.051122788152537464,-0.21591096175377894,0.975073800861283,-42.3341595602371,20.4385862780451,-3.696844151799251,0.042920440748644484,-0.24354560450103932,0.9689393037203958
17454.814056000003,144,1.0,0.4810230017851139,0.6757483732651408,17454.812124-0 17454.815988000002-1,-14.7073933966763,-139.44243067264068,661.506169334098,21.327702647536295,16.172147347626463,-12.871697492288504,-0.051122788152537464,-0.21591096175377894,0.975073800861283,-42.3341595602371,20.4385862780451,-3.696844151799251,0.03947576337657217,-0.2421147319567306,0.9694442328857072
17454.818041,144,1.0,0.4809311626767766,0.6787637941338172,17454.820094-0 17454.815988000002-1,-14.834860494099406,-141.5514480257745,662.367835003904,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05147151047676907,-0.22115292768953176,0.9738799033677554,-42.3341595602371,20.4385862780451,-3.696844151799251,0.03947576337657217,-0.2421147319567306,0.9694442328857072
17454.822044,144,1.0,0.481658244104873,0.675494985610142,17454.820094-0 17454.823994000002-1,-13.626828938460093,-135.41630850126495,643.1653494197526,21.327702647536295,16.172147347626463,-12.871697492288504,-0.05147151047676907,-0.22115292768953176,0.9738799033677554,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04273251498275728,-0.23769499293334587,0.9703994139001039
17454.826097,144,1.0,0.48246233477015127,0.6764780454606809,17454.8282-0 17454.823994000002-1,-13.04629812350771,-138.874005349507,656.6488112963863,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04961229057996994,-0.22193785628058194,0.9737978273609922,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04273251498275728,-0.23769499293334587,0.9703994139001039
17454.83007,144,1.0,0.4822506841858559,0.6754699268098986,17454.8282-0 17454.83194-1,-13.479051785055148,-140.38801971796892,666.867790692557,21.327702647536295,16.172147347626463,-12.871697492288504,-0.04961229057996994,-0.22193785628058194,0.9737978273609922,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04158257192198475,-0.23524907308800283,0.9710451911850388
17454.834037,144,1.0,0.48337356824062827,0.6745182214338215,17454.836134-0 17454.83194-1,-12.584172405203592,-143.64063044375422,685.3262643822823,21.327702647536295,16.172147347626463,-12.871697492288504,-0.046910132634736916,-0.21907198449590862,0.9745803738354349,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04158257192198475,-0.23524907308800283,0.9710451911850388
17454.838158500002,145,0.9940894842147827,0.48323057258225904,0.6742897848401692,17454.836134-0 17454.840183-1,-12.862639105649835,-144.8171247969958,691.6627334262369,21.327702647536295,16.172147347626463,-12.871697492288504,-0.046910132634736916,-0.21907198449590862,0.9745803738354349,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04085309781143674,-0.23445795509451564,0.9712674666085072
17454.844218,145,0.9940894842147827,0.4832071194179709,0.6721312205889991,17454.848253-0 17454.840183-1,-12.84194087692879,-142.90890346446827,689.3897214116904,21.327702647536295,16.172147347626463,-12.871697492288504,-0.046872150610568826,-0.2154162298947202,0.9753967651141175,-42.3341595602371,20.4385862780451,-3.696844151799251,0.04085309781143674,-0.23445795509451564,0.9712674666085072
17454.8482405,145,1.0,0.48351435100628504,0.6716757441580946,17454.848253-0 17454.848228-1,-12.28819036869112,-140.27047138640364,678.1010405768864,21.327702647536295,16.172147347626463,-12.871697492288504,-0.046872150610568826,-0.2154162298947202,0.9753967651141175,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04236300050292775,-0.234466128375105,0.9712008087070242
17454.852236500003,145,1.0,0.4830832831273811,0.6729374620047432,17454.848253-0 17454.85622-1,-13.038246383995565,-144.04172227142695,692.2612166068516,21.327702647536295,16.172147347626463,-12.871697492288504,-0.046872150610568826,-0.2154162298947202,0.9753967651141175,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04036339534213851,-0.23579638406698036,0.9709638827358057
17454.8562045,145,0.9919357299804688,0.4839469441961076,0.6710987018426222,17454.856189000002-0 17454.85622-1,-12.298114263179379,-145.73820618412446,706.4367726319897,21.327702647536295,16.172147347626463,-12.871697492288504,-0.044742345074960804,-0.2113137269490809,0.9763936866654159,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04036339534213851,-0.23579638406698036,0.9709638827358057
17454.860209500002,145,1.0,0.48443295395770225,0.6706394192841001,17454.864199-0 17454.85622-1,-11.878562315701318,-147.2296443858099,715.2060460034794,21.327702647536295,16.172147347626463,-12.871697492288504,-0.043568073171828176,-0.209985465577674,0.9767332938147558,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.04036339534213851,-0.23579638406698036,0.9709638827358057
17454.8642225,145,1.0,0.4840869395113434,0.6728875614007227,17454.864199-0 17454.864246-1,-12.44779689241776,-150.68538048959098,724.3778762131269,21.327702647536295,16.172147347626463,-12.871697492288504,-0.043568073171828176,-0.209985465577674,0.9767332938147558,-42.3485732495219,20.46374863326264,-3.4849792807625164,0.03888778736193138,-0.23922319065993705,0.9701855518634426
