gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17272.676362,84,0.9275400638580322,0.5861490902822022,0.5201239540714968,17272.67234-0 17272.680384-1,85.01941485707097,-37.64071217111335,569.0246631417076,21.007979666592277,16.285321194029592,-13.32347720949559,0.10991526985579975,-0.07332653408456191,0.9912324918260461,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21381257894490752,-0.11497788011509213,0.9700846706185844
17272.68036,84,0.8878916800022125,0.5860317738679596,0.5198513772228066,17272.680336-0 17272.680384-1,84.66583628236685,-37.390196485841415,567.4083088658224,21.007979666592277,16.285321194029592,-13.32347720949559,0.10962942622347942,-0.07300772950176007,0.9912876778911905,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21381257894490752,-0.11497788011509213,0.9700846706185844
17272.6843465,84,0.8906119167804718,0.5860519170127626,0.5191852167280175,17272.688309-0 17272.680384-1,84.68253736008388,-37.04222504892975,567.4137458318055,21.007979666592277,16.285321194029592,-13.32347720949559,0.1096961220764997,-0.07183040832288407,0.9913663062872096,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21381257894490752,-0.11497788011509213,0.9700846706185844
17272.6883085,84,0.9414316117763519,0.586410481964313,0.517763585154702,17272.688309-0 17272.688308-1,83.87956602950055,-35.8169176610965,559.838527781401,21.007979666592277,16.285321194029592,-13.32347720949559,0.1096961220764997,-0.07183040832288407,0.9913663062872096,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2153213287750481,-0.11322945911816804,0.9699566046800006
17272.6923045,84,0.9210854470729828,0.5867508592143466,0.5160134602401271,17272.688309-0 17272.6963-1,83.18225707847824,-34.49907725508454,553.1446346816158,21.007979666592277,16.285321194029592,-13.32347720949559,0.1096961220764997,-0.07183040832288407,0.9913663062872096,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21674322547520553,-0.11083308151822921,0.9699166986147716
17272.696226,84,0.9044714868068695,0.5865577954943513,0.5152942851650804,17272.696152-0 17272.6963-1,82.6104715343659,-33.97025103265499,550.5396162668156,21.007979666592277,16.285321194029592,-13.32347720949559,0.10923269735143444,-0.07083943714559116,0.9914887755160046,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21674322547520553,-0.11083308151822921,0.9699166986147716
17272.700267,84,0.8659344613552094,0.586733304775625,0.5152124546080064,17272.704234-0 17272.6963-1,83.08724988065023,-34.05974503442213,552.643470217231,21.007979666592277,16.285321194029592,-13.32347720949559,0.10967239987686875,-0.07046970862158025,0.991466582831735,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21674322547520553,-0.11083308151822921,0.9699166986147716
17272.7042435,84,0.8776254951953888,0.5869991639566652,0.5152642237125915,17272.704234-0 17272.704253-1,82.39612286367219,-33.70530097791064,546.4364932521485,21.007979666592277,16.285321194029592,-13.32347720949559,0.10967239987686875,-0.07046970862158025,0.991466582831735,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21788510413595238,-0.11157472196258178,0.9695757643498716
17272.708238,84,0.9467611610889435,0.5869855179283172,0.5164164765517592,17272.712223000002-0 17272.704253-1,82.42487315573807,-34.300532437382714,546.6763570544615,21.007979666592277,16.285321194029592,-13.32347720949559,0.10960948481531647,-0.0724770405770773,0.9913288250765785,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21788510413595238,-0.11157472196258178,0.9695757643498716
17272.712194,85,0.9153448939323425,0.5871387857333612,0.5143475462680152,17272.712223000002-0 17272.712165-1,82.26583406201479,-33.142695525146195,544.7585570716726,21.007979666592277,16.285321194029592,-13.32347720949559,0.10960948481531647,-0.0724770405770773,0.9913288250765785,-42.10524885906425,19.52733097367263,-5.641448590769027,0.21849538087468406,-0.10813828267458475,0.9698277580872897
17272.716169,85,0.9215277135372162,0.5881561981911188,0.512331593021623,17272.712223000002-0 17272.720115-1,79.99914768384772,-30.909235045450203,523.9240210581338,21.007979666592277,16.285321194029592,-13.32347720949559,0.10960948481531647,-0.0724770405770773,0.9913288250765785,-42.10524885906425,19.52733097367263,-5.641448590769027,0.22280618253014675,-0.10690240832459366,0.9689836325350109
17272.720117,85,0.9025291800498962,0.5881568780438522,0.5109274750268262,17272.720119-0 17272.720115-1,79.92744524327634,-30.206276705387445,523.4868672081388,21.007979666592277,16.285321194029592,-13.32347720949559,0.10964727152992956,-0.07005402210483308,0.9914988198848134,-42.10524885906425,19.52733097367263,-5.641448590769027,0.22280618253014675,-0.10690240832459366,0.9689836325350109
17272.724253,85,0.8967882692813873,0.5888981592956464,0.5099092845086879,17272.720119-0 17272.728387-1,78.33972153828049,-28.897681487864183,508.9958305254196,21.007979666592277,16.285321194029592,-13.32347720949559,0.10964727152992956,-0.07005402210483308,0.9914988198848134,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2259490905714735,-0.1068337350539652,0.9682631674933955
17272.728388,85,0.9230305552482605,0.5888182232164516,0.5099230341308232,17272.728389-0 17272.728387-1,78.14523917569423,-28.85679650141217,508.1717236657718,21.007979666592277,16.285321194029592,-13.32347720949559,0.10944758073626636,-0.07018202105118085,0.9915118309894997,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2259490905714735,-0.1068337350539652,0.9682631674933955
17272.732364,85,0.9537503719329834,0.589234246795916,0.5085567217847171,17272.728389-0 17272.736339-1,77.37156865385563,-27.81698025802995,500.9146787791931,21.007979666592277,16.285321194029592,-13.32347720949559,0.10944758073626636,-0.07018202105118085,0.9915118309894997,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2276931863821803,-0.10533544365681727,0.968018727703525
17272.736335499998,85,0.8628266751766205,0.5894554853752763,0.5089011177880165,17272.736332-0 17272.736339-1,77.91903247372184,-28.10771794278147,503.2492687736045,21.007979666592277,16.285321194029592,-13.32347720949559,0.10999042475135848,-0.07048662155356,0.9914301501593449,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2276931863821803,-0.10533544365681727,0.968018727703525
17272.7403475,85,0.9243996143341064,0.5898164549669914,0.5083433315097197,17272.744356-0 17272.736339-1,78.768094383917,-28.046700520204972,506.7764958568401,21.007979666592277,16.285321194029592,-13.32347720949559,0.11090531562578582,-0.06905368303458853,0.9914290694877286,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2276931863821803,-0.10533544365681727,0.968018727703525
17272.7443115,86,0.9194136261940002,0.5899902362300238,0.5067976300144654,17272.744356-0 17272.744267000002-1,78.53368870364358,-27.19621865246556,504.36416171251756,21.007979666592277,16.285321194029592,-13.32347720949559,0.11090531562578582,-0.06905368303458853,0.9914290694877286,-42.10524885906425,19.52733097367263,-5.641448590769027,0.22840101676952687,-0.10291899581492014,0.9681119025397296
17272.7483105,86,0.8889789283275604,0.590433099246029,0.5057106180946198,17272.744356-0 17272.752265-1,77.67614144600664,-26.27923278775993,496.5260035450557,21.007979666592277,16.285321194029592,-13.32347720949559,0.11090531562578582,-0.06905368303458853,0.9914290694877286,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23026263456889973,-0.1020009919222166,0.967768007721
17272.752296500003,86,0.8963097929954529,0.5901906815408151,0.5062652901199846,17272.752328000002-0 17272.752265-1,77.12904449434853,-26.41211443446587,494.2939966203505,21.007979666592277,16.285321194029592,-13.32347720949559,0.11028590869348111,-0.07032651731839612,0.9914086943866885,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23026263456889973,-0.1020009919222166,0.967768007721
17272.7563875,86,0.9006107449531555,0.5903253682771074,0.5063592201102085,17272.752328000002-0 17272.760447-1,76.83791516792874,-26.31785496901952,491.71826828915965,21.007979666592277,16.285321194029592,-13.32347720949559,0.11028590869348111,-0.07032651731839612,0.9914086943866885,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23083706840198315,-0.10250111484186,0.9675783013832804
17272.760429,86,0.8759149610996246,0.5901107563658068,0.5055766427975418,17272.760411-0 17272.760447-1,76.3028455052465,-25.84144713147495,489.4324080820254,21.007979666592277,16.285321194029592,-13.32347720949559,0.10977112850163546,-0.06925938050116473,0.9915409409399454,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23083706840198315,-0.10250111484186,0.9675783013832804
17272.7643435,86,0.9010901749134064,0.5905415021219017,0.506399295130068,17272.76824-0 17272.760447-1,77.34690131689766,-26.4507344058185,493.83524426153986,21.007979666592277,16.285321194029592,-13.32347720949559,0.11082412251839965,-0.07011282080735196,0.9913638112350396,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23083706840198315,-0.10250111484186,0.9675783013832804
17272.7683155,86,0.8967892229557037,0.5908723382309397,0.5057431295055036,17272.76824-0 17272.768391-1,76.71611533266218,-25.850692247131036,488.10227991203413,21.007979666592277,16.285321194029592,-13.32347720949559,0.11082412251839965,-0.07011282080735196,0.9913638112350396,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2322286518766213,-0.10210139420703077,0.9672875263067066
17272.77225,86,0.9327715635299683,0.5908682128660532,0.5054151629667183,17272.776109000002-0 17272.768391-1,76.69151207537726,-25.69648029833565,487.9742769919691,21.007979666592277,16.285321194029592,-13.32347720949559,0.11082246808093203,-0.06955343613089338,0.9914033992733918,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2322286518766213,-0.10210139420703077,0.9672875263067066
17272.7761505,86,0.9146906137466431,0.5909104555666067,0.5054871918636691,17272.776109000002-0 17272.776192-1,76.59789487704651,-25.686101464444697,487.15856543854716,21.007979666592277,16.285321194029592,-13.32347720949559,0.11082246808093203,-0.06955343613089338,0.9914033992733918,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23240939209086342,-0.10233630910194727,0.9672192896687629
17272.780150500002,87,0.9051714241504669,0.5907739340755638,0.5049863317199401,17272.784109-0 17272.776192-1,76.26052037702604,-25.385747509597692,485.72734993232183,21.007979666592277,16.285321194029592,-13.32347720949559,0.11049499811766228,-0.06886967187305926,0.9914876820652262,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23240939209086342,-0.10233630910194727,0.9672192896687629
17272.7841385,87,0.9315623342990875,0.5906341764711647,0.5044571796547612,17272.784109-0 17272.784168000002-1,76.59518593000243,-25.296729911562835,488.59589538609566,21.007979666592277,16.285321194029592,-13.32347720949559,0.11049499811766228,-0.06886967187305926,0.9914876820652262,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23180537399961929,-0.10102511311893986,0.967502038811393
17272.7882275,87,0.9120079278945923,0.5906955154628666,0.504510179470234,17272.792287-0 17272.784168000002-1,76.73990890799803,-25.352179215790635,489.1986266230848,21.007979666592277,16.285321194029592,-13.32347720949559,0.11064664134493561,-0.0688806153788376,0.9914700104310357,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23180537399961929,-0.10102511311893986,0.967502038811393
17272.7923425,87,0.8843193054199219,0.591303481034505,0.5042997082858729,17272.792287-0 17272.792398-1,75.52694724359951,-24.702208113985073,478.37717707840375,21.007979666592277,16.285321194029592,-13.32347720949559,0.11064664134493561,-0.0688806153788376,0.9914700104310357,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23438007152660129,-0.10211842138945293,0.9667666782032319
17272.7963005,87,0.8433825373649597,0.5910603591182396,0.5034613518761375,17272.800203-0 17272.792398-1,74.9460673914452,-24.207404953905368,475.9382911015676,21.007979666592277,16.285321194029592,-13.32347720949559,0.11006218721360557,-0.06775608810366598,0.9916125389841768,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23438007152660129,-0.10211842138945293,0.9667666782032319
17272.800152,87,0.8920811712741852,0.5907744081815429,0.5042149882613123,17272.800203-0 17272.800101-1,75.4433562919578,-24.773106228718866,480.5364612362589,21.007979666592277,16.285321194029592,-13.32347720949559,0.11006218721360557,-0.06775608810366598,0.9916125389841768,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23318266804022456,-0.10280464602534084,0.9669834787012894
17272.804269,87,0.89081010222435,0.5910784420890844,0.5032269192107337,17272.800203-0 17272.808335-1,74.93111373699394,-24.095581658659214,475.7569697713791,21.007979666592277,16.285321194029592,-13.32347720949559,0.11006218721360557,-0.06775608810366598,0.9916125389841768,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23445212138687976,-0.10173258733135554,0.9667898858863079
17272.808244,87,0.9207740724086761,0.5912135343005678,0.5037864750199099,17272.808153-0 17272.808335-1,75.25705048308734,-24.411858887525753,477.13198984002287,21.007979666592277,16.285321194029592,-13.32347720949559,0.11038445276117748,-0.06854219323786512,0.9915226877559378,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23445212138687976,-0.10173258733135554,0.9667898858863079
17272.812298,88,0.9797372817993164,0.5911508470213753,0.5037180008488105,17272.816261-0 17272.808335-1,75.11391069509352,-24.35125706308353,476.54194418992824,21.007979666592277,16.285321194029592,-13.32347720949559,0.11022988264255246,-0.06850644618396987,0.9915423540141147,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23445212138687976,-0.10173258733135554,0.9667898858863079
17272.8161875,88,0.9496543705463409,0.5918610180169959,0.5029391394287277,17272.816261-0 17272.816114-1,73.82212562937328,-23.42518572928533,464.8663474013083,21.007979666592277,16.285321194029592,-13.32347720949559,0.11022988264255246,-0.06850644618396987,0.9915423540141147,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23744224354490492,-0.102031690731726,0.966028320012818
17272.8202585,88,0.976724773645401,0.5912317824482256,0.5032261791298347,17272.816261-0 17272.824256-1,74.99836564668858,-24.078643658858056,475.41163179286207,21.007979666592277,16.285321194029592,-13.32347720949559,0.11022988264255246,-0.06850644618396987,0.9915423540141147,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23478535052839875,-0.10102770046320719,0.9667829347461474
17272.8242485,88,0.9371212720870972,0.5912077587439876,0.5030049045671423,17272.824241000002-0 17272.824256-1,74.93533327592914,-23.96779909888477,475.13731975831473,21.007979666592277,16.285321194029592,-13.32347720949559,0.1101757956227058,-0.06815710235465705,0.9915724398436658,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23478535052839875,-0.10102770046320719,0.9667829347461474
17272.8282115,88,0.9002052843570709,0.5916913093530111,0.5039967056035659,17272.832167-0 17272.824256-1,76.06451638807168,-24.645145011879293,479.8210937560925,21.007979666592277,16.285321194029592,-13.32347720949559,0.11135608481147924,-0.06923057917628991,0.9913662034194903,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23478535052839875,-0.10102770046320719,0.9667829347461474
17272.832134,88,0.8228147029876709,0.5918975454834754,0.5036907285636337,17272.832167-0 17272.832101-1,75.68052436450935,-24.334864347328086,476.37055318830676,21.007979666592277,16.285321194029592,-13.32347720949559,0.11135608481147924,-0.06923057917628991,0.9913662034194903,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23565264168669814,-0.1009681136758265,0.9665781253922655
17272.8362135,88,0.8636824488639832,0.5918933843972802,0.5022144625590899,17272.832167-0 17272.84026-1,75.81802587706476,-23.73273462345376,477.28704110247884,21.007979666592277,16.285321194029592,-13.32347720949559,0.11135608481147924,-0.06923057917628991,0.9913662034194903,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2356057881551502,-0.09825081566499902,0.9668695309135318
17272.8403025,88,0.8810231685638428,0.5919058750628962,0.5023972660508341,17272.840345-0 17272.84026-1,75.85416922167994,-23.821195198328233,477.4482071162207,21.007979666592277,16.285321194029592,-13.32347720949559,0.1113823624793757,-0.06952884663890563,0.9913423771904318,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2356057881551502,-0.09825081566499902,0.9668695309135318
17272.844369,89,0.8752916157245636,0.5916758991697335,0.5027414724628838,17272.840345-0 17272.848393-1,76.28485750923014,-24.165371799696374,481.31513974992856,21.007979666592277,16.285321194029592,-13.32347720949559,0.1113823624793757,-0.06952884663890563,0.9913423771904318,-42.10524885906425,19.52733097367263,-5.641448590769027,0.234638394643325,-0.09832212456633782,0.96709750469121
17272.848352,89,0.8883518278598785,0.5908702662130925,0.5018577062011356,17272.848311-0 17272.848393-1,74.44004460169107,-23.393604553108112,473.7111507021077,21.007979666592277,16.285321194029592,-13.32347720949559,0.10939592257051928,-0.06906398957093302,0.991596035424452,-42.10524885906425,19.52733097367263,-5.641448590769027,0.234638394643325,-0.09832212456633782,0.96709750469121
17272.852301,89,0.8967955708503723,0.5909136524167783,0.5018855207435987,17272.856209-0 17272.848393-1,74.53702946151662,-23.425652781362466,474.1094052881888,21.007979666592277,16.285321194029592,-13.32347720949559,0.10950338582592334,-0.06905498333815643,0.991584801098134,-42.10524885906425,19.52733097367263,-5.641448590769027,0.234638394643325,-0.09832212456633782,0.96709750469121
17272.856223000003,89,0.9321599006652832,0.5906939745148374,0.5025015480392878,17272.856209-0 17272.856237-1,74.91074178720345,-23.86712543061975,477.5873344464051,21.007979666592277,16.285321194029592,-13.32347720949559,0.10950338582592334,-0.06905498333815643,0.991584801098134,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23371940096556998,-0.09891658309420459,0.9672594022294447
17272.8602435,89,0.9021043181419373,0.5906665290688097,0.5020104367590988,17272.864250000002-0 17272.856237-1,74.82822458348376,-23.63237328038756,477.21041511335204,21.007979666592277,16.285321194029592,-13.32347720949559,0.10944801510640008,-0.06824556671630763,0.9916469505891901,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23371940096556998,-0.09891658309420459,0.9672594022294447
17272.864271500002,89,0.9145729243755341,0.590948302862545,0.502336457946037,17272.864250000002-0 17272.864293000002-1,74.25588799610253,-23.524481519249186,472.13858054458206,21.007979666592277,16.285321194029592,-13.32347720949559,0.10944801510640008,-0.06824556671630763,0.9916469505891901,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23492038044531238,-0.10020102109047888,0.9668361651406381
17272.8683495,89,0.941188633441925,0.5905055158998682,0.5019240360686007,17272.872406000002-0 17272.864293000002-1,73.27482317150987,-23.143449616177648,468.10714131295225,21.007979666592277,16.285321194029592,-13.32347720949559,0.10835501854510704,-0.06811605914969421,0.9917758781307423,-42.10524885906425,19.52733097367263,-5.641448590769027,0.23492038044531238,-0.10020102109047888,0.9668361651406381
17272.8723665,89,0.9009360373020172,0.5892275006221482,0.5023380151611947,17272.872406000002-0 17272.872327-1,75.7296517474184,-24.428016694820776,490.4564426802094,21.007979666592277,16.285321194029592,-13.32347720949559,0.10835501854510704,-0.06811605914969421,0.9917758781307423,-42.10524885906425,19.52733097367263,-5.641448590769027,0.22950089404720053,-0.09784234157346658,0.9683781367972724
17272.8763405,89,0.873786062002182,0.5871790972509985,0.5044549891622123,17272.872406000002-0 17272.880275-1,80.03783507769131,-27.418384976295123,530.0192285346754,21.007979666592277,16.285321194029592,-13.32347720949559,0.10835501854510704,-0.06811605914969421,0.9917758781307423,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2207951660093272,-0.09671996163887081,0.9705126190253732
17272.880319,90,0.8499913513660431,0.5827505527982015,0.5006655252333916,17272.880363-0 17272.880275-1,69.46356571580483,-23.31016891531185,483.63713528992935,21.007979666592277,16.285321194029592,-13.32347720949559,0.09743784216969756,-0.06737179220784356,0.9929586640580848,-42.10524885906425,19.52733097367263,-5.641448590769027,0.2207951660093272,-0.09671996163887081,0.9705126190253732
17272.884305,90,0.9281930029392242,0.5785277098740226,0.5067624894912375,17272.880363-0 17272.888247-1,77.75656224680664,-30.583266888216215,568.9492322638282,21.007979666592277,16.285321194029592,-13.32347720949559,0.09743784216969756,-0.06737179220784356,0.9929586640580848,-42.10524885906425,19.52733097367263,-5.641448590769027,0.20269754408579294,-0.09753607981639134,0.9743718072458987
17272.8882385,90,0.9574089348316193,0.57137216390441,0.5004553159851192,17272.88823-0 17272.888247-1,60.957912849561495,-23.390998900719175,488.38383495623964,21.007979666592277,16.285321194029592,-13.32347720949559,0.07989820126001682,-0.06577761068445737,0.994630375249046,-42.10524885906425,19.52733097367263,-5.641448590769027,0.20269754408579294,-0.09753607981639134,0.9743718072458987
17272.892373000002,90,0.9970836639404297,0.5705182367003537,0.49969510675833917,17272.896499000002-0 17272.888247-1,59.27003625774357,-22.664980736999865,480.2881446627746,21.007979666592277,16.285321194029592,-13.32347720949559,0.07781439147724549,-0.0655734538869368,0.9948090483225229,-42.10524885906425,19.52733097367263,-5.641448590769027,0.20269754408579294,-0.09753607981639134,0.9743718072458987
17272.896499000002,90,0.9710403680801392,0.5694619051225445,0.5014358126428897,17272.896499000002-0 17272.896499000002-1,60.69842167393296,-24.332507746452777,498.85855147655695,21.007979666592277,16.285321194029592,-13.32347720949559,0.07781439147724549,-0.0655734538869368,0.9948090483225229,-42.10524885906425,19.52733097367263,-5.641448590769027,0.1981315079191983,-0.09811171777156588,0.9752527858999313
17272.902357500003,90,0.9682415425777435,0.5702733968882132,0.4998091492493282,17272.896499000002-0 17272.908216-1,59.61270260286705,-22.92025364084821,484.64613208743754,21.007979666592277,16.285321194029592,-13.32347720949559,0.07781439147724549,-0.0655734538869368,0.9948090483225229,-42.10524885906425,19.52733097367263,-5.641448590769027,0.20163243327562114,-0.09713676587420356,0.9746326541660979
17272.906238,90,0.9245391190052032,0.5705547158763338,0.5001339882770914,17272.90426-0 17272.908216-1,60.171857416895016,-23.19441926623317,487.3501529174582,21.007979666592277,16.285321194029592,-13.32347720949559,0.07849875001346779,-0.06576906812823222,0.9947423666074886,-42.10524885906425,19.52733097367263,-5.641448590769027,0.20163243327562114,-0.09713676587420356,0.9746326541660979
17272.9102285,91,0.936689704656601,0.5703621737146582,0.49952276948643737,17272.912241-0 17272.908216-1,59.77487233492498,-22.828571953915862,485.39320912647304,21.007979666592277,16.285321194029592,-13.32347720949559,0.07804058284327958,-0.06496476621811281,0.9948312653810731,-42.10524885906425,19.52733097367263,-5.641448590769027,0.20163243327562114,-0.09713676587420356,0.9746326541660979
17272.914222,91,0.9387315809726715,0.5696607466815667,0.5013263743526348,17272.912241-0 17272.916203-1,60.68481870492373,-24.212887278056947,497.4109243690013,21.007979666592277,16.285321194029592,-13.32347720949559,0.07804058284327958,-0.06496476621811281,0.9948312653810731,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19861795265350551,-0.09871135869597786,0.9750933168410724
17272.91815,91,0.9055992662906647,0.5694052728691014,0.5006689956352038,17272.920097000002-0 17272.916203-1,60.15095180179347,-23.784360610369554,494.75359333169666,21.007979666592277,16.285321194029592,-13.32347720949559,0.0774285465593778,-0.06416156568155323,0.9949312105201014,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19861795265350551,-0.09871135869597786,0.9750933168410724
17272.922128000002,91,0.9192868769168854,0.5689713428796612,0.5022137723083258,17272.920097000002-0 17272.924159000002-1,60.692244651806945,-24.847567663668407,502.12353248593917,21.007979666592277,16.285321194029592,-13.32347720949559,0.0774285465593778,-0.06416156568155323,0.9949312105201014,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19676219529293082,-0.10047606446749421,0.9752892898892259
17272.926166,91,0.9814231991767883,0.5689128794096575,0.5024848248397416,17272.928173-0 17272.924159000002-1,60.58401280706808,-24.94708142932435,501.62169066000536,21.007979666592277,16.285321194029592,-13.32347720949559,0.07727758998601551,-0.06470487519651069,0.9949077611576649,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19676219529293082,-0.10047606446749421,0.9752892898892259
17272.930201000003,91,0.9615712761878967,0.5682764210348552,0.5036001200505782,17272.928173-0 17272.932229000002-1,61.49604739715464,-26.064944444292408,513.6022177878726,21.007979666592277,16.285321194029592,-13.32347720949559,0.07727758998601551,-0.06470487519651069,0.9949077611576649,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19400393386283304,-0.10094643103910403,0.9757931603091984
17272.9341715,91,0.9574531316757202,0.5683042633112161,0.5043255072282486,17272.936114-0 17272.932229000002-1,61.5822253974501,-26.432619022411053,514.1092393641668,21.007979666592277,16.285321194029592,-13.32347720949559,0.07732743112186131,-0.065921206336789,0.9948240361748384,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19400393386283304,-0.10094643103910403,0.9757931603091984
17272.938118,91,0.9171926081180573,0.5683955991050332,0.5043516481525043,17272.936114-0 17272.940122-1,61.43340186279183,-26.348377342460452,512.2236490059761,21.007979666592277,16.285321194029592,-13.32347720949559,0.07732743112186131,-0.065921206336789,0.9948240361748384,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19440542224433474,-0.10122200651641969,0.9756847017345265
17272.942156999998,91,0.8459698259830475,0.5678478895622388,0.5019929123823779,17272.944192-0 17272.940122-1,60.21898564249369,-24.929442987649985,505.949125702489,21.007979666592277,16.285321194029592,-13.32347720949559,0.07603972593996514,-0.06255782173166638,0.995140431808076,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19440542224433474,-0.10122200651641969,0.9756847017345265
17272.946182,92,0.870819091796875,0.5669878166100074,0.5021584445638441,17272.944192-0 17272.948172-1,61.57157734942467,-25.87117643808142,523.5301940392721,21.007979666592277,16.285321194029592,-13.32347720949559,0.07603972593996514,-0.06255782173166638,0.995140431808076,-42.10524885906425,19.52733097367263,-5.641448590769027,0.1906309418248047,-0.09937972878230664,0.9766184073250633
17272.950148,92,0.9350438416004181,0.5674503927634142,0.5040889990152055,17272.952124-0 17272.948172-1,62.642610799840064,-27.08820322078482,529.1715255658503,21.007979666592277,16.285321194029592,-13.32347720949559,0.07712914653091998,-0.06529491559452572,0.9948807309184936,-42.10524885906425,19.52733097367263,-5.641448590769027,0.1906309418248047,-0.09937972878230664,0.9766184073250633
17272.954147,92,0.9741620421409607,0.5673673409685879,0.5042397638284111,17272.952124-0 17272.95617-1,62.771746869544714,-27.24816877125513,530.871397420525,21.007979666592277,16.285321194029592,-13.32347720949559,0.07712914653091998,-0.06529491559452572,0.9948807309184936,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19026995584407438,-0.09945070283029497,0.9766815763644027
17272.958175,92,0.9650639891624451,0.5674869185484254,0.5043636167050712,17272.960180000002-0 17272.95617-1,63.03833602790773,-27.379305488744443,532.238030034357,21.007979666592277,16.285321194029592,-13.32347720949559,0.07742050212100576,-0.06535430626263516,0.9948542006265345,-42.10524885906425,19.52733097367263,-5.641448590769027,0.19026995584407438,-0.09945070283029497,0.9766815763644027
17272.9621675,92,0.9772379398345947,0.5667459166050361,0.5051021187383233,17272.960180000002-0 17272.964155-1,64.29307140530373,-28.581083960677937,548.4560402685282,21.007979666592277,16.285321194029592,-13.32347720949559,0.07742050212100576,-0.06535430626263516,0.9948542006265345,-42.10524885906425,19.52733097367263,-5.641448590769027,0.18702719005767032,-0.09896394655515603,0.9773571340412676
17272.966149,92,0.984691858291626,0.5662131655100168,0.5043526567263277,17272.968143000002-0 17272.964155-1,63.058313715481304,-27.869240048000307,541.9890308705772,21.007979666592277,16.285321194029592,-13.32347720949559,0.07612752484406918,-0.06474725863474987,0.9949936645327951,-42.10524885906425,19.52733097367263,-5.641448590769027,0.18702719005767032,-0.09896394655515603,0.9773571340412676
17272.970124,92,0.9523270726203918,0.5662480393538527,0.5041265373263115,17272.968143000002-0 17272.972105-1,63.01654220093387,-27.725343287902263,541.3686173678918,21.007979666592277,16.285321194029592,-13.32347720949559,0.07612752484406918,-0.06474725863474987,0.9949936645327951,-42.10524885906425,19.52733097367263,-5.641448590769027,0.18717417635738598,-0.09863350741028537,0.9773623989702487
17272.9740705,92,0.9352100193500519,0.5660605178637086,0.5041206696210205,17272.976036-0 17272.972105-1,62.60024227890522,-27.611499441626094,539.2198621433017,21.007979666592277,16.285321194029592,-13.32347720949559,0.07566595885506683,-0.0649795753717021,0.9950137272696575,-42.10524885906425,19.52733097367263,-5.641448590769027,0.18717417635738598,-0.09863350741028537,0.9773623989702487
