gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17523.448328,148,1.0,0.5353804723713815,0.742692236261477,17523.44827-0 17523.448386-1,66.76337970395936,-271.2156770763818,978.5183916127619,21.528817831001184,16.653232256698935,-10.951311972199782,0.04640698853141216,-0.25429858864732713,0.9660117076037033,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10360289974006723,-0.308366580881283,0.9456090582058935
17523.4523405,148,1.0,0.5340083115745178,0.7411893130294012,17523.456295-0 17523.448386-1,61.15586170585464,-255.76230754101286,927.963662243091,21.528817831001184,16.653232256698935,-10.951311972199782,0.04309235316013328,-0.2532529371730017,0.966439857886858,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10360289974006723,-0.308366580881283,0.9456090582058935
17523.4562965,148,1.0,0.5343857036747696,0.7403243053042692,17523.456295-0 17523.456298-1,60.2676421787524,-248.92300653168604,905.9756455913258,21.528817831001184,16.653232256698935,-10.951311972199782,0.04309235316013328,-0.2532529371730017,0.966439857886858,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10528155271182513,-0.3075886619627064,0.9456770112943316
17523.460300500003,148,1.0,0.5350510741793079,0.7411168004497405,17523.464303-0 17523.456298-1,62.83313035646319,-255.9487319092977,928.7864249019331,21.528817831001184,16.653232256698935,-10.951311972199782,0.04469616737986848,-0.25386867873849683,0.9662054370459321,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10528155271182513,-0.3075886619627064,0.9456770112943316
17523.4643155,148,1.0,0.5358022761589698,0.7409149001302422,17523.464303-0 17523.464328000002-1,60.64743182460317,-242.3800242010036,880.1279163986148,21.528817831001184,16.653232256698935,-10.951311972199782,0.04469616737986848,-0.25386867873849683,0.9662054370459321,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10873249842993435,-0.3089012948225983,0.9448583141625556
17523.468294000002,149,1.0,0.5353076218820401,0.741087235883472,17523.472260000002-0 17523.464328000002-1,58.94765827085775,-238.58604669297688,865.8510261489675,21.528817831001184,16.653232256698935,-10.951311972199782,0.04347307164068455,-0.2547180778173168,0.9660376767368731,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10873249842993435,-0.3089012948225983,0.9448583141625556
17523.474286,149,1.0,0.5349177878384531,0.739373345927569,17523.472260000002-0 17523.476312-1,60.445515676271384,-245.56533756318643,896.8277654396497,21.528817831001184,16.653232256698935,-10.951311972199782,0.04347307164068455,-0.2547180778173168,0.9660376767368731,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10680432499101769,-0.30479304572878285,0.9464111344646075
17523.478266500002,149,1.0,0.5350669375776529,0.7394715126516621,17523.480221-0 17523.476312-1,60.99532114223692,-246.9701307348918,901.6192151031553,21.528817831001184,16.653232256698935,-10.951311972199782,0.043835807498540866,-0.2547193979743168,0.9660209367692568,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10680432499101769,-0.30479304572878285,0.9464111344646075
17523.482224,149,1.0,0.5353245510515422,0.7385091769239621,17523.480221-0 17523.484227-1,60.49710375909061,-242.6012224269681,888.7842709986826,21.528817831001184,16.653232256698935,-10.951311972199782,0.043835807498540866,-0.2547193979743168,0.9660209367692568,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.1079207414794193,-0.30356071822710096,0.9466805183946584
17523.4862135,149,1.0,0.5343542463842307,0.7366263557177988,17523.4882-0 17523.484227-1,56.95721861670014,-232.45547928986622,857.6405951030956,21.528817831001184,16.653232256698935,-10.951311972199782,0.04152845068990117,-0.25257732224942686,0.9666851007792587,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.1079207414794193,-0.30356071822710096,0.9466805183946584
17523.490145,149,1.0,0.5337719883816774,0.7348209948273963,17523.4882-0 17523.49209-1,58.91646139289759,-242.49325567359455,900.7435958213259,21.528817831001184,16.653232256698935,-10.951311972199782,0.04152845068990117,-0.25257732224942686,0.9666851007792587,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10509253731436345,-0.2988335142362978,0.948500969619965
17523.494198,149,1.0,0.5317508896421069,0.7351511602348855,17523.496306-0 17523.49209-1,52.24998344746277,-226.99818429830597,842.3186923139597,21.528817831001184,16.653232256698935,-10.951311972199782,0.036552081805907743,-0.2554129581426118,0.9661408624670085,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10509253731436345,-0.2988335142362978,0.948500969619965
17523.498192,149,1.0,0.5322983467723357,0.731927172604834,17523.496306-0 17523.500078-1,51.74680676048757,-219.06292401016168,822.6813538006697,21.528817831001184,16.653232256698935,-10.951311972199782,0.036552081805907743,-0.2554129581426118,0.9661408624670085,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10737891944534217,-0.293997456668705,0.9497553701512216
17523.5020875,150,1.0,0.5338197284584998,0.7327856790029555,17523.504097-0 17523.500078-1,56.64713169499937,-231.21591972789437,865.4007502855468,21.528817831001184,16.653232256698935,-10.951311972199782,0.04025123523171799,-0.2551739718226842,0.9660569766667786,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10737891944534217,-0.293997456668705,0.9497553701512216
17523.5061155,150,1.0,0.5343090335258087,0.7320461588017317,17523.504097-0 17523.508134-1,55.62219760149546,-223.65608879273702,839.3882798031333,21.528817831001184,16.653232256698935,-10.951311972199782,0.04025123523171799,-0.2551739718226842,0.9660569766667786,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.1095839022548679,-0.29371628470618977,0.9495904972486764
17523.510123,150,1.0,0.5347638951262875,0.7328553369314217,17523.512112-0 17523.508134-1,57.18252108957223,-227.9777760331757,852.9764245936994,21.528817831001184,16.653232256698935,-10.951311972199782,0.04133506623424224,-0.2560484578922372,0.9657797883111958,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.1095839022548679,-0.29371628470618977,0.9495904972486764
17523.5141915,150,1.0,0.5350794740587739,0.7309219399837508,17523.512112-0 17523.516271-1,56.83227365678515,-223.2904109643484,841.4990650687453,21.528817831001184,16.653232256698935,-10.951311972199782,0.04133506623424224,-0.2560484578922372,0.9657797883111958,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.11089458217169967,-0.2907845349749977,0.9503403315993375
17523.518157,150,1.0,0.5362924245091795,0.7307699930949378,17523.520043-0 17523.516271-1,60.913745129746445,-232.24792726789326,875.6459646394771,21.528817831001184,16.653232256698935,-10.951311972199782,0.044324524568351314,-0.2544221236985296,0.9660769738972768,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.11089458217169967,-0.2907845349749977,0.9503403315993375
17523.522069500003,150,1.0,0.5361915983912545,0.7285438455349118,17523.520043-0 17523.524096-1,61.75316476056331,-234.15907190518888,890.3240236595013,21.528817831001184,16.653232256698935,-10.951311972199782,0.044324524568351314,-0.2544221236985296,0.9660769738972768,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.11026265610344126,-0.2863466770844032,0.9517603307512533
17523.52616,150,1.0,0.5354413005847907,0.7270675894646347,17523.528224-0 17523.524096-1,58.95951610836562,-226.46869770545783,865.9999590760299,21.528817831001184,16.653232256698935,-10.951311972199782,0.042540102555841605,-0.25274120734591216,0.9665982732158531,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.11026265610344126,-0.2863466770844032,0.9517603307512533
17523.530174500003,150,1.0,0.534370929856418,0.7292768929445443,17523.528224-0 17523.532125-1,61.450174216583065,-244.29938745955633,926.4783468990522,21.528817831001184,16.653232256698935,-10.951311972199782,0.042540102555841605,-0.25274120734591216,0.9665982732158531,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10548152917654267,-0.28807008585098315,0.9517821560842511
17523.534126500002,150,1.0,0.5345944065644095,0.7298323937014766,17523.536128-0 17523.532125-1,62.359657366840935,-247.01896155212245,934.8044803360635,21.528817831001184,16.653232256698935,-10.951311972199782,0.04306687536339153,-0.25344141429097433,0.9663915840737773,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10548152917654267,-0.28807008585098315,0.9517821560842511
17523.5381275,151,1.0,0.5342456592744128,0.7285770249149408,17523.536128-0 17523.540127-1,63.827798574923406,-253.91865794841704,965.5280788611504,21.528817831001184,16.653232256698935,-10.951311972199782,0.04306687536339153,-0.25344141429097433,0.9663915840737773,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10377115282112197,-0.2848913975000404,0.9529262508046726
17523.542098500002,151,1.0,0.5344791086897885,0.7300401958216856,17523.54407-0 17523.540127-1,64.96007709256244,-258.25307534773793,976.5627906293653,21.528817831001184,16.653232256698935,-10.951311972199782,0.04358038667262214,-0.25568730900631803,0.965776759872887,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.10377115282112197,-0.2848913975000404,0.9529262508046726
17523.5461585,151,1.0,0.5335524355515517,0.730960494380581,17523.54407-0 17523.548247-1,68.116906795777,-278.14175389316125,1048.2241728588915,21.528817831001184,16.653232256698935,-10.951311972199782,0.04358038667262214,-0.25568730900631803,0.965776759872887,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09954468481514826,-0.2845028023088336,0.9534930577636492
17523.5502135,151,1.0,0.5331152703544394,0.7306734759100649,17523.55218-0 17523.548247-1,66.14666279464828,-272.88070645589585,1029.5543498341347,21.528817831001184,16.653232256698935,-10.951311972199782,0.04251551248344604,-0.2556890650716882,0.9658237588716878,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09954468481514826,-0.2845028023088336,0.9534930577636492
17523.5541405,151,1.0,0.5329809740065832,0.7317294002275627,17523.55218-0 17523.556101000002-1,66.32303534381631,-275.5906617363179,1035.6690101375948,21.528817831001184,16.653232256698935,-10.951311972199782,0.04251551248344604,-0.2556890650716882,0.9658237588716878,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09900277792288868,-0.2861965749863754,0.9530424809155253
17523.5581495,151,1.0,0.5322927807863891,0.7307113342405547,17523.560198-0 17523.556101000002-1,63.26183639200049,-266.70188184641654,1006.1793642302937,21.528817831001184,16.653232256698935,-10.951311972199782,0.0408639842469463,-0.25471907681120093,0.9661512959676217,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09900277792288868,-0.2861965749863754,0.9530424809155253
17523.562162000002,151,1.0,0.5318352189266176,0.731819855830404,17523.560198-0 17523.564126-1,64.55261409679517,-276.56381232444795,1039.0882993356036,21.528817831001184,16.653232256698935,-10.951311972199782,0.0408639842469463,-0.25471907681120093,0.9661512959676217,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09696213334189836,-0.2872435184488223,0.9529373042372352
17523.5680515,151,1.0,0.5313527802117559,0.7300633296358552,17523.571977-0 17523.564126-1,62.27817859927663,-268.642425169092,1016.0720116379309,21.528817831001184,16.653232256698935,-10.951311972199782,0.03975031509758303,-0.25224744125196347,0.9668459757538842,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09696213334189836,-0.2872435184488223,0.9529373042372352
17523.571957,152,1.0,0.5304033596750797,0.7346508327782981,17523.571977-0 17523.571937-1,64.27744537919487,-289.23987648396064,1075.4135159636885,21.528817831001184,16.653232256698935,-10.951311972199782,0.03975031509758303,-0.25224744125196347,0.9668459757538842,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09290146584476837,-0.2937507192885216,0.9513568376594399
17523.576047000002,152,1.0,0.5298778796373563,0.7379970427242054,17523.571977-0 17523.580117-1,65.21263489492378,-301.2914589140782,1106.4724715301452,21.528817831001184,16.653232256698935,-10.951311972199782,0.03975031509758303,-0.25224744125196347,0.9668459757538842,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09071659914315974,-0.29888431955747796,0.9499677163791213
17523.580057500003,152,1.0,0.5295400480623915,0.7372611302011178,17523.579998-0 17523.580117-1,63.56655867189971,-295.768491284884,1089.176959415271,21.528817831001184,16.653232256698935,-10.951311972199782,0.03894982542205208,-0.2513610757353114,0.9671093633632024,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09071659914315974,-0.29888431955747796,0.9499677163791213
17523.584043000003,152,1.0,0.5282196103688186,0.7351148169802757,17523.587969-0 17523.580117-1,57.6967558005548,-276.9119676620158,1028.001178677404,21.528817831001184,16.653232256698935,-10.951311972199782,0.035793878365254675,-0.24915543207727842,0.967801823173504,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09071659914315974,-0.29888431955747796,0.9499677163791213
17523.588028,152,1.0,0.5281727092742715,0.7373012369085458,17523.587969-0 17523.588087-1,57.236799783473515,-277.1840153821066,1020.7104738695648,21.528817831001184,16.653232256698935,-10.951311972199782,0.035793878365254675,-0.24915543207727842,0.967801823173504,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09067196112918799,-0.3029144235597019,0.9486946017894698
17523.592081000003,152,1.0,0.5276092235697412,0.7375682040640787,17523.596075-0 17523.588087-1,55.094080414007706,-271.6049364935201,999.2285068011522,21.528817831001184,16.653232256698935,-10.951311972199782,0.03440016249754353,-0.2502492456413116,0.9675701234929162,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.09067196112918799,-0.3029144235597019,0.9486946017894698
17523.596134,152,1.0,0.5269594615086538,0.7396553694156793,17523.596075-0 17523.596193-1,56.41827122990553,-285.7548544353765,1043.2994267703057,21.528817831001184,16.653232256698935,-10.951311972199782,0.03440016249754353,-0.2502492456413116,0.9675701234929162,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08780477184552707,-0.3053703764052604,0.9481768059045026
17523.6001375,152,1.0,0.5254502625323682,0.7375369304693674,17523.604082-0 17523.596193-1,50.50372492384744,-266.3393061652947,980.1427492100868,21.528817831001184,16.653232256698935,-10.951311972199782,0.030787261445024153,-0.2482982842421102,0.9681942504348702,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08780477184552707,-0.3053703764052604,0.9481768059045026
17523.6040245,153,1.0,0.525867738711014,0.7375925343532679,17523.604082-0 17523.603967-1,49.530685477255645,-257.775905989123,948.4027778798152,21.528817831001184,16.653232256698935,-10.951311972199782,0.030787261445024153,-0.2482982842421102,0.9681942504348702,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08976143196973746,-0.30643535577495973,0.9476498604768622
17523.608125500003,153,1.0,0.5257255624916707,0.738360069069308,17523.604082-0 17523.612169-1,49.67719017544469,-260.4061598668319,955.3836619926333,21.528817831001184,16.653232256698935,-10.951311972199782,0.030787261445024153,-0.2482982842421102,0.9681942504348702,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08915899595235405,-0.30755881570088767,0.9473427301275054
17523.612168,153,1.0,0.5251752643311289,0.7374381780020238,17523.612167-0 17523.612169-1,47.74828202642725,-253.9820680410275,935.0285336215006,21.528817831001184,16.653232256698935,-10.951311972199782,0.02947794372219284,-0.24732988193902156,0.9684828239746646,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08915899595235405,-0.30755881570088767,0.9473427301275054
17523.6161525,153,1.0,0.5248750274428835,0.735445265985982,17523.620136-0 17523.612169-1,46.594143607229825,-248.57161250075217,921.9108341054199,21.528817831001184,16.653232256698935,-10.951311972199782,0.028824848946621948,-0.24423770788742596,0.9692868874224498,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08915899595235405,-0.30755881570088767,0.9473427301275054
17523.620099,153,1.0,0.5244647185324138,0.7369442466846403,17523.620136-0 17523.620062-1,47.099572836383416,-256.0431865900849,944.3904604115946,21.528817831001184,16.653232256698935,-10.951311972199782,0.028824848946621948,-0.24423770788742596,0.9692868874224498,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08736095413917291,-0.30944428806382485,0.9468961380619134
17523.6241065,153,1.0,0.5246096185204324,0.7366767547367401,17523.620136-0 17523.628077-1,46.863587247495445,-253.29756259885897,935.1780624371438,21.528817831001184,16.653232256698935,-10.951311972199782,0.028824848946621948,-0.24423770788742596,0.9692868874224498,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08801733608396531,-0.30927268477892894,0.9468914166884795
17523.628114,153,1.0,0.5240821433930096,0.73411803137856,17523.628151-0 17523.628077-1,44.96327064380742,-245.17201024603415,913.8607000251328,21.528817831001184,16.653232256698935,-10.951311972199782,0.027638932697548496,-0.24042518485860576,0.9702740952354882,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08801733608396531,-0.30927268477892894,0.9468914166884795
17523.6322245,153,1.0,0.5237454002530422,0.7346178055044696,17523.628151-0 17523.636298-1,45.48823286057436,-251.3334682909524,935.107510464168,21.528817831001184,16.653232256698935,-10.951311972199782,0.027638932697548496,-0.24042518485860576,0.9702740952354882,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08648109692573518,-0.3094390419562343,0.9469786160139676
17523.636212,154,1.0,0.523521288857725,0.7331417689594032,17523.636126-0 17523.636298-1,44.65054654264691,-247.33178061624312,925.317528544984,21.528817831001184,16.653232256698935,-10.951311972199782,0.027150744593601395,-0.238134500161617,0.9708526133769173,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08648109692573518,-0.3094390419562343,0.9469786160139676
17523.640198,154,1.0,0.5219848711104187,0.7295505756506789,17523.644098-0 17523.636298-1,39.837488434179676,-230.08950962472636,872.6126869642333,21.528817831001184,16.653232256698935,-10.951311972199782,0.02354390164780326,-0.23368280378266945,0.9720277937957685,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08648109692573518,-0.3094390419562343,0.9469786160139676
17523.644122,154,1.0,0.5214304193337849,0.7307861308357694,17523.644098-0 17523.644146000002-1,40.41486534317582,-239.28448338741177,903.2967518054166,21.528817831001184,16.653232256698935,-10.951311972199782,0.02354390164780326,-0.23368280378266945,0.9720277937957685,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08398060634312837,-0.3104827804785405,0.9468620283782401
17523.6481355,154,1.0,0.5213289457486963,0.7283953222178925,17523.652125-0 17523.644146000002-1,39.94131118743465,-235.36805195097796,896.5874965226784,21.528817831001184,16.653232256698935,-10.951311972199782,0.02339184916335918,-0.22967464154573197,0.9729863207792586,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08398060634312837,-0.3104827804785405,0.9468620283782401
17523.652163500003,154,1.0,0.5213854942895633,0.726558913412105,17523.652125-0 17523.652202-1,40.17619704503125,-234.70479808610784,900.3287451634571,21.528817831001184,16.653232256698935,-10.951311972199782,0.02339184916335918,-0.22967464154573197,0.9729863207792586,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08409489163567127,-0.30715149312629486,0.9479377666656564
17523.6562645,154,1.0,0.5206710131622997,0.7247783698442092,17523.660327-0 17523.652202-1,38.04554673008181,-226.87518311457214,876.2883597585881,21.528817831001184,16.653232256698935,-10.951311972199782,0.021720463612281152,-0.22741610272823407,0.9735554106882509,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.08409489163567127,-0.30715149312629486,0.9479377666656564
17523.660357,154,1.0,0.5200450141972695,0.7236953198074246,17523.660327-0 17523.660387-1,39.054264190836804,-237.67310442181136,921.8633260349875,21.528817831001184,16.653232256698935,-10.951311972199782,0.021720463612281152,-0.22741610272823407,0.9735554106882509,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.0810605516251594,-0.30364320938260064,0.9493313375034341
17523.664255,154,1.0,0.5189898646300483,0.7228676054025807,17523.668123-0 17523.660387-1,36.04548347141504,-228.14347607183902,887.7894822179389,21.528817831001184,16.653232256698935,-10.951311972199782,0.019181478253049694,-0.22719003730579634,0.9736615211874293,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.0810605516251594,-0.30364320938260064,0.9493313375034341
17523.6682575,154,1.0,0.5181372200567276,0.7223972728115664,17523.668123-0 17523.668392-1,37.15334596869015,-243.23683811199587,948.2945562869179,21.528817831001184,16.653232256698935,-10.951311972199782,0.019181478253049694,-0.22719003730579634,0.9736615211874293,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07699945051894025,-0.3007486506697458,0.9505899924468534
17523.6722275,155,1.0,0.5173100434509131,0.721349821424811,17523.676063-0 17523.668392-1,34.74267690721949,-234.81851343237042,919.2416756036592,21.528817831001184,16.653232256698935,-10.951311972199782,0.01720775819925824,-0.22632620443319496,0.9738995544945174,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07699945051894025,-0.3007486506697458,0.9505899924468534
17523.6760715,155,1.0,0.5172441581849425,0.7207494213396332,17523.676063-0 17523.67608-1,34.90630608934249,-236.0890503182435,926.3769505917396,21.528817831001184,16.653232256698935,-10.951311972199782,0.01720775819925824,-0.22632620443319496,0.9738995544945174,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07663732715389021,-0.29945781311028874,0.951026675889752
17523.680129,155,1.0,0.5163095511876536,0.7196790964165649,17523.684178-0 17523.67608-1,32.33861805668363,-227.21865167658572,895.3424790399979,21.528817831001184,16.653232256698935,-10.951311972199782,0.014975184391039842,-0.2255466665854767,0.9741172645244688,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07663732715389021,-0.29945781311028874,0.951026675889752
17523.6841765,155,1.0,0.5157657065363189,0.7201111869309871,17523.684178-0 17523.684175000002-1,32.77265824254992,-236.54550132190104,930.5529079401107,21.528817831001184,16.653232256698935,-10.951311972199782,0.014975184391039842,-0.2255466665854767,0.9741172645244688,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07410068056337332,-0.29898704254936587,0.9513757604267773
17523.688161500002,155,1.0,0.5161160765027111,0.7185687275038941,17523.684178-0 17523.692145-1,32.66783339923984,-230.64307341438058,912.7989131603342,21.528817831001184,16.653232256698935,-10.951311972199782,0.014975184391039842,-0.2255466665854767,0.9741172645244688,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07562755232886842,-0.2968996438617699,0.9519091736103286
17523.692124,155,1.0,0.516119009852794,0.7187636756133908,17523.692103-0 17523.692145-1,32.687597588878546,-230.9176477089477,913.1882814863202,21.528817831001184,16.653232256698935,-10.951311972199782,0.014974482159419086,-0.2258794814712583,0.9740401556067043,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07562755232886842,-0.2968996438617699,0.9519091736103286
17523.696148000003,155,1.0,0.5162055674431925,0.7187324941276947,17523.700151-0 17523.692145-1,32.915613768165784,-231.57255814686522,915.8856257439174,21.528817831001184,16.653232256698935,-10.951311972199782,0.01518645117323092,-0.22572684882431962,0.9740722567759571,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07562755232886842,-0.2968996438617699,0.9519091736103286
17523.700289,155,1.0,0.5157562832935496,0.7209713638330841,17523.700151-0 17523.700427-1,33.01874497458094,-239.18197852007546,937.7812859307579,21.528817831001184,16.653232256698935,-10.951311972199782,0.01518645117323092,-0.22572684882431962,0.9740722567759571,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07369197486780324,-0.3000704899682501,0.9510663456827276
17523.7043625,156,1.0,0.5139086433063331,0.7210111917571967,17523.708298-0 17523.700427-1,28.283844295314914,-224.46520702143567,880.0271058436795,21.528817831001184,16.653232256698935,-10.951311972199782,0.01069092151814266,-0.2279010247896233,0.9736256093062327,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07369197486780324,-0.3000704899682501,0.9510663456827276
17523.708359,156,1.0,0.5136555412063651,0.7210960735641262,17523.708298-0 17523.70842-1,28.422281866650863,-228.62234753852022,896.0409162185872,21.528817831001184,16.653232256698935,-10.951311972199782,0.01069092151814266,-0.2279010247896233,0.9736256093062327,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07249878868994197,-0.2996309510057583,0.9512965987734197
17523.7123445,156,1.0,0.5142730139236323,0.7213612779775656,17523.716269-0 17523.70842-1,29.985047220008664,-233.87093492979625,915.6407956305018,21.528817831001184,16.653232256698935,-10.951311972199782,0.012181370372894379,-0.22765512552896733,0.973665629482847,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07249878868994197,-0.2996309510057583,0.9512965987734197
17523.716316,156,1.0,0.5146873598399702,0.7220623061993984,17523.716269-0 17523.716363-1,29.60470461842916,-226.7351119621013,885.2756084503199,21.528817831001184,16.653232256698935,-10.951311972199782,0.012181370372894379,-0.22765512552896733,0.973665629482847,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07452336680032023,-0.3019377667441379,0.9504103602204196
17523.7203255,156,1.0,0.5156379402651549,0.7238489111344653,17523.724288-0 17523.716363-1,32.134579073064856,-236.55317648954397,917.2154372032888,21.528817831001184,16.653232256698935,-10.951311972199782,0.014421229305457278,-0.22965435746683024,0.9731654043593085,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07452336680032023,-0.3019377667441379,0.9504103602204196
17523.724317,156,1.0,0.5159891295994857,0.7240497242346827,17523.724288-0 17523.724346-1,31.80421569386217,-230.45490986343273,892.8627087009248,21.528817831001184,16.653232256698935,-10.951311972199782,0.014421229305457278,-0.22965435746683024,0.9731654043593085,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07620233887286174,-0.3031454587062109,0.9498926436266926
17523.728339499998,156,1.0,0.5154147807726973,0.7270911942082268,17523.732333-0 17523.724346-1,30.52988096865381,-229.81597638554845,880.1053719189273,21.528817831001184,16.653232256698935,-10.951311972199782,0.012900382603792684,-0.23554494574642817,0.9717778340042483,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07620233887286174,-0.3031454587062109,0.9498926436266926
17523.732436500002,156,1.0,0.5158076058111183,0.7280956104095468,17523.732333-0 17523.73254-1,30.123554083436854,-223.36977173295165,852.1383081659146,21.528817831001184,16.653232256698935,-10.951311972199782,0.012900382603792684,-0.23554494574642817,0.9717778340042483,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07814666845406355,-0.3059644774940469,0.9488302465253339
17523.7363845,157,1.0,0.5159980433311017,0.7287547378136603,17523.740229-0 17523.73254-1,30.618566286947505,-225.55496404923684,858.3161811694541,21.528817831001184,16.653232256698935,-10.951311972199782,0.013336424962604176,-0.23646441792703132,0.9715486188676546,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07814666845406355,-0.3059644774940469,0.9488302465253339
17523.7402965,157,1.0,0.5160327393787811,0.7304134527510295,17523.740229-0 17523.740364-1,30.384432474829875,-224.79031304771405,850.0564602535333,21.528817831001184,16.653232256698935,-10.951311972199782,0.013336424962604176,-0.23646441792703132,0.9715486188676546,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07845344935539111,-0.3091766517813707,0.9477630791909455
17523.744323,157,1.0,0.5165414200924454,0.7325000458482842,17523.748282-0 17523.740364-1,31.74521723235569,-231.12315585720276,867.1506548619549,21.528817831001184,16.653232256698935,-10.951311972199782,0.01448796399438737,-0.2394832345613776,0.9707923976130621,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07845344935539111,-0.3091766517813707,0.9477630791909455
17523.7483305,157,1.0,0.5163206427652925,0.7322018480588408,17523.748282-0 17523.748379-1,31.967688373109933,-234.85594807195105,882.1522500240781,21.528817831001184,16.653232256698935,-10.951311972199782,0.01448796399438737,-0.2394832345613776,0.9707923976130621,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07738489701971354,-0.3080988151417957,0.9482018233590728
17523.7523065,157,1.0,0.5160949090947834,0.7316967436400967,17523.756234-0 17523.748379-1,31.3688174594446,-232.455999026019,874.8056901534724,21.528817831001184,16.653232256698935,-10.951311972199782,0.013959534571052715,-0.23886788407808474,0.9709517317305832,-42.56073376817273,20.886373797705936,-2.4516811654201938,0.07738489701971354,-0.3080988151417957,0.9482018233590728
