gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17423.3683475,114,0.9994331002235413,0.4124849348900564,0.6062881776247431,17423.368341-0 17423.368354000002-1,-60.582038917514055,-65.76259646487662,450.0368726288499,21.23827660474352,16.171061808044435,-13.10258585171541,-0.17283120563663162,-0.18570882959078208,0.967285689426971,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03739913055082676,-0.1734427659238591,0.9841335844196781
17423.372273,114,0.9994331002235413,0.41293543347524303,0.6059465942345195,17423.376192-0 17423.368354000002-1,-60.67853681918232,-66.08794939891828,453.30294679818223,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1718122713055605,-0.18461127512157605,0.9676772295175754,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03739913055082676,-0.1734427659238591,0.9841335844196781
17423.3762115,115,0.995198130607605,0.4122854146915194,0.606895248441131,17423.376192-0 17423.376231000002-1,-62.808219869466456,-68.27477062806358,465.388109542899,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1718122713055605,-0.18461127512157605,0.9676772295175754,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.0408720027470508,-0.17329336220085048,0.9840217934622028
17423.380171,115,0.995198130607605,0.41316007472800254,0.6057639602313012,17423.384111-0 17423.376231000002-1,-63.005026611256966,-68.7316486631422,472.01461847118617,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16980892009430015,-0.1816872048180231,0.9685838581464288,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.0408720027470508,-0.17329336220085048,0.9840217934622028
17423.384140000002,115,1.0,0.41275846931222054,0.606604996320812,17423.384111-0 17423.384169-1,-64.35412209879757,-70.23125766430363,479.66467342899034,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16980892009430015,-0.1816872048180231,0.9685838581464288,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.042977641176095406,-0.17369754827946887,0.9838608052365134
17423.3881755,115,1.0,0.41350702469224965,0.6082203858377415,17423.392182-0 17423.384169-1,-64.72488342800648,-72.01486263133816,486.85949929131925,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1682061977794363,-0.18354189923804518,0.9685138337952003,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.042977641176095406,-0.17369754827946887,0.9838608052365134
17423.3921445,115,0.992208868265152,0.4136904796793715,0.6079143076232828,17423.392182-0 17423.392107-1,-64.07794686413372,-71.32024606966822,483.12344700545196,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1682061977794363,-0.18354189923804518,0.9685138337952003,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04200521745061889,-0.17366375643327414,0.9839087668114411
17423.396188,115,1.0,0.4138939523260016,0.6074683873175037,17423.392182-0 17423.400194-1,-63.39074930804158,-70.53603531187649,479.1945845216212,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1682061977794363,-0.18354189923804518,0.9685138337952003,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04094265913372107,-0.173418865106544,0.983996745872779
17423.400261000003,115,1.0,0.4138970860628531,0.6080255629411975,17423.400328-0 17423.400194-1,-63.429038839847635,-70.8281333371749,479.4692999511677,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16822398605027788,-0.18447797096898233,0.9683328811645939,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04094265913372107,-0.173418865106544,0.983996745872779
17423.4042795,115,0.9760874807834625,0.4137538144336162,0.6082485589950342,17423.400328-0 17423.408231-1,-63.92845357097263,-71.3585652602229,482.359975253537,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16822398605027788,-0.18447797096898233,0.9683328811645939,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04170429035123132,-0.17341427188040182,0.9839655697606957
17423.408233000002,116,0.9760874807834625,0.41347241686153957,0.606056713558751,17423.408235-0 17423.408231-1,-63.687151969714655,-69.87294103713235,478.97592432293675,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16875596447444619,-0.1811074776399395,0.9688764142021409,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04170429035123132,-0.17341427188040182,0.9839655697606957
17423.412119,116,0.9728417992591858,0.41288767614800204,0.6076238502361342,17423.408235-0 17423.416003000002-1,-65.64698841542685,-72.2167718494614,490.0255301313451,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16875596447444619,-0.1811074776399395,0.9688764142021409,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04471730845102646,-0.17467171700894155,0.9836107734271946
17423.416073,116,0.9452347755432129,0.4130222993835189,0.6067406720050619,17423.416143000002-0 17423.416003000002-1,-65.63484695423602,-71.92227133968981,490.8118449698083,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16841507785059573,-0.1794588451383795,0.9692424281128932,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04471730845102646,-0.17467171700894155,0.9836107734271946
17423.420188000004,116,0.9723929762840271,0.4124887467255022,0.6075893438123163,17423.416143000002-0 17423.424233-1,-67.62157310176336,-74.01128989535363,502.27217995208036,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16841507785059573,-0.1794588451383795,0.9692424281128932,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04755417777373472,-0.17468504866635448,0.9834753346925879
17423.4241775,116,1.0,0.4117681906891063,0.6076491844440668,17423.424122-0 17423.424233-1,-67.32876174054277,-73.07673112350864,495.6668010492,21.23827660474352,16.171061808044435,-13.10258585171541,-0.17003166767180009,-0.18040062829564907,0.9687852420940781,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04755417777373472,-0.17468504866635448,0.9834753346925879
17423.4282435,116,1.0,0.4115402651440344,0.6090795486771348,17423.432254-0 17423.424233-1,-67.34102580995376,-73.54275614654361,494.2829065554431,21.23827660474352,16.171061808044435,-13.10258585171541,-0.17060572396261375,-0.18308187504157933,0.9681811369689312,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04755417777373472,-0.17468504866635448,0.9834753346925879
17423.4342965,116,1.0,0.4115751253025978,0.6097434981099967,17423.432254-0 17423.436339-1,-67.07170799137384,-73.58163248462553,492.4748238403636,21.23827660474352,16.171061808044435,-13.10258585171541,-0.17060572396261375,-0.18308187504157933,0.9681811369689312,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.0472603347748925,-0.1760871772279602,0.9832394249483969
17423.438271,116,0.9890152215957642,0.41169567874318086,0.606627524389395,17423.440203000002-0 17423.436339-1,-66.89416197922355,-72.07699162839724,492.0920835129146,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1701963156926671,-0.17767772914884689,0.9692594279598994,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.0472603347748925,-0.1760871772279602,0.9832394249483969
17423.442182500003,117,0.9890152215957642,0.41169490832646993,0.6061769518309386,17423.440203000002-0 17423.444162-1,-66.98428840263148,-71.96830646818887,492.77817523616545,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1701963156926671,-0.17767772914884689,0.9692594279598994,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04733293833249294,-0.17520580860546467,0.9833933686880942
17423.446244,117,0.9906201660633087,0.41124971909540015,0.6042639550471591,17423.448326-0 17423.444162-1,-66.6721857611436,-70.38790941814304,487.931436145375,21.23827660474352,16.171061808044435,-13.10258585171541,-0.17110667445423164,-0.17496445013646753,0.9695926707363548,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04733293833249294,-0.17520580860546467,0.9833933686880942
17423.450227,117,0.9686138331890106,0.41116720066537393,0.6050462244308823,17423.448326-0 17423.452128-1,-66.85072064385697,-70.85971199188823,488.6981827311876,21.23827660474352,16.171061808044435,-13.10258585171541,-0.17110667445423164,-0.17496445013646753,0.9695926707363548,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.047673242768072485,-0.1764770264687304,0.9831495924083636
17423.454161,117,0.9779936671257019,0.4118183141108858,0.6069848699611068,17423.456194000002-0 17423.452128-1,-67.25025972735403,-72.73167080546014,495.4353685549177,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16973670171330194,-0.17748120842518628,0.9693760223707957,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.047673242768072485,-0.1764770264687304,0.9831495924083636
17423.4583065,117,1.0,0.4118872642861119,0.6070675308780089,17423.456194000002-0 17423.460419-1,-66.95522836402057,-72.51070078638479,493.67522540768255,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16973670171330194,-0.17748120842518628,0.9693760223707957,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04727693389008655,-0.17685093701249352,0.9831015398216787
17423.4622865,117,1.0,0.4122070564393946,0.6084845991155974,17423.464154-0 17423.460419-1,-67.18691684563427,-73.6953178118282,497.2514005055706,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16908432411237612,-0.17950334084590383,0.9691176615688213,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04727693389008655,-0.17685093701249352,0.9831015398216787
17423.4661095,117,1.0,0.4122867173232481,0.6086789960516739,17423.464154-0 17423.468065-1,-66.82629823691164,-73.45967930909826,495.0573236887777,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16908432411237612,-0.17950334084590383,0.9691176615688213,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04680446345957364,-0.17747533856202297,0.9830116206854101
17423.470165,117,1.0,0.41223351998309193,0.6100558322641849,17423.472265-0 17423.468065-1,-66.90515220080619,-74.12898648807584,495.22884220906906,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16926532795573798,-0.18189157926778476,0.9686406465472672,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04680446345957364,-0.17747533856202297,0.9830116206854101
17423.474156,118,0.9925327003002167,0.41160248727019005,0.6109583185743821,17423.472265-0 17423.476047-1,-69.34724749905764,-76.67504954751558,509.27449134288594,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16926532795573798,-0.18189157926778476,0.9686406465472672,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.05017835187098513,-0.17729468637274476,0.9828777783567506
17423.4780835,118,0.9925327003002167,0.4126028102521147,0.6117544996193196,17423.48012-0 17423.476047-1,-69.87547873218182,-78.5845776156859,519.4717947423196,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16705744929119865,-0.18207239398439018,0.9689899132525126,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.05017835187098513,-0.17729468637274476,0.9828777783567506
17423.4820985,118,1.0,0.41196116449074277,0.6143652204457566,17423.48012-0 17423.484077-1,-72.18822839268086,-81.83977060981033,532.2440627334056,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16705744929119865,-0.18207239398439018,0.9689899132525126,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.05334978576579277,-0.18042109423974342,0.9821415524821652
17423.486133500002,118,1.0,0.4129192402748563,0.6162088836678392,17423.48819-0 17423.484077-1,-72.8681407047493,-84.50699889488607,543.5374081054041,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16498716849086004,-0.18407785366275828,0.9689657259285701,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.05334978576579277,-0.18042109423974342,0.9821415524821652
17423.490143000003,118,0.9829268753528595,0.4140780282770028,0.6133403056672122,17423.48819-0 17423.492096-1,-68.2831410820113,-78.95943121798226,516.9886745513236,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16498716849086004,-0.18407785366275828,0.9689657259285701,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04735394216250078,-0.17836890574987693,0.9828235536571466
17423.494096000002,118,0.9829268753528595,0.41567353423713466,0.6156456374243994,17423.496096-0 17423.492096-1,-69.198291736209,-82.775298375957,534.5236344342915,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1615030580167184,-0.18612196295144248,0.9691622037400915,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04735394216250078,-0.17836890574987693,0.9828235536571466
17423.498080999998,118,1.0,0.4167726635792109,0.612823233862329,17423.496096-0 17423.500066-1,-65.11032039659395,-77.65552384683772,510.3526511381849,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1615030580167184,-0.18612196295144248,0.9691622037400915,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04169980955123807,-0.1762104202308164,0.9834688676747575
17423.5020855,118,0.9831851720809937,0.416264435966181,0.6128175880068607,17423.504105-0 17423.500066-1,-64.92008394110229,-76.92328129393499,505.50812763711394,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1626449577237329,-0.1867021727283681,0.968859595826739,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04169980955123807,-0.1762104202308164,0.9834688676747575
17423.506131000002,119,0.9590417742729187,0.41668782805335497,0.6125714767563573,17423.504105-0 17423.508157-1,-63.30710603434236,-75.30733075686703,495.68591220438896,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1626449577237329,-0.1867021727283681,0.968859595826739,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03939833864639691,-0.17701793319185005,0.983418742062805
17423.510169,119,0.975856602191925,0.4177491488479621,0.6108958572467413,17423.512181000002-0 17423.508157-1,-63.550095765574,-75.86039547228913,504.6776581930219,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16018517622281678,-0.1826403156309531,0.970042898239398,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03939833864639691,-0.17701793319185005,0.983418742062805
17423.5141685,119,0.9657637178897858,0.4175745407972646,0.6118324118829197,17423.512181000002-0 17423.516156-1,-64.06327554463348,-76.73841921987523,507.5207047175338,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16018517622281678,-0.1826403156309531,0.970042898239398,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04022320246486923,-0.17831213055601067,0.983151503116405
17423.518149000003,119,0.9657637178897858,0.4178321043613842,0.612053966669031,17423.520142-0 17423.516156-1,-64.17124729261786,-77.23020446352487,510.09352794036886,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1596157644118738,-0.1827154927921396,0.9701225986672709,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04022320246486923,-0.17831213055601067,0.983151503116405
17423.5221385,119,0.9472078084945679,0.417761433718404,0.6122072808737631,17423.520142-0 17423.524135-1,-64.42468031256685,-77.53627910784013,511.6196397814074,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1596157644118738,-0.1827154927921396,0.9701225986672709,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04059008843899761,-0.17839636915560655,0.983121142175577
17423.5281435,119,0.9472078084945679,0.41756950837299556,0.6141401303378302,17423.532152-0 17423.524135-1,-64.4943213178957,-78.33842929812059,510.74822466455544,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16013469740126007,-0.18620492657241508,0.9693733047739496,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04059008843899761,-0.17839636915560655,0.983121142175577
17423.532200499998,119,0.9988228380680084,0.4173457799879558,0.6149384491469376,17423.532152-0 17423.532249-1,-65.24602273555388,-79.40171769830266,515.1274869425374,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16013469740126007,-0.18620492657241508,0.9693733047739496,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04170624837020971,-0.17927344999956277,0.9829148584552667
17423.5362705,119,0.9724270105361938,0.41741126024018793,0.61394433880011,17423.540292-0 17423.532249-1,-65.1976014534788,-78.93700854655705,515.2559432252754,21.23827660474352,16.171061808044435,-13.10258585171541,-0.15994245302383753,-0.1844487329694955,0.9697407264968639,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.04170624837020971,-0.17927344999956277,0.9829148584552667
17423.540257,120,0.9736041724681854,0.41790901710068395,0.6126532185628384,17423.540292-0 17423.540222-1,-63.45420094464277,-76.72327100880256,504.8682035664226,21.23827660474352,16.171061808044435,-13.10258585171541,-0.15994245302383753,-0.1844487329694955,0.9697407264968639,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03915263005457291,-0.17826769736461712,0.9832027764587157
17423.544247,120,0.9532841742038727,0.41807871621339876,0.6126436684732252,17423.540292-0 17423.548202-1,-62.79787548302269,-76.0937984031919,500.7719044791028,21.23827660474352,16.171061808044435,-13.10258585171541,-0.15994245302383753,-0.1844487329694955,0.9697407264968639,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03821911200727459,-0.17876335110493877,0.9831495124237757
17423.54819,120,0.9796800017356873,0.4173585218407368,0.6134021536591239,17423.548178-0 17423.548202-1,-62.61646496255072,-75.51247100115549,494.54915672236564,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16159475555979738,-0.18656435511808003,0.9690618537404846,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03821911200727459,-0.17876335110493877,0.9831495124237757
17423.552205500004,120,0.9796800017356873,0.4164932312290257,0.6129240555540363,17423.556209000002-0 17423.548202-1,-62.31154962850735,-74.09674530534156,486.63371324910185,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16351490622908593,-0.18675973299197712,0.9687020582065772,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03821911200727459,-0.17876335110493877,0.9831495124237757
17423.556225500004,120,1.0,0.4172191625501527,0.6112385000786776,17423.556209000002-0 17423.556242000002-1,-59.97050823477692,-71.24636264266945,472.9174632833458,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16351490622908593,-0.18675973299197712,0.9687020582065772,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03445941563360782,-0.17768606045888438,0.9834837124186614
17423.5602565,120,0.9820901155471802,0.41650267552088965,0.6112459530632126,17423.564271-0 17423.556242000002-1,-59.786509925751254,-70.378870088633,467.0727522640406,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16511928721161734,-0.18760120816851353,0.9682672191520487,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03445941563360782,-0.17768606045888438,0.9834837124186614
17423.564263,120,0.9379244744777679,0.41767628562548725,0.6082849020880159,17423.564271-0 17423.564255-1,-56.351389279441776,-66.12569611566546,447.2279620215485,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16511928721161734,-0.18760120816851353,0.9682672191520487,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.02841454102989792,-0.1754900241365945,0.9840710671931158
17423.568177,120,0.960275799036026,0.41717943605922486,0.6095872004974431,17423.564271-0 17423.572083-1,-57.76144460510819,-67.89250345565617,455.3560285955658,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16511928721161734,-0.18760120816851353,0.9682672191520487,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.030965673830085652,-0.1765143211790372,0.9838108667131872
17423.572053,120,0.9781856834888458,0.4169362263945744,0.6095545047957984,17423.572023-0 17423.572083-1,-57.70767385149549,-67.60304109469233,453.48704625790583,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16566137323644264,-0.18782729402252585,0.9681307850892833,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.030965673830085652,-0.1765143211790372,0.9838108667131872
17423.576017,121,0.9734914302825928,0.41658506159367625,0.609311137680983,17423.579951-0 17423.572083-1,-57.61958651780478,-67.09450766211597,450.7384977056282,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16643495265818425,-0.18782357462368168,0.9679988178449654,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.030965673830085652,-0.1765143211790372,0.9838108667131872
17423.580016,121,0.995305746793747,0.41602092138533664,0.6117952806533196,17423.579951-0 17423.580081-1,-59.1077035296309,-69.38573517055713,458.8609672344638,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16643495265818425,-0.18782357462368168,0.9679988178449654,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03371668507762207,-0.17963032192730038,0.983156209659315
17423.584053,121,1.0,0.41662369012790046,0.6141475242230505,17423.588025-0 17423.580081-1,-59.395996853924835,-71.27314436024942,464.57831917710644,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16519302326678703,-0.19108833890084675,0.9675724840031853,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03371668507762207,-0.17963032192730038,0.983156209659315
17423.588137500003,121,0.9858746230602264,0.4165518852201888,0.6144326833280955,17423.588025-0 17423.58825-1,-59.59726911238786,-71.5715158223505,465.6995037867854,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16519302326678703,-0.19108833890084675,0.9675724840031853,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03407125860974326,-0.17996737259423368,0.983082343518729
17423.592149,121,0.9858746230602264,0.41590343983865913,0.6154165590183488,17423.596048-0 17423.58825-1,-59.49684730696595,-71.28087238800558,460.9630328699833,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16668693539865123,-0.19349088716912807,0.9668385295125086,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03407125860974326,-0.17996737259423368,0.983082343518729
17423.5961015,121,0.9929279685020447,0.41632238744703154,0.6144906698422725,17423.596048-0 17423.596155-1,-58.23422448093407,-69.75372737920745,453.6896870012259,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16668693539865123,-0.19349088716912807,0.9668385295125086,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03189135352494947,-0.17943582185429907,0.9832526264423701
17423.600152,121,0.9929279685020447,0.41570964588934134,0.614507825021307,17423.604149-0 17423.596155-1,-58.10123715102247,-69.06061523280162,449.0804068261716,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16805532335608175,-0.19422436114647187,0.9664545027206031,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03189135352494947,-0.17943582185429907,0.9832526264423701
17423.604125500002,121,1.0,0.4156340853758813,0.6155674989657476,17423.604149-0 17423.604102-1,-58.187287908528674,-69.53664696386492,449.24536505552294,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16805532335608175,-0.19422436114647187,0.9664545027206031,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.032151962128501646,-0.18126572061257182,0.9829084341189125
17423.6081835,122,0.9618083834648132,0.416049827079456,0.6149847922097271,17423.604149-0 17423.612218000002-1,-56.93523810099547,-68.16278003431594,441.9770277741733,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16805532335608175,-0.19422436114647187,0.9664545027206031,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.029937581992071513,-0.18139108897431802,0.982955245179138
17423.6122005,122,0.9322560727596283,0.4159551264297182,0.6145780413116644,17423.612183-0 17423.612218000002-1,-56.8941471897028,-67.86570123443234,441.1412849460813,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16824815740907312,-0.1936497884468356,0.9665362471024808,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.029937581992071513,-0.18139108897431802,0.982955245179138
17423.616139,122,0.9232402443885803,0.4165430045656196,0.6144229813510413,17423.62006-0 17423.612218000002-1,-57.00013056567381,-68.44077598783292,445.35426955954404,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16693016995292786,-0.19271367100263456,0.9669517875096851,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.029937581992071513,-0.18139108897431802,0.982955245179138
17423.620031500002,122,0.9614318609237671,0.4164409767825976,0.615359960752798,17423.62006-0 17423.620003-1,-57.187088663213615,-68.96185599832359,446.1673719697894,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16693016995292786,-0.19271367100263456,0.9669517875096851,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.030361771352388118,-0.1829027542705837,0.9826620707652147
17423.6240335,122,0.942751556634903,0.4165968587650979,0.6152727876648298,17423.62006-0 17423.628007-1,-56.70332043845171,-68.47952293707722,443.29634441478703,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16693016995292786,-0.19271367100263456,0.9669517875096851,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.02951264058802973,-0.18320413227658677,0.9826317977565682
17423.6281185,122,0.9407140612602234,0.41776079684280976,0.61344135468537,17423.628230000002-0 17423.628007-1,-56.8264531917675,-68.90537383886505,451.20319233293225,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16424867457951323,-0.18829375560658895,0.9682808655025873,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.02951264058802973,-0.18320413227658677,0.9826317977565682
17423.6322785,122,0.9355587661266327,0.41816033060437174,0.6133865111526694,17423.628230000002-0 17423.636327-1,-55.57002334842535,-67.71187174258978,443.57201966116975,21.23827660474352,16.171061808044435,-13.10258585171541,-0.16424867457951323,-0.18829375560658895,0.9682808655025873,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.027315599015639028,-0.1843024630277504,0.9824899287892582
17423.636231,122,0.9724087119102478,0.42014762988116666,0.6123518765495574,17423.636135-0 17423.636327-1,-55.868216593385526,-69.45623139435278,458.09727126671044,21.23827660474352,16.171061808044435,-13.10258585171541,-0.15975627259072706,-0.18425937875726883,0.9698074111430076,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.027315599015639028,-0.1843024630277504,0.9824899287892582
17423.6402655,122,0.9638522565364838,0.4220886959040337,0.6127011368057044,17423.644204-0 17423.636327-1,-56.258197715916324,-71.96752409500345,473.7997151221644,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1554162266704117,-0.18260471064822903,0.9708250697919826,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.027315599015639028,-0.1843024630277504,0.9824899287892582
17423.644175,123,0.9677823781967163,0.4214883927692329,0.6160487342513036,17423.644204-0 17423.644146000002-1,-57.76199974095942,-74.77439196354965,482.20312841376045,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1554162266704117,-0.18260471064822903,0.9708250697919826,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.030110054901089738,-0.18901162713316108,0.9815131121907278
17423.6481975,123,0.9678420126438141,0.42132173963879566,0.6171593477452217,17423.644204-0 17423.652191-1,-58.15827202410255,-75.61271737139379,484.3200053347333,21.23827660474352,16.171061808044435,-13.10258585171541,-0.1554162266704117,-0.18260471064822903,0.9708250697919826,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.030857832508823135,-0.19067270086741453,0.9811685458252232
17423.652203999998,123,0.9777602851390839,0.4225029129298961,0.6180133725285668,17423.652217-0 17423.652191-1,-58.4960497954266,-77.68930088031453,495.169227314217,21.23827660474352,16.171061808044435,-13.10258585171541,-0.15279654846907667,-0.18268350282575022,0.9712260048882811,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.030857832508823135,-0.19067270086741453,0.9811685458252232
17423.656192000002,123,0.9439040422439575,0.4220843114898229,0.6185856565231133,17423.652217-0 17423.660167000002-1,-59.9241759159802,-79.3927168704345,504.2510824929195,21.23827660474352,16.171061808044435,-13.10258585171541,-0.15279654846907667,-0.18268350282575022,0.9712260048882811,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03306602801660451,-0.1905345426896262,0.9811234508629688
17423.660181,123,0.9373435974121094,0.4227453029058005,0.6189533766698312,17423.660195-0 17423.660167000002-1,-60.13450259679843,-80.57828088608346,510.71490324266597,21.23827660474352,16.171061808044435,-13.10258585171541,-0.15132241495909685,-0.18254128315356133,0.9714835081850842,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.03306602801660451,-0.1905345426896262,0.9811234508629688
17423.6642365,123,0.9781939387321472,0.42366418761576197,0.6163098449748248,17423.660195-0 17423.668278-1,-57.252187772260626,-76.50834090121229,492.7939349252431,21.23827660474352,16.171061808044435,-13.10258585171541,-0.15132241495909685,-0.18254128315356133,0.9714835081850842,-42.6649832007097,20.709381586096583,-2.456841139812745,-0.028430955789715693,-0.18813526372772224,0.9817315332080272
