gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17491.384155,100,0.9043751358985901,0.4475063967744319,0.6709921846676112,17491.384103-0 17491.384207-1,-46.27769146261869,-123.48202573657288,597.2722596756535,21.46766462007393,16.68723974211334,-11.349447827178299,-0.10767982843428933,-0.22138407730457707,0.9692234751925705,-42.454462772495,20.526130788582066,-3.230653176898265,-0.006348462899112818,-0.23493353529555666,0.9719907052088257
17491.3881935,100,0.8537575602531433,0.44715945611199687,0.6703294492377488,17491.39218-0 17491.384207-1,-46.227908021819204,-122.08200333813477,592.3064990203618,21.46766462007393,16.68723974211334,-11.349447827178299,-0.10845824000279615,-0.22065032671643617,0.9693039995251367,-42.454462772495,20.526130788582066,-3.230653176898265,-0.006348462899112818,-0.23493353529555666,0.9719907052088257
17491.3922305,100,0.938790500164032,0.4468330671054578,0.6722984096507212,17491.39218-0 17491.392281-1,-47.09557974035438,-124.61681689999233,599.0621095729505,21.46766462007393,16.68723974211334,-11.349447827178299,-0.10845824000279615,-0.22065032671643617,0.9693039995251367,-42.454462772495,20.526130788582066,-3.230653176898265,-0.007811922534457422,-0.2378051272088375,0.9712814707073868
17491.3963135,100,0.9749998152256012,0.4443244979894939,0.6701744592347085,17491.400346000002-0 17491.392281-1,-46.83820537449941,-116.62948498982058,566.0657765024757,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11417856050012909,-0.21989212925026602,0.9688192338181064,-42.454462772495,20.526130788582066,-3.230653176898265,-0.007811922534457422,-0.2378051272088375,0.9712814707073868
17491.400232500004,101,0.9855917394161224,0.4441688190383119,0.6713591500982208,17491.400346000002-0 17491.400119-1,-47.203161124455306,-117.80000097954539,568.5824817151358,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11417856050012909,-0.21989212925026602,0.9688192338181064,-42.454462772495,20.526130788582066,-3.230653176898265,-0.00848260182470122,-0.23963996124050319,0.9708247702046615
17491.404211,101,0.9573217332363129,0.44425074610152826,0.6708007538269476,17491.400346000002-0 17491.408076-1,-47.002355175836456,-117.19613668130998,567.1482450758474,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11417856050012909,-0.21989212925026602,0.9688192338181064,-42.454462772495,20.526130788582066,-3.230653176898265,-0.008122302152086428,-0.23879817229472444,0.9710352522521772
17491.408038499998,101,0.9717299938201904,0.44373290802680315,0.6694767086315192,17491.408001-0 17491.408076-1,-46.907018214449664,-115.07823068444756,560.3239391506534,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11532253653546806,-0.21822690841154144,0.9690602298165818,-42.454462772495,20.526130788582066,-3.230653176898265,-0.008122302152086428,-0.23879817229472444,0.9710352522521772
17491.412089999998,101,0.9336017966270447,0.4440974823461845,0.6688145859156922,17491.416104-0 17491.408076-1,-46.89459398220671,-115.53267275914594,564.3160808385428,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11445549053551804,-0.2166819908189745,0.9695095953836661,-42.454462772495,20.526130788582066,-3.230653176898265,-0.008122302152086428,-0.23879817229472444,0.9710352522521772
17491.416119499998,101,0.9618718028068542,0.44445358291409465,0.666806469347103,17491.416104-0 17491.416135-1,-45.987179858875294,-113.06457308882918,557.5519918050882,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11445549053551804,-0.2166819908189745,0.9695095953836661,-42.454462772495,20.526130788582066,-3.230653176898265,-0.006508392688973394,-0.2359396111346929,0.9717459239545162
17491.4201045,101,1.0,0.44485749050887813,0.6651802548182972,17491.424074000002-0 17491.416135-1,-45.923704344282086,-112.98012306226379,561.4955910827555,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11346029759880921,-0.2134475676895124,0.9703437003022284,-42.454462772495,20.526130788582066,-3.230653176898265,-0.006508392688973394,-0.2359396111346929,0.9717459239545162
17491.42407,101,1.0,0.4454196408536948,0.6627410545790062,17491.424074000002-0 17491.424066-1,-44.44170495010895,-109.34291957983508,549.8625935322984,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11346029759880921,-0.2134475676895124,0.9703437003022284,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0038787365268391355,-0.23282121154452812,0.9725118193923885
17491.428150500004,101,1.0,0.445481722451923,0.662295327946202,17491.424074000002-0 17491.432227-1,-44.30226704484441,-108.9111709330606,548.8769112953077,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11346029759880921,-0.2134475676895124,0.9703437003022284,-42.454462772495,20.526130788582066,-3.230653176898265,-0.003608129423010937,-0.2321414659388411,0.9726753421331461
17491.432231,102,0.9834759533405304,0.4449330358244187,0.6616495246688043,17491.432235-0 17491.432227-1,-44.27242664281714,-107.30957452742146,542.4634077229723,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11470165375402325,-0.21297697435045124,0.9703011589308854,-42.454462772495,20.526130788582066,-3.230653176898265,-0.003608129423010937,-0.2321414659388411,0.9726753421331461
17491.436306,102,0.9824961125850677,0.4450761714793149,0.6610174084269143,17491.432235-0 17491.440377-1,-43.91172030311719,-106.42733239735526,539.6680451504292,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11470165375402325,-0.21297697435045124,0.9703011589308854,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0029395064320994167,-0.23132746372120122,0.9728715042749747
17491.440253499997,102,0.9990201592445374,0.4443592831721503,0.6582763727279187,17491.44013-0 17491.440377-1,-43.797646408659325,-103.28757177276655,530.7737672755106,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11624949455251171,-0.20913206654208683,0.9709530543543914,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0029395064320994167,-0.23132746372120122,0.9728715042749747
17491.444277000002,102,0.9990201592445374,0.4454860989277628,0.6589911045656276,17491.448177000002-0 17491.440377-1,-43.819894045294646,-106.07319272911998,543.2525298847804,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11367850192152205,-0.20905360209649224,0.9712743122575414,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0029395064320994167,-0.23132746372120122,0.9728715042749747
17491.448198500002,102,0.9642803370952606,0.4462679406632983,0.6563851608273354,17491.448177000002-0 17491.448220000002-1,-41.817510345270584,-101.59459254234764,527.1032529263712,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11367850192152205,-0.20905360209649224,0.9712743122575414,-42.454462772495,20.526130788582066,-3.230653176898265,0.0008044164171191644,-0.22849556564772516,0.9735446211620473
17491.452199500003,102,0.9324621856212616,0.4449244827273482,0.6538306875153996,17491.456179-0 17491.448220000002-1,-41.77741808716205,-97.53809208557576,512.4703068289725,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11667669028133021,-0.20625172763185062,0.9715177686454693,-42.454462772495,20.526130788582066,-3.230653176898265,0.0008044164171191644,-0.22849556564772516,0.9735446211620473
17491.4562445,102,0.968181848526001,0.445693495998093,0.6504079584166107,17491.456179-0 17491.45631-1,-40.05233325807512,-93.40259097931718,499.3672722048607,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11667669028133021,-0.20625172763185062,0.9715177686454693,-42.454462772495,20.526130788582066,-3.230653176898265,0.004392873303139453,-0.22408841247512545,0.9745589187209365
17491.460319,102,1.0,0.4453316925464271,0.6474088326214509,17491.464328000002-0 17491.45631-1,-39.971330344138984,-91.15682591688497,494.90727567657655,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11739586299441135,-0.2015678676587975,0.9724138039329157,-42.454462772495,20.526130788582066,-3.230653176898265,0.004392873303139453,-0.22408841247512545,0.9745589187209365
17491.464372000002,102,0.9972241520881653,0.4456647952483639,0.6469705303620881,17491.464328000002-0 17491.464416-1,-39.16405748542678,-89.72675728122857,488.27029516489233,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11739586299441135,-0.2015678676587975,0.9724138039329157,-42.454462772495,20.526130788582066,-3.230653176898265,0.006063649116351304,-0.22416579833510106,0.9745321580205452
17491.468333999997,103,0.9972241520881653,0.4465043785789187,0.6476301098006905,17491.472252-0 17491.464416-1,-39.110210900617396,-91.47178511372664,496.1198223233536,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11548984307011566,-0.2017190986318293,0.9726106628013094,-42.454462772495,20.526130788582066,-3.230653176898265,0.006063649116351304,-0.22416579833510106,0.9745321580205452
17491.472202999998,103,0.9986670315265656,0.4464517506414022,0.6478042261474455,17491.472252-0 17491.472154-1,-39.22838937446474,-91.72774421359419,497.05756261023043,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11548984307011566,-0.2017190986318293,0.9726106628013094,-42.454462772495,20.526130788582066,-3.230653176898265,0.005811680934940465,-0.22435292726046893,0.9744906302240003
17491.4763175,103,0.9734636545181274,0.4467641523736655,0.6458720697663451,17491.472252-0 17491.480383000002-1,-38.613769948432065,-90.0017703396509,492.6369040853763,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11548984307011566,-0.2017190986318293,0.9726106628013094,-42.454462772495,20.526130788582066,-3.230653176898265,0.007207747578730828,-0.22153658241562385,0.9751254232284415
17491.4803215,103,0.9571104645729065,0.44617559792516326,0.6454069960355994,17491.48026-0 17491.480383000002-1,-38.656790919430904,-88.79634441936969,487.185376730341,21.46766462007393,16.68723974211334,-11.349447827178299,-0.11682603891527732,-0.20160925827083356,0.97247384726318,-42.454462772495,20.526130788582066,-3.230653176898265,0.007207747578730828,-0.22153658241562385,0.9751254232284415
17491.484378,103,0.9734636545181274,0.4409925083290965,0.644269044029838,17491.488373-0 17491.480383000002-1,-39.091941511437156,-80.63679180212772,444.7694716627532,21.46766462007393,16.68723974211334,-11.349447827178299,-0.12865405535378002,-0.20566081005929399,0.970129767220232,-42.454462772495,20.526130788582066,-3.230653176898265,0.007207747578730828,-0.22153658241562385,0.9751254232284415
17491.488344999998,103,1.0,0.43775866635205685,0.6510484996515293,17491.488373-0 17491.488317-1,-46.861321957326886,-94.30810378741035,502.0392811053767,21.46766462007393,16.68723974211334,-11.349447827178299,-0.12865405535378002,-0.20566081005929399,0.970129767220232,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0088508846894227,-0.22550233958070576,0.9742024207955157
17491.4924345,103,1.0,0.43372470123042295,0.6615681344264417,17491.488373-0 17491.496496-1,-59.59390494878599,-117.78102551362961,594.707962097991,21.46766462007393,16.68723974211334,-11.349447827178299,-0.12865405535378002,-0.20566081005929399,0.970129767220232,-42.454462772495,20.526130788582066,-3.230653176898265,-0.028732717868242604,-0.23437149819176495,0.9717224046811167
17491.496447999998,103,0.995,0.42065257433654074,0.6527870093893305,17491.4964-0 17491.496496-1,-55.74310335597178,-86.9498802632086,457.5224772283479,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1580913439363214,-0.2057784404383953,0.9657444591728962,-42.454462772495,20.526130788582066,-3.230653176898265,-0.028732717868242604,-0.23437149819176495,0.9717224046811167
17491.5003305,104,0.9957882165908813,0.4134289136686652,0.6457303671833674,17491.504165000002-0 17491.496496-1,-54.19818787417937,-74.35647548808679,405.1143461684587,21.46766462007393,16.68723974211334,-11.349447827178299,-0.17402533224879907,-0.20213470214554094,0.9637721441939628,-42.454462772495,20.526130788582066,-3.230653176898265,-0.028732717868242604,-0.23437149819176495,0.9717224046811167
17491.504193,104,0.9694244563579559,0.4108038213050166,0.6529891403741792,17491.504165000002-0 17491.504221-1,-61.20128154236975,-84.31915801464562,442.35998701319056,21.46766462007393,16.68723974211334,-11.349447827178299,-0.17402533224879907,-0.20213470214554094,0.9637721441939628,-42.454462772495,20.526130788582066,-3.230653176898265,-0.041982731627670314,-0.24062721560040462,0.96970923134591
17491.508182999998,104,0.9736362397670746,0.407437899834196,0.6511441178201416,17491.512145-0 17491.504221-1,-60.22597260881737,-79.05082596416668,418.3110953477525,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1814660645803308,-0.20288264832601063,0.9622414969299296,-42.454462772495,20.526130788582066,-3.230653176898265,-0.041982731627670314,-0.24062721560040462,0.96970923134591
17491.5121495,104,1.0,0.4069959801848909,0.6498216408740471,17491.512145-0 17491.512154-1,-61.82809945895289,-80.2182116840499,427.32129898654705,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1814660645803308,-0.20288264832601063,0.9622414969299296,-42.454462772495,20.526130788582066,-3.230653176898265,-0.044600438080859624,-0.23680572542875397,0.9705327657153865
17491.516133,104,1.0,0.407111281884314,0.6503552956226872,17491.520112000002-0 17491.512154-1,-61.88702595722146,-80.6132402270581,428.26652581155696,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1812295852915865,-0.20365394057472877,0.9621231261659937,-42.454462772495,20.526130788582066,-3.230653176898265,-0.044600438080859624,-0.23680572542875397,0.9705327657153865
17491.520221,104,0.9684426784515381,0.4073750997771855,0.6482184908546588,17491.520112000002-0 17491.52033-1,-61.3386799475269,-79.2941680637613,425.9282577235788,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1812295852915865,-0.20365394057472877,0.9621231261659937,-42.454462772495,20.526130788582066,-3.230653176898265,-0.04346326162529926,-0.2334918759727763,0.9713868893204215
17491.52431,104,0.9684426784515381,0.4059641783312472,0.6439533974162452,17491.528290000002-0 17491.52033-1,-60.76246576436582,-75.65077729345899,415.3573697236339,21.46766462007393,16.68723974211334,-11.349447827178299,-0.18420798827991353,-0.1980601356897002,0.9627250904097415,-42.454462772495,20.526130788582066,-3.230653176898265,-0.04346326162529926,-0.2334918759727763,0.9713868893204215
17491.5283635,104,1.0,0.40581627063293146,0.6420726801676324,17491.528290000002-0 17491.528437-1,-61.494609389386426,-75.70075343991545,419.7707093097821,21.46766462007393,16.68723974211334,-11.349447827178299,-0.18420798827991353,-0.1980601356897002,0.9627250904097415,-42.454462772495,20.526130788582066,-3.230653176898265,-0.04455014451060993,-0.22945778193898722,0.9722985194536318
17491.5323475,104,0.9834574162960052,0.40625696140344003,0.6384297558490847,17491.536258-0 17491.528437-1,-61.43751781052431,-74.58060477504543,421.7520299236139,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1830892719520406,-0.1913718205256157,0.9642899692544683,-42.454462772495,20.526130788582066,-3.230653176898265,-0.04455014451060993,-0.22945778193898722,0.9722985194536318
17491.536358,105,0.9375598728656769,0.405368330296104,0.6395535983876455,17491.536258-0 17491.536458000002-1,-64.21691533215517,-77.63344870827993,436.2772445919962,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1830892719520406,-0.1913718205256157,0.9642899692544683,-42.454462772495,20.526130788582066,-3.230653176898265,-0.04926864811691891,-0.22897628120767005,0.9721843770381405
17491.540479000003,105,0.9541024565696716,0.4048955261118473,0.6380379592515908,17491.5445-0 17491.536458000002-1,-63.9870424348114,-76.33845634939945,432.47669416941994,21.46766462007393,16.68723974211334,-11.349447827178299,-0.18408543004186115,-0.18934936104500288,0.9644995458361566,-42.454462772495,20.526130788582066,-3.230653176898265,-0.04926864811691891,-0.22897628120767005,0.9721843770381405
17491.5444835,105,1.0,0.40419673468666695,0.6381080607035285,17491.5445-0 17491.544467-1,-66.41963889188776,-78.65674026970416,445.37053168497715,21.46766462007393,16.68723974211334,-11.349447827178299,-0.18408543004186115,-0.18934936104500288,0.9644995458361566,-42.454462772495,20.526130788582066,-3.230653176898265,-0.053104600491148075,-0.2270296801122516,0.9724389059240712
17491.548466,105,0.9948256015777588,0.40408889956225097,0.635777013548093,17491.5445-0 17491.552432-1,-67.19161620462131,-78.50111963772932,450.15725786720003,21.46766462007393,16.68723974211334,-11.349447827178299,-0.18408543004186115,-0.18934936104500288,0.9644995458361566,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05403614349977054,-0.22223589181388548,0.9734943777882642
17491.5523765,105,0.9948256015777588,0.4018050781637089,0.632567283676879,17491.552321-0 17491.552432-1,-66.1759284574907,-74.12085438673162,432.4126478525439,21.46766462007393,16.68723974211334,-11.349447827178299,-0.18905371380073627,-0.18657408277217308,0.9640792524143811,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05403614349977054,-0.22223589181388548,0.9734943777882642
17491.5563685,105,0.9948256015777588,0.40165814328188115,0.6292224348433276,17491.560305-0 17491.552432-1,-65.94887430329047,-72.41250310430058,430.44285541194125,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1892544421208824,-0.18106266536127072,0.9650901861224092,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05403614349977054,-0.22223589181388548,0.9734943777882642
17491.5603715,105,0.986748993396759,0.40109911994051506,0.6290828737300491,17491.560305-0 17491.560438-1,-67.96043392512904,-74.11764653338543,440.86952396081017,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1892544421208824,-0.18106266536127072,0.9650901861224092,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05714870493639339,-0.22028043796862487,0.9737610354560526
17491.5643525,105,0.9661765396595001,0.3990720694604389,0.6244985971555406,17491.568267000002-0 17491.560438-1,-66.95662967427867,-69.6621790683667,425.2085000565761,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19358767070240707,-0.17565909898947973,0.96522934823503,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05714870493639339,-0.22028043796862487,0.9737610354560526
17491.568324,106,0.9794275462627411,0.3993007599957072,0.6212019299482086,17491.568267000002-0 17491.568381-1,-66.67907306948591,-68.24043900213981,424.68122236553137,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19358767070240707,-0.17565909898947973,0.96522934823503,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05637359551107268,-0.21464342789115676,0.9750642115226504
17491.5722595,106,1.0,0.39789336980503454,0.6200756476403242,17491.576138-0 17491.568381-1,-66.13378712473119,-66.26287358184292,414.9980463132354,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1966666834473021,-0.1754125796643051,0.9646515653423015,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05637359551107268,-0.21464342789115676,0.9750642115226504
17491.5761055,106,0.949355274438858,0.39841134259642735,0.6152736015093583,17491.576138-0 17491.576073-1,-65.11826945538355,-63.76537107053751,411.14581668570156,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1966666834473021,-0.1754125796643051,0.9646515653423015,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05420628830360649,-0.20700621389277984,0.9768367856085903
17491.580163,106,1.0,0.39876552093428075,0.6121785650157986,17491.576138-0 17491.584188-1,-64.40276322948888,-62.12610797763426,408.33343426337353,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1966666834473021,-0.1754125796643051,0.9646515653423015,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05268918518205422,-0.202150404036176,0.9779361246588972
17491.5841575,106,1.0,0.39814674604997136,0.6139322298995457,17491.584127000002-0 17491.584188-1,-64.29839281180122,-62.285916786230786,404.9010514580051,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19809872037085463,-0.17912129696525783,0.9636765318097739,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05268918518205422,-0.202150404036176,0.9779361246588972
17491.588195,106,0.9973128139972687,0.39783684615312764,0.6146058765564237,17491.592202-0 17491.584188-1,-64.23725728936115,-62.27924148551422,403.15349599704615,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19880795123789935,-0.18063021186771364,0.9632487347955427,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05268918518205422,-0.202150404036176,0.9779361246588972
17491.592259,106,0.9973128139972687,0.39780885000723043,0.6150997214544893,17491.592202-0 17491.592316000002-1,-64.2584992070137,-62.46651926463561,403.14088817046877,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19880795123789935,-0.18063021186771364,0.9632487347955427,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05277378324701057,-0.20301188944337104,0.9777530877202231
17491.596285,106,1.0,0.39803907825775875,0.615139053738087,17491.600254-0 17491.592316000002-1,-64.32975512225036,-62.6997415716383,404.5712666154452,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19830032016729346,-0.18042418363650425,0.9633919747333637,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05277378324701057,-0.20301188944337104,0.9777530877202231
17491.6002235,107,1.0,0.3979633852515988,0.615574122341712,17491.600254-0 17491.600193000002-1,-64.51272977374072,-62.99243485019974,405.3730588314855,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19830032016729346,-0.18042418363650425,0.9633919747333637,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05313168832477705,-0.20361484348555306,0.9776083158443941
17491.6041435,107,1.0,0.3976723060785009,0.6167219061413425,17491.600254-0 17491.608033-1,-65.29821067532842,-64.00345872745169,408.9839480112969,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19830032016729346,-0.18042418363650425,0.9633919747333637,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05458358336278367,-0.20492629298720422,0.9772542386041622
17491.608062500003,107,1.0,0.3979036306053202,0.6184860515695746,17491.608092000002-0 17491.608033-1,-65.46008051557513,-64.98854601914712,410.9043115898882,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19785172856665392,-0.18314094272848902,0.9629714889858929,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05458358336278367,-0.20492629298720422,0.9772542386041622
17491.6121075,107,0.9912403225898743,0.3980968419558079,0.6182743445359661,17491.608092000002-0 17491.616123-1,-64.85567278459465,-64.43732220940258,407.95678423147933,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19785172856665392,-0.18314094272848902,0.9629714889858929,-42.454462772495,20.526130788582066,-3.230653176898265,-0.053540746618683584,-0.20511029195889313,0.9772733274698802
17491.6161235,107,0.9912403225898743,0.3980268443049411,0.6201778592900853,17491.616124-0 17491.616123-1,-64.92721147188848,-65.18262264750994,407.99758240166705,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19807456662132064,-0.18644793465077764,0.9622908259576392,-42.454462772495,20.526130788582066,-3.230653176898265,-0.053540746618683584,-0.20511029195889313,0.9772733274698802
17491.620103,107,0.9992784559726715,0.39845832580981283,0.619088085319974,17491.616124-0 17491.624082000002-1,-63.69107686919282,-63.822022840608284,402.1291195823819,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19807456662132064,-0.18644793465077764,0.9622908259576392,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0513006095015085,-0.2043361332297332,0.9775556209860872
17491.624055500004,107,0.9992784559726715,0.3982850113783056,0.6195896188212566,17491.624029000002-0 17491.624082000002-1,-63.66465185857958,-63.86745335160708,401.1942179880822,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19847539634670233,-0.18750089761047878,0.9620036020931961,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0513006095015085,-0.2043361332297332,0.9775556209860872
17491.628203,107,0.9992784559726715,0.39808026409235264,0.6186698645930814,17491.632324000002-0 17491.624082000002-1,-63.56203815269909,-63.28792412351859,399.727721254352,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1988951352742221,-0.1861859275345084,0.9621722951490361,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0513006095015085,-0.2043361332297332,0.9775556209860872
17491.632261,107,1.0,0.3979570098137043,0.6191055443785657,17491.632324000002-0 17491.632198-1,-63.891985948818416,-63.69754445759409,401.2541092609556,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1988951352742221,-0.1861859275345084,0.9621722951490361,-42.454462772495,20.526130788582066,-3.230653176898265,-0.051922936246333116,-0.2047953875048092,0.9774266509300401
17491.636264,108,0.977777898311615,0.39800466539276963,0.6193896585441971,17491.632324000002-0 17491.640204-1,-63.70235907180794,-63.64540663206792,400.2498083161055,21.46766462007393,16.68723974211334,-11.349447827178299,-0.1988951352742221,-0.1861859275345084,0.9621722951490361,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0516173948716486,-0.20548528888203263,0.9772980305923736
17491.640199499998,108,0.9433642327785492,0.3985619727027713,0.6205735613605988,17491.640195-0 17491.640204-1,-63.921864962965536,-64.67949424999716,403.9499623727593,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19770560258541825,-0.18753291641788908,0.9621558605372302,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0516173948716486,-0.20548528888203263,0.9772980305923736
17491.6442065,108,0.977777898311615,0.3980879868604133,0.6188408784104549,17491.648209-0 17491.640204-1,-63.700513859099324,-63.494473425639654,400.6220613118351,21.46766462007393,16.68723974211334,-11.349447827178299,-0.198691496489167,-0.18515881237834103,0.9624125432586266,-42.454462772495,20.526130788582066,-3.230653176898265,-0.0516173948716486,-0.20548528888203263,0.9772980305923736
17491.6482485,108,0.9728371798992157,0.39805230852253637,0.6191312944893486,17491.648209-0 17491.648288-1,-63.77355572033573,-63.65185132804561,400.913780193791,21.46766462007393,16.68723974211334,-11.349447827178299,-0.198691496489167,-0.18515881237834103,0.9624125432586266,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05177381058614598,-0.20593322926257498,0.9771954654125641
17491.652226500002,108,0.9728371798992157,0.399527211265141,0.6210841244675116,17491.656165-0 17491.648288-1,-64.30812075552049,-65.92592813479872,410.58563619847666,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19549863161584782,-0.18672662118171202,0.9627634465321129,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05177381058614598,-0.20593322926257498,0.9771954654125641
17491.656213000002,108,1.0,0.39943796081746463,0.621692192128839,17491.656165-0 17491.656261-1,-64.51337838514263,-66.30653372032708,411.4662155527531,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19549863161584782,-0.18672662118171202,0.9627634465321129,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05218182711115037,-0.20682782202402636,0.976984804874743
17491.66024,108,1.0,0.399926857969208,0.6214934276356032,17491.664219000002-0 17491.656261-1,-64.65621564428548,-66.72023752383753,414.56783437293217,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19440823284762884,-0.18581355345568296,0.9631608185309629,-42.454462772495,20.526130788582066,-3.230653176898265,-0.05218182711115037,-0.20682782202402636,0.976984804874743
17491.6643385,108,0.9766760468482971,0.4005326040222884,0.6186994869193333,17491.664219000002-0 17491.664458-1,-63.08673480698295,-64.46443456879038,407.32541086624303,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19440823284762884,-0.18581355345568296,0.9631608185309629,-42.454462772495,20.526130788582066,-3.230653176898265,-0.049224671382152314,-0.20331141280755005,0.9778759640923369
17491.668362,109,0.9766760468482971,0.4004186795668073,0.6175258655708998,17491.672266-0 17491.664458-1,-62.99871020603754,-63.85427354450452,406.31839434243335,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19461886028649297,-0.18396041643044678,0.963473956268421,-42.454462772495,20.526130788582066,-3.230653176898265,-0.049224671382152314,-0.20331141280755005,0.9778759640923369
17491.6723,109,0.92601677775383,0.40074461013371804,0.6162037467957748,17491.672266-0 17491.672334-1,-62.15596023172257,-62.725686535881906,402.37839213571016,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19461886028649297,-0.18396041643044678,0.963473956268421,-42.454462772495,20.526130788582066,-3.230653176898265,-0.04760803136781229,-0.2017684517456733,0.9782755068125929
17491.6762665,109,0.92601677775383,0.40234834795913105,0.6164005923385394,17491.680199000002-0 17491.672334-1,-62.60545905302888,-64.35358267232851,412.4818733761755,21.46766462007393,16.68723974211334,-11.349447827178299,-0.19107042813396302,-0.18239840894720868,0.9644806436140806,-42.454462772495,20.526130788582066,-3.230653176898265,-0.04760803136781229,-0.2017684517456733,0.9782755068125929
