gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17537.016308,98,1.0,0.46674089447308853,0.6619035443210972,17537.012389-0 17537.020227-1,-26.01899155452754,-112.66949493596996,570.0614949028369,21.45586885959896,16.6011719807713,-11.551905204160427,-0.07737664928749548,-0.19482263457797402,0.9777816705180852,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.025748885274316794,-0.24793642476196376,0.9684340577361917
17537.0202335,98,0.9765976667404175,0.4653837243941936,0.6590798163281727,17537.02024-0 17537.020227-1,-26.44495712594717,-107.74239294910419,552.6362304908855,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08043831406731253,-0.19156825507404263,0.9781775305525552,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.025748885274316794,-0.24793642476196376,0.9684340577361917
17537.0261895,98,0.9765976667404175,0.46538079941285615,0.6596568804979253,17537.02024-0 17537.032139-1,-26.40901493983504,-107.87936586828283,551.7763028408273,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08043831406731253,-0.19156825507404263,0.9781775305525552,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.02579858783637626,-0.24902599158846328,0.9681531327114692
17537.030171500002,98,0.9967273473739624,0.4644401610892183,0.6565550381888605,17537.028204000002-0 17537.032139-1,-26.65839145726524,-103.94874325189879,539.8229316787288,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08250998931483047,-0.18735759236567318,0.9788203278672776,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.02579858783637626,-0.24902599158846328,0.9681531327114692
17537.0341585,98,1.0,0.46310528516390387,0.6567019653944709,17537.036178000002-0 17537.032139-1,-27.11638400752551,-101.3162533264372,525.7147439930246,21.45586885959896,16.6011719807713,-11.551905204160427,-0.0856303770952606,-0.18915753411920838,0.9782059424295396,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.02579858783637626,-0.24902599158846328,0.9681531327114692
17537.0381605,98,1.0,0.4628415174627829,0.655822511606958,17537.036178000002-0 17537.040143000002-1,-27.74578858527367,-102.37201576754549,533.5077313135587,21.45586885959896,16.6011719807713,-11.551905204160427,-0.0856303770952606,-0.18915753411920838,0.9782059424295396,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.024366597486155647,-0.24665446292180926,0.9687971123241964
17537.042121,99,1.0,0.4618291615630502,0.6559089210166542,17537.044099-0 17537.040143000002-1,-28.06948632134577,-100.40307838366803,522.9791294902855,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08799319810709769,-0.1904793134973253,0.977739652574484,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.024366597486155647,-0.24665446292180926,0.9687971123241964
17537.046195,99,0.986676424741745,0.461640979593854,0.6550399241700404,17537.044099-0 17537.048291-1,-28.54300600429142,-101.08846019967842,528.8271734332183,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08799319810709769,-0.1904793134973253,0.977739652574484,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.023315683263840047,-0.24450138078257636,0.9693685850641922
17537.050182,99,0.986676424741745,0.46030590486442124,0.6544810438749067,17537.052073-0 17537.048291-1,-28.924432739016623,-98.1788063816812,514.9858759963334,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09107800152176981,-0.1910740566591095,0.9773410369521134,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.023315683263840047,-0.24450138078257636,0.9693685850641922
17537.054109,99,1.0,0.4598855554303126,0.653607371015372,17537.052073-0 17537.056145000002-1,-29.91706607096711,-99.89185233437888,526.2545680071363,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09107800152176981,-0.1910740566591095,0.9773410369521134,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.021084518015642012,-0.2417169485378979,0.9701177041419128
17537.058158,99,1.0,0.4593448738191797,0.6556835970662922,17537.060171-0 17537.056145000002-1,-30.127369395571346,-100.0492979744678,521.6113539383723,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09242033253744233,-0.1952416575291846,0.976390893699304,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.021084518015642012,-0.2417169485378979,0.9701177041419128
17537.0621625,99,0.9983918070793152,0.4591871494364578,0.6554495556410279,17537.060171-0 17537.064154-1,-30.501980794947986,-100.72777722403725,525.7541971656985,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09242033253744233,-0.1952416575291846,0.976390893699304,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.020257274925023838,-0.24085012547618687,0.9703508952284824
17537.066135499997,99,0.9983918070793152,0.4592316001869386,0.6577509349933279,17537.068117-0 17537.064154-1,-30.560991849442665,-102.17106343647862,527.2360852432221,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09241082765559117,-0.19911259313882046,0.9756097653188713,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.020257274925023838,-0.24085012547618687,0.9703508952284824
17537.070113499998,99,1.0,0.45903998245226585,0.6581734988678275,17537.068117-0 17537.07211-1,-30.967400519467517,-103.17848934515598,531.3175568888018,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09241082765559117,-0.19911259313882046,0.9756097653188713,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.019332772354331628,-0.24114331503649086,0.9702969367808536
17537.0740955,100,0.9880943596363068,0.4582383749939435,0.6590647775635876,17537.076081-0 17537.07211-1,-31.200276360082317,-102.0902777340549,523.3776200228533,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09431127064413228,-0.2015560941479926,0.9749259075136403,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.019332772354331628,-0.24114331503649086,0.9702969367808536
17537.0781115,100,0.9739442467689514,0.45747177857693055,0.660506840670567,17537.076081-0 17537.080142-1,-32.897504980284765,-106.1382415576503,540.2675335066051,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09431127064413228,-0.2015560941479926,0.9749259075136403,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.01559996532356393,-0.24184227432745453,0.9701901645708577
17537.082111,100,0.9493370354175568,0.4576090234757787,0.662575664557403,17537.08408-0 17537.080142-1,-32.937836159082565,-107.70197358323685,542.756605517676,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09407691024022966,-0.2049230978831184,0.9742464056457371,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.01559996532356393,-0.24184227432745453,0.9701901645708577
17537.086125499998,100,0.9490728378295898,0.4571508080723009,0.6627000090258953,17537.08408-0 17537.088171-1,-34.08242592200141,-110.14273220437437,554.6996685104461,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09407691024022966,-0.2049230978831184,0.9742464056457371,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.013282397298191442,-0.2408554830859123,0.970470099585487
17537.090144,100,0.9743956625461578,0.4590997403966536,0.6636310833714337,17537.092117-0 17537.088171-1,-33.69604375248372,-115.38030012066795,578.578136960356,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08957249549579023,-0.2042637460354843,0.9748092583199075,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.013282397298191442,-0.2408554830859123,0.970470099585487
17537.094145000003,100,0.9888099730014801,0.45852914989029303,0.6648316067305687,17537.092117-0 17537.096173-1,-35.135246791748344,-119.06159417636422,593.5788482807762,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08957249549579023,-0.2042637460354843,0.9748092583199075,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.010519619136632918,-0.24162377808508353,0.9703129842876014
17537.098140000002,100,1.0,0.4582325539087134,0.6628917088536109,17537.100107000002-0 17537.096173-1,-35.116107754593656,-116.96850221602483,588.589414417552,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09018528119262179,-0.2012931576247048,0.9753705345916923,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.010519619136632918,-0.24162377808508353,0.9703129842876014
17537.102084000002,100,1.0,0.45777856071547046,0.6629181189222113,17537.100107000002-0 17537.104061000002-1,-36.407632808683886,-119.78762544366822,602.6734868216722,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09018528119262179,-0.2012931576247048,0.9753705345916923,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.00821312866996398,-0.2404587401158896,0.9706246127207624
17537.106131,101,0.9970211088657379,0.45700444305968346,0.6632416725540532,17537.108201-0 17537.104061000002-1,-36.553395557700995,-117.96441665954703,592.532738652751,21.45586885959896,16.6011719807713,-11.551905204160427,-0.0920056642211601,-0.20274134575582436,0.9749004587507077,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.00821312866996398,-0.2404587401158896,0.9706246127207624
17537.1101355,101,0.9970211088657379,0.4565648894306816,0.6632885827618337,17537.108201-0 17537.11207-1,-37.844085980012636,-120.74249531336906,606.3247044154444,21.45586885959896,16.6011719807713,-11.551905204160427,-0.0920056642211601,-0.20274134575582436,0.9749004587507077,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.0059787475395678,-0.23936886512561795,0.9709102950254117
17537.116079,101,1.0,0.45692205043126694,0.6623513934719949,17537.120088-0 17537.11207-1,-37.75086987537046,-121.0591119355492,610.6916133979856,21.45586885959896,16.6011719807713,-11.551905204160427,-0.091133208162789,-0.20072601510404203,0.9753993055310272,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.0059787475395678,-0.23936886512561795,0.9709102950254117
17537.120117,101,1.0,0.45687292801351476,0.6613414644252438,17537.120088-0 17537.120146-1,-38.01771926838171,-121.18202718057347,614.3088427343738,21.45586885959896,16.6011719807713,-11.551905204160427,-0.091133208162789,-0.20072601510404203,0.9753993055310272,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.005613300900612104,-0.23730655832753725,0.9714185957802839
17537.1241345,101,1.0,0.45761019345995113,0.6618651820522514,17537.128123000002-0 17537.120146-1,-37.936347980933704,-123.63944981633816,625.2185220417061,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08943146224034074,-0.2007663936063485,0.9755484963649196,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.005613300900612104,-0.23730655832753725,0.9714185957802839
17537.128179500003,101,0.9996083378791809,0.45755581124430356,0.6623421269690989,17537.128123000002-0 17537.128236-1,-38.04932552326603,-124.1015556060508,626.104575041597,21.45586885959896,16.6011719807713,-11.551905204160427,-0.08943146224034074,-0.2007663936063485,0.9755484963649196,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.005390506230688687,-0.2380722462928265,0.9712324891536861
17537.13224,101,0.9758587181568146,0.4571696543186984,0.6610605316486942,17537.136244-0 17537.128236-1,-38.0454463536936,-122.07224059854778,619.6845251299959,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09028172624855552,-0.19902232174829987,0.9758275079907808,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.005390506230688687,-0.2380722462928265,0.9712324891536861
17537.136237,101,0.9762503802776337,0.4568121776614128,0.6630753443361278,17537.136244-0 17537.13623-1,-38.9240313278259,-124.87817881440407,627.7521102657295,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09028172624855552,-0.19902232174829987,0.9758275079907808,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.003799427545019659,-0.24096265228612004,0.9705269519975057
17537.140229,102,0.9762503802776337,0.4568161826143558,0.6627470873513779,17537.136244-0 17537.144214-1,-38.95158938225086,-124.78905157467614,628.2986688605853,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09028172624855552,-0.19902232174829987,0.9758275079907808,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.0037821819609493816,-0.24034579620695729,0.9706799644297074
17537.144211500003,102,1.0,0.45528799569367073,0.6596751365481115,17537.144209000002-0 17537.144214-1,-38.991632815591274,-118.33637522393914,604.6847591953297,21.45586885959896,16.6011719807713,-11.551905204160427,-0.0937242435529416,-0.19554031592156276,0.9762068177490488,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.0037821819609493816,-0.24034579620695729,0.9706799644297074
17537.148195499998,102,1.0,0.45373402726514345,0.6575379042998071,17537.152177-0 17537.144214-1,-39.072774384750616,-112.91496855452294,582.9863073192228,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09725762947232486,-0.1936910845915502,0.9762298485803294,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.0037821819609493816,-0.24034579620695729,0.9706799644297074
17537.152205,102,0.9830073416233063,0.4531948696781731,0.6568386285674255,17537.152177-0 17537.152233-1,-40.808655661084934,-116.00507907950717,600.9832691334263,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09725762947232486,-0.1936910845915502,0.9762298485803294,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.0009393139455372811,-0.23754656576305838,0.9713756980609969
17537.1562345,102,0.9830073416233063,0.45207663913291496,0.6569971107329053,17537.160236-0 17537.152233-1,-40.8981580655019,-113.2840270242146,586.3571278918215,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09986716134869311,-0.1952633667940545,0.9756529955226934,-42.375064926276266,20.690933903403764,-2.9649724960057284,0.0009393139455372811,-0.23754656576305838,0.9713756980609969
17537.1602605,102,1.0,0.4516998007985055,0.6578927303648803,17537.160236-0 17537.160285-1,-41.971802692848385,-115.7293181539363,596.3443935844907,21.45586885959896,16.6011719807713,-11.551905204160427,-0.09986716134869311,-0.1952633667940545,0.9756529955226934,-42.375064926276266,20.690933903403764,-2.9649724960057284,-0.0008887326446081895,-0.2382345401766427,0.9712072456592931
17537.164254000003,102,1.0,0.4505299503993716,0.6542270581522731,17537.168223-0 17537.160285-1,-41.8570409753001,-110.3824776950628,579.182696385187,21.45586885959896,16.6011719807713,-11.551905204160427,-0.10243666906551219,-0.19035667386621968,0.9763560137292915,-42.375064926276266,20.690933903403764,-2.9649724960057284,-0.0008887326446081895,-0.2382345401766427,0.9712072456592931
17537.16835,102,0.9849599599838257,0.45045797020920747,0.652791664406193,17537.168223-0 17537.168477-1,-42.26150104753508,-110.49239452978756,583.9561928568417,21.45586885959896,16.6011719807713,-11.551905204160427,-0.10243666906551219,-0.19035667386621968,0.9763560137292915,-42.375064926276266,20.690933903403764,-2.9649724960057284,-0.001430109687589217,-0.23529200258801475,0.9719236741145897
17537.172286,102,0.9849599599838257,0.4479323244895446,0.6494749238834842,17537.176095-0 17537.168477-1,-42.21391584112446,-102.69623268761632,551.827853857608,21.45586885959896,16.6011719807713,-11.551905204160427,-0.10815982241146731,-0.18763637948662182,0.9762653542500996,-42.375064926276266,20.690933903403764,-2.9649724960057284,-0.001430109687589217,-0.23529200258801475,0.9719236741145897
17537.1761965,103,0.9881690740585327,0.4474053463649506,0.6513202938350182,17537.176095-0 17537.176298000002-1,-43.56975197446519,-105.77000707619635,562.9830213411741,21.45586885959896,16.6011719807713,-11.551905204160427,-0.10815982241146731,-0.18763637948662182,0.9762653542500996,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.0037989807833123564,-0.23751163158177813,0.9713772658490468
17537.180253000002,103,0.9640882611274719,0.4454735742575201,0.6513615297971737,17537.184208000002-0 17537.176298000002-1,-43.59927038526971,-101.69543734550113,541.0562675734557,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1126293669497192,-0.1899608176780485,0.9753099576276216,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.0037989807833123564,-0.23751163158177813,0.9713772658490468
17537.184203,103,0.9437609314918518,0.4454242587381878,0.6507936069980779,17537.184208000002-0 17537.184198-1,-43.81889423249348,-101.81983705551096,543.2820955751376,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1126293669497192,-0.1899608176780485,0.9753099576276216,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.004125771740508138,-0.23628770825962445,0.9716743780366754
17537.1882195,103,0.9759191870689392,0.445145862628369,0.6526271319740028,17537.184208000002-0 17537.192231-1,-44.4386987064901,-103.6067767069971,547.6806256121013,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1126293669497192,-0.1899608176780485,0.9753099576276216,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.005340487436947573,-0.23902948237691057,0.9709976239664865
17537.1921465,103,0.9915157556533813,0.4439526103987884,0.6515944780551657,17537.192062000002-0 17537.192231-1,-44.38806369674277,-100.53761376710082,534.1627451223603,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1153407961336096,-0.18958819260459098,0.9750655454748618,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.005340487436947573,-0.23902948237691057,0.9709976239664865
17537.1962105,103,0.9968599081039429,0.4429394391611384,0.6504597555145929,17537.20019-0 17537.192231-1,-44.33550713588945,-97.89805219365186,523.0826879689562,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11762861515166252,-0.1888324029095212,0.9749388865508025,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.005340487436947573,-0.23902948237691057,0.9709976239664865
17537.200144000002,103,0.9968599081039429,0.442381672698448,0.6541076084990727,17537.20019-0 17537.200098-1,-45.55111748490835,-101.30028267232937,531.3256066581445,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11762861515166252,-0.1888324029095212,0.9749388865508025,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.007775861818947186,-0.2444680742935875,0.9696261633352092
17537.204259500002,103,0.9968599081039429,0.44170544725473143,0.657578389288257,17537.20019-0 17537.208329-1,-47.20662652084223,-105.3842300711881,543.229412021295,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11762861515166252,-0.1888324029095212,0.9749388865508025,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.010848431636427451,-0.2492431649572127,0.9683801713444681
17537.208258,104,1.0,0.44093467160627126,0.6560151522004152,17537.208187-0 17537.208329-1,-47.08638395481161,-102.83137086743528,534.1385565129251,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11933767083167363,-0.18705725743756135,0.9750733832693872,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.010848431636427451,-0.2492431649572127,0.9683801713444681
17537.2122485,104,0.9873613119125366,0.44093142131191215,0.6565520379893346,17537.216168-0 17537.208329-1,-47.11223456674291,-103.14722362964706,534.3517178676066,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11936787860957607,-0.18797836717855237,0.9748925289636469,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.010848431636427451,-0.2492431649572127,0.9683801713444681
17537.2161035,104,0.9873613119125366,0.439707833728586,0.6600784631524942,17537.216168-0 17537.216039-1,-50.675504427928324,-110.30775567163106,561.5166786044936,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11936787860957607,-0.18797836717855237,0.9748925289636469,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.01677665743476839,-0.2526059698513965,0.9674237787860871
17537.220158,104,0.9858092665672302,0.4389219350136774,0.6625062464953222,17537.216168-0 17537.224148-1,-53.13641347191259,-115.33607503415038,580.1633754815149,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11936787860957607,-0.18797836717855237,0.9748925289636469,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.020565399981007385,-0.25507986007998884,0.9667012616652545
17537.224139500002,104,0.9984479546546936,0.43995019395087454,0.6614057969695346,17537.224131-0 17537.224148-1,-53.26872299018032,-117.19649924435743,592.7581323341008,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11694730594808699,-0.18489510326899072,0.9757751423451172,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.020565399981007385,-0.25507986007998884,0.9667012616652545
17537.228163,104,0.9984479546546936,0.4392503754704219,0.6628400379564883,17537.232178000002-0 17537.224148-1,-53.21915423988373,-116.3827277054166,584.5117577630276,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11862450937291599,-0.18816824629625198,0.974946632827576,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.020565399981007385,-0.25507986007998884,0.9667012616652545
17537.232121,104,0.9909383356571198,0.4386431824440485,0.6650322367897097,17537.232178000002-0 17537.232064-1,-55.195218872301496,-120.61168327179482,599.3532512103591,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11862450937291599,-0.18816824629625198,0.974946632827576,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.0234498975151054,-0.25760140213471827,0.9659666764049155
17537.2363135,104,1.0,0.43871183475222325,0.6657677351774787,17537.232178000002-0 17537.240449-1,-54.78707630428016,-120.27338782221216,595.5826797921629,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11862450937291599,-0.18816824629625198,0.974946632827576,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.022989455824647034,-0.25920477926899005,0.9655487389691942
17537.2403385,104,1.0,0.43862157744014124,0.6635319663636338,17537.240228000002-0 17537.240449-1,-54.62617835876268,-118.49698562181433,593.0965331218933,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1187360999090861,-0.1844386064732585,0.9756454986420949,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.022989455824647034,-0.25920477926899005,0.9655487389691942
17537.244355000003,105,0.9774052798748016,0.43860205655944373,0.6647021003213034,17537.248261-0 17537.240449-1,-54.694850883595265,-119.24868717363402,593.5136652463051,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1188317734229011,-0.1864684593400159,0.9752479291423947,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.022989455824647034,-0.25920477926899005,0.9655487389691942
17537.2482405,105,0.9774052798748016,0.43877304561395275,0.6670633867745521,17537.248261-0 17537.24822-1,-53.608258401974,-118.51591476819509,583.2808936359633,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1188317734229011,-0.1864684593400159,0.9752479291423947,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.02176671854016196,-0.26421236826690797,0.9642188726729971
17537.252295,105,0.9774052798748016,0.4391145381491287,0.6671823706655546,17537.248261-0 17537.256329-1,-52.30772009287669,-116.41639481523484,572.6523465912674,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1188317734229011,-0.1864684593400159,0.9752479291423947,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.019959603477352962,-0.2653863006280562,0.963935540203795
17537.256288,105,1.0,0.43862883223116783,0.6688100170065638,17537.256247-0 17537.256329-1,-52.31960416417296,-116.28882617920617,567.6059925888446,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12002184529039328,-0.18982037270982155,0.974455223577458,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.019959603477352962,-0.2653863006280562,0.963935540203795
17537.260272,105,1.0,0.43871442063410654,0.6681636828047306,17537.264215-0 17537.256329-1,-52.29675803512982,-116.07536981644458,568.2994224506832,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11979652589249062,-0.18861398593617537,0.9747171675380291,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.019959603477352962,-0.2653863006280562,0.963935540203795
17537.2642565,105,1.0,0.4382819478541046,0.6709930140129657,17537.264215-0 17537.264298000002-1,-53.41292479272113,-119.15377721952008,575.6434375524703,21.45586885959896,16.6011719807713,-11.551905204160427,-0.11979652589249062,-0.18861398593617537,0.9747171675380291,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.021832593354553176,-0.26961718178180494,0.9627200595995973
17537.268268500004,105,1.0,0.4375802642182955,0.6715135730227446,17537.272239-0 17537.264298000002-1,-53.30931482504698,-117.73200123775781,567.3400479800325,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12143527758769658,-0.19031729981832082,0.974183144355856,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.021832593354553176,-0.26961718178180494,0.9627200595995973
17537.272304000002,105,0.9505865573883057,0.43724296256777295,0.6717118998256966,17537.272239-0 17537.272369000002-1,-54.54723793589248,-119.86307864612236,577.0487691255703,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12143527758769658,-0.19031729981832082,0.974183144355856,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.02357737435544112,-0.2690647673729221,0.9628334530836883
17537.276305500003,106,0.9478834867477417,0.4367217257210725,0.67133451997482,17537.280242-0 17537.272369000002-1,-54.41169224921765,-118.28744695441874,570.421176181381,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1226185827312649,-0.1902728738914482,0.9740435907237751,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.02357737435544112,-0.2690647673729221,0.9628334530836883
17537.280328,106,0.9821881949901581,0.43630328829846554,0.672309685850456,17537.280242-0 17537.280414-1,-55.851175974157584,-121.07095837638158,581.1680611086972,21.45586885959896,16.6011719807713,-11.551905204160427,-0.1226185827312649,-0.1902728738914482,0.9740435907237751,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.025640931994353886,-0.26977669829543144,0.9625814644295189
17537.2843335,106,0.9711153209209442,0.4359819417383853,0.6718108815290542,17537.288253-0 17537.280414-1,-55.74069227913649,-119.90109803224809,576.8598644222118,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12333623970379744,-0.1897891313984588,0.9740473590019871,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.025640931994353886,-0.26977669829543144,0.9625814644295189
17537.288269999997,106,0.9694041907787323,0.43548777309080533,0.670918131922432,17537.288253-0 17537.288287-1,-57.90012016517183,-123.01114085979162,594.2448209468603,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12333623970379744,-0.1897891313984588,0.9740473590019871,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.028371536900271978,-0.2666891144945819,0.9633649215660764
17537.2923475,106,0.9553394019603729,0.43410862993155047,0.6707714823965383,17537.296408000002-0 17537.288287-1,-57.49060838201818,-119.27524082566,576.471970058831,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12650324316128608,-0.1911340112621822,0.9733779940025891,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.028371536900271978,-0.2666891144945819,0.9633649215660764
17537.2963935,106,0.9177003800868988,0.4351228672293931,0.6659699321822992,17537.296408000002-0 17537.296379-1,-54.45483222614849,-112.42786250769741,555.9066897646636,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12650324316128608,-0.1911340112621822,0.9733779940025891,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.023700720873157638,-0.26029679681442885,0.965237718594876
17537.300327,106,0.9639157354831696,0.43481908321303314,0.6660382857462719,17537.296408000002-0 17537.304246-1,-55.58472007389965,-114.21272527603675,564.5225051676091,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12650324316128608,-0.1911340112621822,0.9733779940025891,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.025292969358056916,-0.2595801153932998,0.9653902989948955
17537.304188000002,106,0.973090261220932,0.4338920584499607,0.6641702781029537,17537.30413-0 17537.304246-1,-55.25948914927865,-110.85072157887001,552.7426118796893,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12855114442160537,-0.18901183627833806,0.9735240772649572,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.025292969358056916,-0.2595801153932998,0.9653902989948955
17537.308197,107,0.9917564690113068,0.433901714972367,0.6617147847974596,17537.312148-0 17537.304246-1,-55.11680291958707,-109.32553468965037,551.6361328616467,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12842229078099543,-0.18479733409921972,0.9743498655721069,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.025292969358056916,-0.2595801153932998,0.9653902989948955
17537.312221,107,0.9749822020530701,0.4341912257231093,0.6610597079635241,17537.312148-0 17537.312294-1,-54.168133991661556,-107.62820665315397,544.8267826501317,21.45586885959896,16.6011719807713,-11.551905204160427,-0.12842229078099543,-0.18479733409921972,0.9743498655721069,-42.43539636834475,20.72114772814253,-2.808953300377837,-0.023856969337291156,-0.2591341902973353,0.9655466412519822
