gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17409.95018,169,1.0,0.5762801466644729,0.6721655903343171,17409.948205-0 17409.952155-1,80.09684650313352,-123.64039029771199,591.4754943934554,21.342754171191448,16.244210241794107,-12.753545973577353,0.09532767852368945,-0.2148950565980686,0.9719736356285582,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.1958043269304694,-0.24123198455936476,0.9505092294033006
17409.954166,169,0.9880613386631012,0.576033552118472,0.670291369243816,17409.956177-0 17409.952155-1,79.21075755875158,-121.61661515294757,586.9290247347976,21.342754171191448,16.244210241794107,-12.753545973577353,0.09479462822132077,-0.21200134507974316,0.9726609934323269,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.1958043269304694,-0.24123198455936476,0.9505092294033006
17409.958216,169,0.9880613386631012,0.5760089265452021,0.6690653380202023,17409.956177-0 17409.960255-1,79.53240517321842,-121.47330203988236,589.6219465315517,21.342754171191448,16.244210241794107,-12.753545973577353,0.09479462822132077,-0.21200134507974316,0.9726609934323269,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19562650280540267,-0.23887510899505038,0.9511408695365428
17409.9622265,169,0.994254857301712,0.5763874244222619,0.669018554239452,17409.964198-0 17409.960255-1,80.60412478752609,-122.51492839554913,594.762296002912,21.342754171191448,16.244210241794107,-12.753545973577353,0.09573994915825092,-0.211484873562895,0.97268083685722,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19562650280540267,-0.23887510899505038,0.9511408695365428
17409.9661945,169,0.994254857301712,0.5768806835333251,0.6682466524349191,17409.964198-0 17409.968191-1,79.43244928513407,-119.59141719389798,582.6255180252687,21.342754171191448,16.244210241794107,-12.753545973577353,0.09573994915825092,-0.211484873562895,0.97268083685722,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19773870367609542,-0.23852442782789468,0.950792039511203
17409.970162999998,170,0.9833516776561737,0.5760927906942853,0.6672424479895962,17409.972135-0 17409.968191-1,77.18174516989248,-116.79022126072245,571.7806492225361,21.342754171191448,16.244210241794107,-12.753545973577353,0.09382068212980194,-0.2106928873805449,0.973039663534816,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19773870367609542,-0.23852442782789468,0.950792039511203
17409.9740685,170,0.9833516776561737,0.5762115062595026,0.6667571404788973,17409.972135-0 17409.976002-1,76.98085882083701,-116.0593052959538,569.4980193944202,21.342754171191448,16.244210241794107,-12.753545973577353,0.09382068212980194,-0.2106928873805449,0.973039663534816,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19822982427146033,-0.237878407339061,0.9508516183354466
17409.9800345,170,1.0,0.5760394841502844,0.6627554885419686,17409.984067-0 17409.976002-1,76.15373704061828,-112.94881837531234,564.9802408228876,21.342754171191448,16.244210241794107,-12.753545973577353,0.09356457656848355,-0.2041089936364952,0.9744666175545766,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19822982427146033,-0.237878407339061,0.9508516183354466
17409.984089,170,1.0,0.5769243013476307,0.6599983326238501,17409.984067-0 17409.984111-1,74.58143837988538,-108.0231171225056,547.5301973054977,21.342754171191448,16.244210241794107,-12.753545973577353,0.09356457656848355,-0.2041089936364952,0.9744666175545766,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20193832684908403,-0.23469001764997277,0.9508635589635605
17409.9882255,170,0.9855462312698364,0.578510517281796,0.6545882787725239,17409.99234-0 17409.984111-1,78.19665036212615,-108.28262113615102,563.5488689370568,21.342754171191448,16.244210241794107,-12.753545973577353,0.09774097411457722,-0.19308410362355527,0.9763018134301615,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20193832684908403,-0.23469001764997277,0.9508635589635605
17409.992305,170,0.9855462312698364,0.5793436825477908,0.6500776182485577,17409.99234-0 17409.99227-1,77.00710938641548,-103.28106559980336,549.8305896602843,21.342754171191448,16.244210241794107,-12.753545973577353,0.09774097411457722,-0.19308410362355527,0.9763018134301615,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20532768197348095,-0.2281160407741419,0.9517371564444289
17409.9961455,170,0.9855462312698364,0.5797630548646955,0.6458330133175256,17409.99234-0 17409.999951-1,76.78296044229765,-100.32003010894834,545.8525244257069,21.342754171191448,16.244210241794107,-12.753545973577353,0.09774097411457722,-0.19308410362355527,0.9763018134301615,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20692796177322792,-0.2211087028312214,0.9530434198758587
17410.000057,170,0.9840015172958374,0.5783096116679658,0.6357651667708621,17410.000163-0 17409.999951-1,72.3957623100813,-91.32912617166008,524.5628014491001,21.342754171191448,16.244210241794107,-12.753545973577353,0.09454056507642453,-0.17772596756297332,0.9795282344112575,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20692796177322792,-0.2211087028312214,0.9530434198758587
17410.0041425,171,0.9840015172958374,0.5788247840214347,0.6331658900238963,17410.000163-0 17410.008122-1,71.74750475950327,-88.7120650943926,516.830761876306,21.342754171191448,16.244210241794107,-12.753545973577353,0.09454056507642453,-0.17772596756297332,0.9795282344112575,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20903716301983846,-0.21742355017492493,0.9534308912060432
17410.0080965,171,0.9367052614688873,0.5772590499016826,0.6281020556383015,17410.008071-0 17410.008122-1,67.90015970757156,-83.2032843979114,498.90219528200953,21.342754171191448,16.244210241794107,-12.753545973577353,0.0908572779087398,-0.17100175126480396,0.9810725539507179,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20903716301983846,-0.21742355017492493,0.9534308912060432
17410.012129000002,171,0.9824842214584351,0.5774151127940701,0.6262361629078127,17410.016136000002-0 17410.008122-1,68.10768988221247,-82.4368951342068,499.60058180513937,21.342754171191448,16.244210241794107,-12.753545973577353,0.091318503336653,-0.16765052175567663,0.9816079836184112,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20903716301983846,-0.21742355017492493,0.9534308912060432
17410.016047,171,0.9824842214584351,0.5779070567133193,0.6253306853485552,17410.016136000002-0 17410.015958-1,67.35048000470996,-80.62739237951567,491.1432503784421,21.342754171191448,16.244210241794107,-12.753545973577353,0.091318503336653,-0.16765052175567663,0.9816079836184112,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21113068996216594,-0.21686544507598451,0.95309664278503
17410.020145000002,171,0.9670743346214294,0.5784333940097108,0.6233989055074065,17410.016136000002-0 17410.024154-1,66.69887477338776,-78.48149207235417,483.41709259808744,21.342754171191448,16.244210241794107,-12.753545973577353,0.091318503336653,-0.16765052175567663,0.9816079836184112,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21332123469744863,-0.2144704195302808,0.9531508222593429
17410.02416,171,0.9845901131629944,0.5792627400271304,0.6230909614351823,17410.024166-0 17410.024154-1,68.41244563411612,-79.56977743460777,490.91843983862384,21.342754171191448,16.244210241794107,-12.753545973577353,0.0933882865000205,-0.16613607724347873,0.9816707349120372,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21332123469744863,-0.2144704195302808,0.9531508222593429
17410.0280695,171,1.0,0.5799272689829365,0.6213524811336509,17410.024166-0 17410.031973-1,67.47662312208058,-77.09691172954615,480.4821617882553,21.342754171191448,16.244210241794107,-12.753545973577353,0.0933882865000205,-0.16613607724347873,0.9816707349120372,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21611692614037264,-0.21275651549208616,0.9529051051134643
17410.0320345,171,0.9788439273834229,0.5789697495177449,0.6178235529241156,17410.032096-0 17410.031973-1,65.3204253370753,-73.94219310036203,470.72347990512833,21.342754171191448,16.244210241794107,-12.753545973577353,0.09115285757714336,-0.16130440689278325,0.9826861375192432,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21611692614037264,-0.21275651549208616,0.9529051051134643
17410.036192,172,0.9788439273834229,0.5790318839771935,0.6170435412695959,17410.032096-0 17410.040288-1,65.32007647321106,-73.54783842328231,470.41769183966005,21.342754171191448,16.244210241794107,-12.753545973577353,0.09115285757714336,-0.16130440689278325,0.9826861375192432,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21634953015194602,-0.21144504458601948,0.953144204159606
17410.0402575,172,0.997715950012207,0.5800049048858794,0.6194004141910276,17410.040227-0 17410.040288-1,67.43048548564391,-76.1068886992628,479.8370189075408,21.342754171191448,16.244210241794107,-12.753545973577353,0.09347305590892102,-0.1641302434669275,0.982000025966667,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21634953015194602,-0.21144504458601948,0.953144204159606
17410.044238000002,172,1.0,0.5793030355382394,0.6175802318300669,17410.048188-0 17410.040288-1,65.89204463202094,-74.18947081948043,472.95799368028065,21.342754171191448,16.244210241794107,-12.753545973577353,0.09180391611009725,-0.16188819161363482,0.9825295183366846,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21634953015194602,-0.21144504458601948,0.953144204159606
17410.048224500002,172,0.9962196946144104,0.5794432056882306,0.616863298004561,17410.048188-0 17410.048261-1,65.75463406257538,-73.59985598178136,471.2236611003374,21.342754171191448,16.244210241794107,-12.753545973577353,0.09180391611009725,-0.16188819161363482,0.9825295183366846,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21692267939590681,-0.21043162377845726,0.9532382088846747
17410.052227,172,0.9885420799255371,0.5800042319972192,0.616654368069874,17410.056193-0 17410.048261-1,66.86889119475777,-74.2636862905447,476.0198530635153,21.342754171191448,16.244210241794107,-12.753545973577353,0.09320352463406789,-0.16085962038441376,0.9825666824829595,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21692267939590681,-0.21043162377845726,0.9532382088846747
17410.056186499998,172,0.9874459207057953,0.5798606661120098,0.6160118003066921,17410.056193-0 17410.05618-1,67.19976851822878,-74.47172638017764,479.2356832700512,21.342754171191448,16.244210241794107,-12.753545973577353,0.09320352463406789,-0.16085962038441376,0.9825666824829595,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2162715061568679,-0.2088993558001038,0.9537230702729915
17410.0602125,172,0.9923223853111267,0.5797254290214464,0.6146753051188576,17410.056193-0 17410.064232-1,67.61442028522276,-74.45281453950386,483.0572732726831,21.342754171191448,16.244210241794107,-12.753545973577353,0.09320352463406789,-0.16085962038441376,0.9825666824829595,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21562307567481254,-0.2060889911589907,0.9544810196958364
17410.064232,172,1.0,0.5801319110875429,0.6148340961806085,17410.064232-0 17410.064232-1,68.47403227310414,-75.11284006939329,486.82324547291404,21.342754171191448,16.244210241794107,-12.753545973577353,0.09420615566632856,-0.16063887545766062,0.9825071765265991,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21562307567481254,-0.2060889911589907,0.9544810196958364
17410.0682895,172,1.0,0.5796865888064695,0.6147273520045794,17410.064232-0 17410.072347-1,69.30120884440338,-76.36886504778346,495.33471282224673,21.342754171191448,16.244210241794107,-12.753545973577353,0.09420615566632856,-0.16063887545766062,0.9825071765265991,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21368694274456015,-0.20485336476534438,0.9551821760506214
17410.0723325,173,0.924683004617691,0.5792199625418031,0.614876304327742,17410.072318000002-0 17410.072347-1,68.31342242271651,-75.76282291851612,491.00373774377636,21.342754171191448,16.244210241794107,-12.753545973577353,0.09304187601172831,-0.1614544098303158,0.9824844440776468,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21368694274456015,-0.20485336476534438,0.9551821760506214
17410.0762815,173,0.986089438199997,0.5783049611862491,0.6135211516682302,17410.080216000002-0 17410.072347-1,66.32236567196459,-73.75385918448373,482.07775742875276,21.342754171191448,16.244210241794107,-12.753545973577353,0.09082591312002145,-0.16025884142301355,0.9828874590977686,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.21368694274456015,-0.20485336476534438,0.9551821760506214
17410.0802165,173,0.9715455770492554,0.5774039209091015,0.6130660791712168,17410.080216000002-0 17410.080217-1,67.9696911563804,-76.19743358111647,499.54638605616225,21.342754171191448,16.244210241794107,-12.753545973577353,0.09082591312002145,-0.16025884142301355,0.9828874590977686,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20974574634434742,-0.20189774002753424,0.9566838686118978
17410.0842005,173,0.9466472864151001,0.5720933145999221,0.6035290985361299,17410.088184-0 17410.080217-1,57.16759847293393,-64.51723462873804,449.93922560118403,21.342754171191448,16.244210241794107,-12.753545973577353,0.07807271278534328,-0.15049499031219807,0.985523165333656,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20974574634434742,-0.20189774002753424,0.9566838686118978
17410.088171000003,173,0.9611911475658417,0.5704568193384333,0.6021552502968655,17410.088184-0 17410.088158000002-1,59.54469200368089,-68.04166528566958,478.9784254178297,21.342754171191448,16.244210241794107,-12.753545973577353,0.07807271278534328,-0.15049499031219807,0.985523165333656,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20250915227233865,-0.19545302465050304,0.959577072673638
17410.092187000002,173,0.9501959085464478,0.5683518022796552,0.5990582926695885,17410.088184-0 17410.09619-1,63.2656317967207,-72.86042054533698,523.8194814987471,21.342754171191448,16.244210241794107,-12.753545973577353,0.07807271278534328,-0.15049499031219807,0.985523165333656,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19305811369554526,-0.18460623375518986,0.9636644141997994
17410.096158,173,0.9347475469112396,0.5645060631942905,0.590837981570763,17410.096126-0 17410.09619-1,55.22673925350709,-63.444296531048636,483.1753578996989,21.342754171191448,16.244210241794107,-12.753545973577353,0.06892330153808855,-0.14119751125932384,0.987579283561205,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19305811369554526,-0.18460623375518986,0.9636644141997994
17410.100201,173,0.9371752440929413,0.5658353011698767,0.5895169268785246,17410.104212000002-0 17410.09619-1,57.6305688805938,-64.3701588338052,494.7643754560719,21.342754171191448,16.244210241794107,-12.753545973577353,0.07224374646193668,-0.1373273615781535,0.9878876640889522,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19305811369554526,-0.18460623375518986,0.9636644141997994
17410.1042095,174,0.9481704831123352,0.566987425526105,0.5857005946865061,17410.104212000002-0 17410.104207-1,56.4776695813331,-60.40392833410987,477.256813888605,21.342754171191448,16.244210241794107,-12.753545973577353,0.07224374646193668,-0.1373273615781535,0.9878876640889522,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.197958120238258,-0.18023818513715598,0.9634971609974781
17410.108166500002,174,0.9481704831123352,0.566980865826325,0.582751795528178,17410.104212000002-0 17410.112121000002-1,56.81030158443295,-59.46294601366411,480.2616188675837,21.342754171191448,16.244210241794107,-12.753545973577353,0.07224374646193668,-0.1373273615781535,0.9878876640889522,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19777358203386097,-0.17468824770170424,0.9645566994036191
17410.112144500003,174,0.9779324233531952,0.5680702787819794,0.5847682657599227,17410.112168-0 17410.112121000002-1,58.95934586183192,-61.70854965449076,490.84454494286007,21.342754171191448,16.244210241794107,-12.753545973577353,0.07484733350344139,-0.13941917550248498,0.9874007140819943,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19777358203386097,-0.17468824770170424,0.9645566994036191
17410.11617,174,0.9779324233531952,0.5685071494213124,0.5835475518708526,17410.112168-0 17410.120172-1,58.47147633326071,-60.29309050864074,483.9322748586323,21.342754171191448,16.244210241794107,-12.753545973577353,0.07484733350344139,-0.13941917550248498,0.9874007140819943,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19964058770688697,-0.1734578016854012,0.9643941241912027
17410.1201555,174,0.9629950225353241,0.5680585026285931,0.5794258281128284,17410.120139000002-0 17410.120172-1,57.42325823160205,-57.76065696414289,478.4002835752941,21.342754171191448,16.244210241794107,-12.753545973577353,0.0739041725268325,-0.1329620123968466,0.9883619157689683,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19964058770688697,-0.1734578016854012,0.9643941241912027
17410.1241975,174,0.9827057421207428,0.5679595693946956,0.5785639104042455,17410.128223-0 17410.120172-1,57.19799645760426,-57.2334716590379,477.21603741425895,21.342754171191448,16.244210241794107,-12.753545973577353,0.07369405245955071,-0.13161784527596648,0.9885574993074508,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19964058770688697,-0.1734578016854012,0.9643941241912027
17410.128205,174,0.964431494474411,0.568133482458878,0.5771567184118509,17410.128223-0 17410.128187000002-1,57.11675484853593,-56.402122761268906,475.4646917599393,21.342754171191448,16.244210241794107,-12.753545973577353,0.07369405245955071,-0.13161784527596648,0.9885574993074508,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20033654715303817,-0.17124178728958325,0.964645799327747
17410.1322525,174,0.9827057421207428,0.5680426959392846,0.5769168274072825,17410.128223-0 17410.136282-1,57.265471159001876,-56.51357651466898,477.3107234578377,21.342754171191448,16.244210241794107,-12.753545973577353,0.07369405245955071,-0.13161784527596648,0.9885574993074508,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19992288503966232,-0.17056964073575182,0.9648506815547652
17410.136263,175,0.9761618673801422,0.5678930007521903,0.5769112838252788,17410.136244-0 17410.136282-1,56.99171565663407,-56.35576420940186,476.01141716827533,21.342754171191448,16.244210241794107,-12.753545973577353,0.07332573779338802,-0.13179306863102738,0.9885615424635295,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19992288503966232,-0.17056964073575182,0.9648506815547652
17410.140243,175,0.9911904633045197,0.5680474545700239,0.575986297514091,17410.144204-0 17410.136282-1,57.22733311022793,-56.064338659191826,477.00580769134103,21.342754171191448,16.244210241794107,-12.753545973577353,0.07374190738927086,-0.13002905075922666,0.9887641665499649,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19992288503966232,-0.17056964073575182,0.9648506815547652
17410.144219,175,0.9911904633045197,0.5683446669855476,0.5735015585228523,17410.144204-0 17410.144234-1,57.09596445570523,-54.62796393598431,474.08481769758066,21.342754171191448,16.244210241794107,-12.753545973577353,0.07374190738927086,-0.13002905075922666,0.9887641665499649,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2011085179601404,-0.16663373359552316,0.9652919573019823
17410.148194499998,175,0.9570463299751282,0.5685414227631334,0.5722221085461927,17410.152155-0 17410.144234-1,57.3906367980688,-54.20515501111619,475.30659562761525,21.342754171191448,16.244210241794107,-12.753545973577353,0.07427611155853492,-0.12760900738519018,0.9890394332310064,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2011085179601404,-0.16663373359552316,0.9652919573019823
17410.152194000002,175,0.9570463299751282,0.5685304348114146,0.5694139785144882,17410.152155-0 17410.152233-1,57.70981869794534,-53.28136108979215,478.14983233359703,21.342754171191448,16.244210241794107,-12.753545973577353,0.07427611155853492,-0.12760900738519018,0.9890394332310064,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2009157413115885,-0.16133409543877264,0.9662319465543292
17410.156247500003,175,0.9722079336643219,0.5684887571977907,0.5687997436716812,17410.160262-0 17410.152233-1,57.602373538110996,-52.942707099867455,477.55971562801903,21.342754171191448,16.244210241794107,-12.753545973577353,0.0741974425357492,-0.12661541985623403,0.989173025802758,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2009157413115885,-0.16133409543877264,0.9662319465543292
17410.160285,175,0.9650588929653168,0.568258207854645,0.567561097033735,17410.160262-0 17410.160308000002-1,58.05621042096361,-52.977394960971296,482.9033589623979,21.342754171191448,16.244210241794107,-12.753545973577353,0.0741974425357492,-0.12661541985623403,0.989173025802758,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19983150003217084,-0.15843853493545706,0.9669356763727351
17410.164273500002,175,0.9612687230110168,0.5688378867340905,0.5680956792943287,17410.168239000002-0 17410.160308000002-1,59.177781428524995,-53.81931753884977,488.31666334873665,21.342754171191448,16.244210241794107,-12.753545973577353,0.07560489419179633,-0.12680502837028418,0.9890421551957522,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19983150003217084,-0.15843853493545706,0.9669356763727351
17410.168237500002,175,0.9566207528114319,0.5689733816894877,0.567183757108745,17410.168239000002-0 17410.168236-1,59.0839169138755,-53.22852320881092,486.6838212692939,21.342754171191448,16.244210241794107,-12.753545973577353,0.07560489419179633,-0.12680502837028418,0.9890421551957522,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.2003840039342739,-0.1570589173592389,0.9670464039771892
17410.172131,176,0.968417763710022,0.5696231933694621,0.5653631315665305,17410.168239000002-0 17410.176023-1,58.36307976660548,-51.32718309866544,476.60861439862964,21.342754171191448,16.244210241794107,-12.753545973577353,0.07560489419179633,-0.12680502837028418,0.9890421551957522,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20316365975950773,-0.15524228582633018,0.9667597219808753
17410.1760545,176,0.9826210141181946,0.5696478181153172,0.5656995557233209,17410.176086-0 17410.176023-1,58.425522848403986,-51.51261962783435,476.94534791484665,21.342754171191448,16.244210241794107,-12.753545973577353,0.07565229846472765,-0.12734686050878882,0.988968910965132,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.20316365975950773,-0.15524228582633018,0.9667597219808753
17410.1801345,176,0.9826210141181946,0.5689172144226904,0.5662465716014335,17410.176086-0 17410.184183-1,59.40981389898023,-53.1409995144353,489.7850593740727,21.342754171191448,16.244210241794107,-12.753545973577353,0.07565229846472765,-0.12734686050878882,0.988968910965132,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19996029287092268,-0.15446545852344362,0.9675517058008412
17410.184116,176,0.9503105282783508,0.5690580559052945,0.5656870717038962,17410.184049-0 17410.184183-1,59.65112421439592,-53.003802097195056,490.85755320700855,21.342754171191448,16.244210241794107,-12.753545973577353,0.07602160188604726,-0.1262186024368347,0.9890852240558301,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19996029287092268,-0.15446545852344362,0.9675517058008412
17410.1881715,176,0.9579959213733673,0.5688036000611858,0.5661375716508794,17410.192160000002-0 17410.184183-1,59.186632723133826,-52.973440219919326,488.70654785634576,21.342754171191448,16.244210241794107,-12.753545973577353,0.07537650454400346,-0.12730268870281952,0.988995656214809,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19996029287092268,-0.15446545852344362,0.9675517058008412
17410.1921535,176,0.9579959213733673,0.5682064172435243,0.5675548999823383,17410.192160000002-0 17410.192147-1,59.91119868835551,-54.70570263445947,498.68816409229976,21.342754171191448,16.244210241794107,-12.753545973577353,0.07537650454400346,-0.12730268870281952,0.988995656214809,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19738770535565137,-0.1556541980704741,0.967889386447371
17410.196116500003,176,0.940778374671936,0.5674932333706918,0.5694097047488654,17410.192160000002-0 17410.200073-1,60.796033750955104,-56.92674010896349,510.9771181408606,21.342754171191448,16.244210241794107,-12.753545973577353,0.07537650454400346,-0.12730268870281952,0.988995656214809,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19431936667460573,-0.15738055881985216,0.9682310382551942
17410.200128,176,0.9455333054065704,0.5674053759659344,0.5696009866156206,17410.200183-0 17410.200073-1,60.629048698028384,-56.92845556392913,510.1868430466259,21.342754171191448,16.244210241794107,-12.753545973577353,0.07515239417139785,-0.12773804015291415,0.9889565767758459,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19431936667460573,-0.15738055881985216,0.9682310382551942
17410.2041575,177,0.9627508521080017,0.5670198812187452,0.5702729302318229,17410.200183-0 17410.208132-1,61.16349595064435,-58.05502373318982,517.4240680892303,21.342754171191448,16.244210241794107,-12.753545973577353,0.07515239417139785,-0.12773804015291415,0.9889565767758459,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19264110810075638,-0.15769190741914357,0.9685157024045737
17410.2080915,177,0.9491280913352966,0.567331876224061,0.570808340609922,17410.208051-0 17410.208132-1,61.84132646650325,-58.70296817718891,520.860717303814,21.342754171191448,16.244210241794107,-12.753545973577353,0.07590092821048862,-0.12826327580724506,0.9888314220209535,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19264110810075638,-0.15769190741914357,0.9685157024045737
17410.212177499998,177,0.968209981918335,0.567161857351043,0.5714478157592134,17410.216223-0 17410.208132-1,61.52506218136308,-58.84455169692502,519.3941086477839,21.342754171191448,16.244210241794107,-12.753545973577353,0.07545648231644592,-0.12956511230296197,0.9886957069545458,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19264110810075638,-0.15769190741914357,0.9685157024045737
17410.2162455,177,0.9600366652011871,0.5672888319638326,0.5706519577532723,17410.216223-0 17410.216268-1,61.41657326286186,-58.2599202737806,517.6009388290854,21.342754171191448,16.244210241794107,-12.753545973577353,0.07545648231644592,-0.12956511230296197,0.9886957069545458,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19316304017688074,-0.15650682356718226,0.9686039717482764
17410.2202025,177,0.9784608781337738,0.5671575762767551,0.5689582597993361,17410.224137-0 17410.216268-1,61.04904988584872,-57.21415076516906,515.5279075936462,21.342754171191448,16.244210241794107,-12.753545973577353,0.07519923965120026,-0.12684024304105562,0.9890685654195908,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19316304017688074,-0.15650682356718226,0.9686039717482764
17410.224176000003,177,0.9866341948509216,0.5670932109645087,0.5701171916299927,17410.224137-0 17410.224215000002-1,61.009873040819215,-57.77693618194984,515.6037367585634,21.342754171191448,16.244210241794107,-12.753545973577353,0.07519923965120026,-0.12684024304105562,0.9890685654195908,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19293871805318943,-0.15853001119293164,0.9683196200775657
17410.228193000003,177,0.9907639622688293,0.5665451377994907,0.5702333044269964,17410.232171-0 17410.224215000002-1,59.90558988016758,-57.21736301290021,510.16845080818234,21.342754171191448,16.244210241794107,-12.753545973577353,0.07384375622442503,-0.12771939216899617,0.9890575597661897,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19293871805318943,-0.15853001119293164,0.9683196200775657
17410.23217,177,0.9658734500408173,0.5668057218039215,0.5710448166427426,17410.232171-0 17410.232169-1,59.40970262032066,-56.91480248087534,504.05900865285963,21.342754171191448,16.244210241794107,-12.753545973577353,0.07384375622442503,-0.12771939216899617,0.9890575597661897,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19414080675627202,-0.16070180502243991,0.9677211773101557
17410.236183499997,178,0.9907639622688293,0.5672631952646319,0.570863096227764,17410.232171-0 17410.240196-1,58.750271730848226,-55.8463560679653,495.2969766425657,21.342754171191448,16.244210241794107,-12.753545973577353,0.07384375622442503,-0.12771939216899617,0.9890575597661897,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19616273319785657,-0.16148931098831518,0.9671821878740664
17410.240159,178,0.9808701872825623,0.5670296800277053,0.5707366251266381,17410.240122-0 17410.240196-1,58.295828560174456,-55.53560436593098,493.0752762943947,21.342754171191448,16.244210241794107,-12.753545973577353,0.07327352892648144,-0.12779365869379633,0.9890903754239618,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19616273319785657,-0.16148931098831518,0.9671821878740664
17410.244210999997,178,0.9835605919361115,0.5669759591568854,0.5713425913993286,17410.248226-0 17410.240196-1,58.225091001269064,-55.78363575341174,492.8184062660175,21.342754171191448,16.244210241794107,-12.753545973577353,0.0731175416279965,-0.1288923055161815,0.9889593513815428,-42.62375158838612,20.761150873816078,-2.4925582833642324,0.19616273319785657,-0.16148931098831518,0.9671821878740664
