gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17401.300267500003,138,0.9924714863300323,0.5308309726344267,0.657295409558439,17401.30024-0 17401.300295-1,35.8220029039761,-116.28227879483029,601.374205429102,21.499790194011958,16.340315399987794,-11.924361748009648,0.025581442968242336,-0.1837431409937727,0.9826413628142291,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12285786488192665,-0.24699472534169462,0.9611969364755776
17401.304243,138,0.9924714863300323,0.5308209471468732,0.6566736496191684,17401.308191-0 17401.300295-1,35.776932098544634,-115.82273220276483,600.8452670343934,21.499790194011958,16.340315399987794,-11.924361748009648,0.025582006205840342,-0.18269206806692148,0.9828373055719425,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12285786488192665,-0.24699472534169462,0.9611969364755776
17401.3081815,138,1.0,0.5312576570241511,0.6561000542737968,17401.308191-0 17401.308172-1,35.51532815099988,-113.2957689560202,589.3893888967709,21.499790194011958,16.340315399987794,-11.924361748009648,0.025582006205840342,-0.18269206806692148,0.9828373055719425,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12483693269223434,-0.24695715206576455,0.9609515624002916
17401.3122105,138,1.0,0.5308934782107416,0.6567931215387335,17401.308191-0 17401.31623-1,35.71155869276337,-115.44652259380226,598.5351172291312,21.499790194011958,16.340315399987794,-11.924361748009648,0.025582006205840342,-0.18269206806692148,0.9828373055719425,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12320298619564574,-0.24739360583324724,0.9610501693383647
17401.316204000002,138,1.0,0.5314891998950815,0.6583176859131883,17401.316178-0 17401.31623-1,36.86233462563204,-118.10197203041878,607.6758414709232,21.499790194011958,16.340315399987794,-11.924361748009648,0.026969361749354957,-0.18460493557691104,0.9824427063638249,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12320298619564574,-0.24739360583324724,0.9610501693383647
17401.320186,138,1.0,0.5312576171670615,0.6607197444749167,17401.324142-0 17401.31623-1,36.54463363582849,-119.16917466711826,606.0095783797108,21.499790194011958,16.340315399987794,-11.924361748009648,0.026309075353368003,-0.18897856473933047,0.9816287152600587,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12320298619564574,-0.24739360583324724,0.9610501693383647
17401.324175,139,1.0,0.5314866438205685,0.6603320775427246,17401.324142-0 17401.324208-1,36.40619803960568,-117.76663444468448,599.9976589656533,21.499790194011958,16.340315399987794,-11.924361748009648,0.026309075353368003,-0.18897856473933047,0.9816287152600587,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12423389454969105,-0.24720779106517746,0.9609652686136434
17401.32818,139,1.0,0.5308933874634503,0.6608004330960092,17401.332152-0 17401.324208-1,35.364811630077284,-116.5215734915013,592.3324744263568,21.499790194011958,16.340315399987794,-11.924361748009648,0.024847588923518717,-0.1904656851891827,0.981379345661046,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12423389454969105,-0.24720779106517746,0.9609652686136434
17401.3322145,139,0.9915662407875061,0.5313398480794767,0.6593823606723741,17401.332152-0 17401.332277-1,35.18766905059799,-113.76753180661771,582.3286882345906,21.499790194011958,16.340315399987794,-11.924361748009648,0.024847588923518717,-0.1904656851891827,0.981379345661046,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12619230814762172,-0.2455962914914447,0.9611232818790861
17401.336316,139,0.9904136061668396,0.5309505632228451,0.6606470905829264,17401.340355-0 17401.332277-1,34.570084139962376,-113.64219252732721,578.1239488819757,21.499790194011958,16.340315399987794,-11.924361748009648,0.023849757230643837,-0.19307319672811743,0.980894453947633,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12619230814762172,-0.2455962914914447,0.9611232818790861
17401.34041,139,0.9908598363399506,0.5310749236761566,0.6615238267059038,17401.340355-0 17401.340465-1,34.4083916961349,-113.1906989949882,573.3706174692193,21.499790194011958,16.340315399987794,-11.924361748009648,0.023849757230643837,-0.19307319672811743,0.980894453947633,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12683445997306544,-0.24754494471012517,0.9605386614352398
17401.344356,139,0.9920124709606171,0.5308162454909173,0.6636749229775911,17401.348247-0 17401.340465-1,34.05877189918567,-113.9771082608429,571.3980787038192,21.499790194011958,16.340315399987794,-11.924361748009648,0.02313257948653618,-0.19703763393514168,0.9801229793140963,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12683445997306544,-0.24754494471012517,0.9605386614352398
17401.348276,139,1.0,0.5311177972824087,0.6645310406673441,17401.348247-0 17401.348305-1,33.79614990891346,-112.61133405137588,562.2204102617966,21.499790194011958,16.340315399987794,-11.924361748009648,0.02313257948653618,-0.19703763393514168,0.9801229793140963,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12829407147159042,-0.24987226794002654,0.9597418824557727
17401.352264499998,139,1.0,0.5308002472668323,0.6662865486892129,17401.356224-0 17401.348305-1,33.344132335869105,-112.9875212231868,559.407079150559,21.499790194011958,16.340315399987794,-11.924361748009648,0.0222885854250622,-0.200391585668937,0.9794623174746637,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12829407147159042,-0.24987226794002654,0.9597418824557727
17401.356297,140,1.0,0.5312127737763317,0.6645039154481516,17401.356224-0 17401.35637-1,33.25957473869764,-110.5225363522303,551.8588987428222,21.499790194011958,16.340315399987794,-11.924361748009648,0.0222885854250622,-0.200391585668937,0.9794623174746637,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13006329221820584,-0.24748875519469057,0.9601212715431028
17401.360273500002,140,1.0,0.5313252472907349,0.6652720512662254,17401.364177-0 17401.35637-1,33.46943989471242,-111.27349524346474,553.5647987387753,21.499790194011958,16.340315399987794,-11.924361748009648,0.02252941063513561,-0.2015691065515933,0.9792151555916738,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13006329221820584,-0.24748875519469057,0.9601212715431028
17401.3641595,140,1.0,0.5313633344250562,0.6661969579033238,17401.364177-0 17401.364142000002-1,33.367909676237446,-111.29326534081105,551.2254565743899,21.499790194011958,16.340315399987794,-11.924361748009648,0.02252941063513561,-0.2015691065515933,0.9792151555916738,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13030979777315888,-0.2493206160956148,0.9596137696980083
17401.3681515,140,1.0,0.5309054500176787,0.6679394704107088,17401.364177-0 17401.372126000002-1,33.483715286835135,-113.98948995406556,559.9587314439957,21.499790194011958,16.340315399987794,-11.924361748009648,0.02252941063513561,-0.2015691065515933,0.9792151555916738,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1283287249061209,-0.25152289353262836,0.9593059847582228
17401.372155,140,1.0,0.5308084800735172,0.6679144286502128,17401.372184-0 17401.372126000002-1,33.32475761872719,-113.73872932137414,558.7978757898795,21.499790194011958,16.340315399987794,-11.924361748009648,0.02229505786754024,-0.20163764361332812,0.9792064088192783,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1283287249061209,-0.25152289353262836,0.9593059847582228
17401.3761875,140,1.0,0.5304978760532686,0.6690902593287806,17401.372184-0 17401.380191-1,33.40389163872101,-115.60894848574003,564.8639411421176,21.499790194011958,16.340315399987794,-11.924361748009648,0.02229505786754024,-0.20163764361332812,0.9792064088192783,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12698365863605035,-0.2530057236286922,0.9590950183639394
17401.3801515,140,0.9918421804904938,0.5306899045456028,0.6666252973993834,17401.380112-0 17401.380191-1,33.62462097344335,-114.46324130454212,565.8074398877856,21.499790194011958,16.340315399987794,-11.924361748009648,0.022863689098315022,-0.19721906477404627,0.9800927977546138,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12698365863605035,-0.2530057236286922,0.9590950183639394
17401.3841565,140,1.0,0.5305312327108855,0.6681907471535813,17401.388122-0 17401.380191-1,33.423880692602,-115.10039281605091,564.7646344530917,21.499790194011958,16.340315399987794,-11.924361748009648,0.02241355223314761,-0.20006775192657567,0.979525664449553,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12698365863605035,-0.2530057236286922,0.9590950183639394
17401.3881545,140,1.0,0.5297585245044083,0.6691091562814899,17401.388122-0 17401.388187-1,33.81361159098064,-119.49413215577181,583.8332031044865,21.499790194011958,16.340315399987794,-11.924361748009648,0.02241355223314761,-0.20006775192657567,0.979525664449553,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12347840072242094,-0.2529125172413783,0.9595771689539423
17401.392083500003,141,1.0,0.5302382793689449,0.6703003041547713,17401.39598-0 17401.388187-1,34.69248950439328,-121.60427868758072,590.809553803414,21.499790194011958,16.340315399987794,-11.924361748009648,0.023529399364893677,-0.2015477078729895,0.9791960420756772,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12347840072242094,-0.2529125172413783,0.9595771689539423
17401.3960865,141,1.0,0.5300299506330002,0.6708541825908947,17401.39598-0 17401.396193-1,34.781593468543754,-122.93807056357798,595.7573613994443,21.499790194011958,16.340315399987794,-11.924361748009648,0.023529399364893677,-0.2015477078729895,0.9791960420756772,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12255642853779196,-0.2534654976491823,0.959549458509312
17401.400204999998,141,1.0,0.5314290157638515,0.6712512841462437,17401.404217-0 17401.396193-1,37.35229198634674,-127.2433353630665,615.4026985415007,21.499790194011958,16.340315399987794,-11.924361748009648,0.026915626876454532,-0.20061916784802822,0.9792994937820668,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12255642853779196,-0.2534654976491823,0.959549458509312
17401.404167,141,1.0,0.5309847306588271,0.6727334461054398,17401.404217-0 17401.404117000002-1,37.568147570855785,-130.39949784857723,626.3665121360516,21.499790194011958,16.340315399987794,-11.924361748009648,0.026915626876454532,-0.20061916784802822,0.9792994937820668,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12061360506948288,-0.2552149994912074,0.9593318832952682
17401.408166499998,141,1.0,0.5304796484830951,0.6745728406017646,17401.404217-0 17401.412116-1,37.805204393136464,-134.1564614989025,638.9976517108178,21.499790194011958,16.340315399987794,-11.924361748009648,0.026915626876454532,-0.20061916784802822,0.9792994937820668,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11841544307537384,-0.2574966092263065,0.9589959744848868
17401.412178500002,141,1.0,0.5318133673251808,0.673629052005947,17401.412241-0 17401.412116-1,40.46619933996687,-137.88355115522037,659.5299310921989,21.499790194011958,16.340315399987794,-11.924361748009648,0.030203636585952175,-0.19747255262896823,0.9798430135971696,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11841544307537384,-0.2574966092263065,0.9589959744848868
17401.416175,141,1.0,0.5314581045187301,0.673105999746349,17401.412241-0 17401.420109-1,40.91643351145977,-140.43285098351453,673.3703941963445,21.499790194011958,16.340315399987794,-11.924361748009648,0.030203636585952175,-0.19747255262896823,0.9798430135971696,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11672781163555505,-0.2556690788255464,0.9596915859396034
17401.420211999997,141,1.0,0.5322564447200587,0.6739786420395192,17401.420315-0 17401.420109-1,42.72435280965034,-144.09068080900647,688.0818465608513,21.499790194011958,16.340315399987794,-11.924361748009648,0.03211574466169865,-0.1980460985749023,0.9796664339376361,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11672781163555505,-0.2556690788255464,0.9596915859396034
17401.4242385,142,1.0,0.5320172538768831,0.6737537610465587,17401.420315-0 17401.428162-1,43.05272486732301,-145.979385264382,697.8395177951531,21.499790194011958,16.340315399987794,-11.924361748009648,0.03211574466169865,-0.1980460985749023,0.9796664339376361,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11560108421775124,-0.25467822026031106,0.9600913464107054
17401.428228,142,1.0,0.5324578902931103,0.6729516829123889,17401.428294-0 17401.428162-1,44.021338806758784,-147.00449578481934,705.3187044568865,21.499790194011958,16.340315399987794,-11.924361748009648,0.03322442707520063,-0.1961636493634907,0.9800081428814367,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11560108421775124,-0.25467822026031106,0.9600913464107054
17401.432295500003,142,1.0,0.5318701264117356,0.6746863821690507,17401.428294-0 17401.436297-1,44.565575347126554,-152.33175609749952,725.0976238938557,21.499790194011958,16.340315399987794,-11.924361748009648,0.03322442707520063,-0.1961636493634907,0.9800081428814367,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11300756963144587,-0.2565694142815744,0.9598965698767778
17401.4362655,142,0.9954602122306824,0.5320078497405287,0.6718389673403562,17401.436234-0 17401.436297-1,44.708346389040855,-150.34421892970605,725.104112112497,21.499790194011958,16.340315399987794,-11.924361748009648,0.03367565850615509,-0.19112066895555047,0.9809887052979558,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11300756963144587,-0.2565694142815744,0.9598965698767778
17401.4402285,142,1.0,0.5317864045135923,0.6717760990021275,17401.44416-0 17401.436297-1,44.17117700770276,-149.37902019424584,720.6743646513905,21.499790194011958,16.340315399987794,-11.924361748009648,0.03313736660657745,-0.19126931045374568,0.9809780659183618,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11300756963144587,-0.2565694142815744,0.9598965698767778
17401.444159500003,142,1.0,0.5315043546981336,0.6720280614267453,17401.44416-0 17401.444159000002-1,44.524396865456055,-151.89349496181325,731.967138011543,21.499790194011958,16.340315399987794,-11.924361748009648,0.03313736660657745,-0.19126931045374568,0.9809780659183618,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11171674485610557,-0.2563765304065645,0.9600991842385076
17401.448165499998,142,1.0,0.5317189526231048,0.6704459293669591,17401.44416-0 17401.452171-1,44.462711529761954,-149.7417402979276,726.9216611020156,21.499790194011958,16.340315399987794,-11.924361748009648,0.03313736660657745,-0.19126931045374568,0.9809780659183618,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11259138407850648,-0.25389161392533005,0.9606571857898516
17401.452146000003,142,1.0,0.531567896738115,0.6692717407845814,17401.452121000002-0 17401.452171-1,44.02167867560164,-148.07499007212414,722.8058681235992,21.499790194011958,16.340315399987794,-11.924361748009648,0.03281558545966639,-0.1894300977579501,0.9813456961817038,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11259138407850648,-0.25389161392533005,0.9606571857898516
17401.456145,142,0.9847220778465271,0.5316625559117896,0.6695112412258939,17401.460119-0 17401.452171-1,44.26465534826927,-148.67345465475643,724.9053969938975,21.499790194011958,16.340315399987794,-11.924361748009648,0.03303714583575334,-0.18973115878572158,0.9812800998597979,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11259138407850648,-0.25389161392533005,0.9606571857898516
17401.4621855,143,0.9847220778465271,0.5316579714150644,0.6690045916536476,17401.460119-0 17401.464252-1,44.346560237219094,-148.62599996761998,726.4008701443224,21.499790194011958,16.340315399987794,-11.924361748009648,0.03303714583575334,-0.18973115878572158,0.9812800998597979,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11253094689018442,-0.25292155087898704,0.9609201189968741
17401.4661945,143,1.0,0.5321454357962307,0.6696653607081113,17401.468137-0 17401.464252-1,45.58517320589958,-151.24781223576514,736.8915522687898,21.499790194011958,16.340315399987794,-11.924361748009648,0.03420151522426262,-0.19029901307825214,0.9811302370112785,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11253094689018442,-0.25292155087898704,0.9609201189968741
17401.470193,143,0.9882260262966156,0.5329154885962827,0.670098757846512,17401.468137-0 17401.472249000002-1,44.43414526797542,-144.75292111823035,703.7662729731826,21.499790194011958,16.340315399987794,-11.924361748009648,0.03420151522426262,-0.19029901307825214,0.9811302370112785,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11613752478492768,-0.2555712706663666,0.9597892481929611
17401.474187500004,143,0.9808635413646698,0.5324723718322482,0.6689549059912412,17401.476126-0 17401.472249000002-1,43.33687228964443,-142.0915789235812,694.5737887798925,21.499790194011958,16.340315399987794,-11.924361748009648,0.03316537036790458,-0.18885152636607289,0.9814454438212876,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11613752478492768,-0.2555712706663666,0.9597892481929611
17401.4781745,143,0.9926375150680542,0.533096788609546,0.6695902918816372,17401.476126-0 17401.480223000002-1,42.48635903363763,-137.4411885996008,669.8000141537464,21.499790194011958,16.340315399987794,-11.924361748009648,0.03316537036790458,-0.18885152636607289,0.9814454438212876,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11907862407821351,-0.2582513227682688,0.9587108717314513
17401.482166,143,1.0,0.5324638669268165,0.6706380625957723,17401.484109-0 17401.480223000002-1,41.1860274214011,-136.09933951460795,660.0558819395111,21.499790194011958,16.340315399987794,-11.924361748009648,0.03157988249354986,-0.19137837867613894,0.9810081687717926,-42.62125117277306,20.78528267693399,-2.469880385942151,0.11907862407821351,-0.2582513227682688,0.9587108717314513
17401.4861275,143,1.0,0.53337803566526,0.6697299290233789,17401.484109-0 17401.488146-1,40.338697282045246,-129.63027155401605,631.3040311632353,21.499790194011958,16.340315399987794,-11.924361748009648,0.03157988249354986,-0.19137837867613894,0.9810081687717926,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12323767025600448,-0.25869589247113756,0.9580651918572316
17401.490125,144,1.0,0.5334196040757414,0.6697554653274609,17401.492104-0 17401.488146-1,40.42350374668582,-129.77886066733603,631.9494767105716,21.499790194011958,16.340315399987794,-11.924361748009648,0.03168015512395578,-0.19137406095472387,0.9810057780487431,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12323767025600448,-0.25869589247113756,0.9580651918572316
17401.49415,144,1.0,0.5342614730114186,0.6697013941644112,17401.492104-0 17401.496196-1,39.6140029113878,-124.45395158084841,606.123931530188,21.499790194011958,16.340315399987794,-11.924361748009648,0.03168015512395578,-0.19137406095472387,0.9810057780487431,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1271179569780695,-0.2605750089698812,0.9570484260026072
17401.4981655,144,1.0,0.533613459436556,0.6684488181053914,17401.500135000002-0 17401.496196-1,38.33533317297098,-121.74211546342644,596.4557237557664,21.499790194011958,16.340315399987794,-11.924361748009648,0.030152734225493437,-0.18998105223813289,0.9813246213201923,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1271179569780695,-0.2605750089698812,0.9570484260026072
17401.5021075,144,1.0,0.533589745151457,0.6691994545088976,17401.500135000002-0 17401.50408-1,38.275154296487656,-122.03923403614581,595.8046179566909,21.499790194011958,16.340315399987794,-11.924361748009648,0.030152734225493437,-0.18998105223813289,0.9813246213201923,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12706483680491912,-0.2619318924084051,0.9566850113736972
17401.506110000002,144,1.0,0.5336309296228772,0.6695701759634102,17401.50814-0 17401.50408-1,38.36876592759488,-122.4137663326108,596.5915409664558,21.499790194011958,16.340315399987794,-11.924361748009648,0.030238117850541688,-0.19056701555318212,0.9812083717600509,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12706483680491912,-0.2619318924084051,0.9566850113736972
17401.510114,144,1.0,0.5343081286807934,0.6700912085773433,17401.50814-0 17401.512088-1,37.75277431783605,-118.6758728804302,576.9259951360164,21.499790194011958,16.340315399987794,-11.924361748009648,0.030238117850541688,-0.19056701555318212,0.9812083717600509,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13022234637816613,-0.2644992573331997,0.955553391168673
17401.514142,144,0.9923886358737946,0.534805591929317,0.6714226037959015,17401.516196-0 17401.512088-1,38.70922143177641,-120.8999671297876,584.067837300433,21.499790194011958,16.340315399987794,-11.924361748009648,0.03139516547108795,-0.19226805228837965,0.9808401193131712,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13022234637816613,-0.2644992573331997,0.955553391168673
17401.5181465,144,0.9923886358737946,0.5351384324896062,0.6707971670432031,17401.516196-0 17401.520097-1,38.49429293335204,-118.9089305044981,576.1069150667042,21.499790194011958,16.340315399987794,-11.924361748009648,0.03139516547108795,-0.19226805228837965,0.9808401193131712,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13170611479892097,-0.2641014925207754,0.955460046769551
17401.522218,144,0.9824987351894379,0.5361010592533023,0.671155900518304,17401.524339-0 17401.520097-1,40.27489291103231,-121.72331381933307,588.6986434695369,21.499790194011958,16.340315399987794,-11.924361748009648,0.03372455177739648,-0.19177305218943574,0.9808596999884143,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13170611479892097,-0.2641014925207754,0.955460046769551
17401.526229000003,145,0.9824987351894379,0.5363263902958411,0.6699131752695153,17401.524339-0 17401.528119000002-1,40.20325401964427,-120.17810529508546,584.5963634402892,21.499790194011958,16.340315399987794,-11.924361748009648,0.03372455177739648,-0.19177305218943574,0.9808596999884143,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1326496994924178,-0.2622919158159942,0.9558279176306512
17401.5301135,145,1.0,0.5361097742774695,0.6709414079148401,17401.532108-0 17401.528119000002-1,39.8520581731935,-120.30430277899191,582.4174023975481,21.499790194011958,16.340315399987794,-11.924361748009648,0.03315565406357537,-0.19377759053762716,0.9804850575144164,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1326496994924178,-0.2622919158159942,0.9558279176306512
17401.5341155,145,1.0,0.5362754030146648,0.6703024831132816,17401.532108-0 17401.536123-1,39.77234103476405,-119.2442073796908,579.000579917692,21.499790194011958,16.340315399987794,-11.924361748009648,0.03315565406357537,-0.19377759053762716,0.9804850575144164,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1333631369206534,-0.2614776274165018,0.9559517373127789
17401.538111500002,145,1.0,0.5367482884930344,0.6712253045283012,17401.540100000002-0 17401.536123-1,40.69247072749099,-121.13707064568106,585.6343720857749,21.499790194011958,16.340315399987794,-11.924361748009648,0.034270633756353544,-0.19480836909450056,0.9802424307245013,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1333631369206534,-0.2614776274165018,0.9559517373127789
17401.542095,145,1.0,0.5369843659459458,0.6702522950347759,17401.540100000002-0 17401.54409-1,40.578294704694144,-119.60132078979646,580.8277475741431,21.499790194011958,16.340315399987794,-11.924361748009648,0.034270633756353544,-0.19480836909450056,0.9802424307245013,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1343749925759341,-0.2601992055265735,0.9561588439237269
17401.5461305,145,1.0,0.5364301352225487,0.6682457895157812,17401.548171000002-0 17401.54409-1,39.46927575113825,-116.80697042864566,572.6624373841189,21.499790194011958,16.340315399987794,-11.924361748009648,0.03300122601515266,-0.19202323317608058,0.9808353567251241,-42.62125117277306,20.78528267693399,-2.469880385942151,0.1343749925759341,-0.2601992055265735,0.9561588439237269
17401.550150000003,145,1.0,0.5362071959331532,0.6662259136142716,17401.548171000002-0 17401.552129-1,39.88198970542747,-117.57098465539681,581.9633388528734,21.499790194011958,16.340315399987794,-11.924361748009648,0.03300122601515266,-0.19202323317608058,0.9808353567251241,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13320436159473162,-0.2558790198635416,0.9574876110142697
17401.556176,145,1.0,0.5370505203588268,0.6672454351052513,17401.560223-0 17401.552129-1,41.51548825118236,-120.51925587405808,593.6243356373247,21.499790194011958,16.340315399987794,-11.924361748009648,0.03501569570897089,-0.19278959946588267,0.9806151494810803,-42.62125117277306,20.78528267693399,-2.469880385942151,0.13320436159473162,-0.2558790198635416,0.9574876110142697
17401.560206000002,146,1.0,0.5360783248289301,0.6674543594772091,17401.560223-0 17401.560189-1,42.50488162951184,-126.3999727625355,622.0377799587206,21.499790194011958,16.340315399987794,-11.924361748009648,0.03501569570897089,-0.19278959946588267,0.9806151494810803,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12875123630551125,-0.25398860186032,0.9585994519479147
17401.5642295,146,1.0,0.5350013987903266,0.6680706302463133,17401.560223-0 17401.568236-1,43.66609491271123,-133.684140231073,656.043043864198,21.499790194011958,16.340315399987794,-11.924361748009648,0.03501569570897089,-0.19278959946588267,0.9806151494810803,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12383317348779421,-0.2526116386653132,0.9596107050021729
17401.5682145,146,1.0,0.5352621707826313,0.6674679062939742,17401.568193-0 17401.568236-1,44.198868710828954,-134.08020502280556,659.8464123147044,21.499790194011958,16.340315399987794,-11.924361748009648,0.03567679948629576,-0.19145609438386973,0.9808525525794841,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12383317348779421,-0.2526116386653132,0.9596107050021729
17401.5721715,146,1.0,0.534327517027062,0.6670203702255698,17401.576107-0 17401.568236-1,42.17099228567392,-130.66668791967345,644.4724534245593,21.499790194011958,16.340315399987794,-11.924361748009648,0.033413260574463165,-0.19177315178602056,0.9808703340767521,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12383317348779421,-0.2526116386653132,0.9596107050021729
17401.576084,146,1.0,0.5335120061339234,0.6677497689704128,17401.576107-0 17401.576061-1,43.02377768764416,-136.5523120641307,671.2334529528649,21.499790194011958,16.340315399987794,-11.924361748009648,0.033413260574463165,-0.19177315178602056,0.9808703340767521,-42.62125117277306,20.78528267693399,-2.469880385942151,0.12011811865437774,-0.2520581916503979,0.960228257026872
17401.580112000003,146,1.0,0.5330773581259145,0.6683943094086671,17401.576107-0 17401.584117000002-1,43.46855876124806,-139.9296206054861,685.7740726652559,21.499790194011958,16.340315399987794,-11.924361748009648,0.033413260574463165,-0.19177315178602056,0.9808703340767521,-42.625001534072844,20.795946774447735,-2.487519403259242,0.1181589398430829,-0.25225825283834896,0.9604187830369117
17401.584083,146,1.0,0.5324443975165349,0.6685658012486178,17401.584049-0 17401.584117000002-1,42.072353279583005,-137.8040628442051,674.8520669908087,21.499790194011958,16.340315399987794,-11.924361748009648,0.031861433759480896,-0.19280011163190122,0.9807206360597888,-42.625001534072844,20.795946774447735,-2.487519403259242,0.1181589398430829,-0.25225825283834896,0.9604187830369117
17401.588141,146,1.0,0.5323314265756369,0.6692171166742817,17401.592165000002-0 17401.584117000002-1,41.86382517088778,-137.93736242236446,673.4455298503015,21.499790194011958,16.340315399987794,-11.924361748009648,0.031559349595275635,-0.19404581032207807,0.980484691848665,-42.625001534072844,20.795946774447735,-2.487519403259242,0.1181589398430829,-0.25225825283834896,0.9604187830369117
17401.59212,147,1.0,0.5313564927162062,0.670355387643846,17401.592165000002-0 17401.592075-1,42.88876920306494,-145.80372139390818,708.1277879788472,21.499790194011958,16.340315399987794,-11.924361748009648,0.031559349595275635,-0.19404581032207807,0.980484691848665,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11372260103880326,-0.2520959577766916,0.9609967731920966
17401.596089500003,147,1.0,0.5315606615891945,0.6711521014179352,17401.592165000002-0 17401.600014-1,42.52206100413693,-144.27522843400521,698.0902292853775,21.499790194011958,16.340315399987794,-11.924361748009648,0.031559349595275635,-0.19404581032207807,0.980484691848665,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11473268137248459,-0.2540889239065349,0.9603516181967411
17401.6000485,147,1.0,0.5315767440854954,0.6718885503240228,17401.600083-0 17401.600014-1,42.603888805853494,-144.96725870874434,699.0381167087302,21.499790194011958,16.340315399987794,-11.924361748009648,0.03156866305369701,-0.19528885480819663,0.9802375644203325,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11473268137248459,-0.2540889239065349,0.9603516181967411
17401.604068,147,1.0,0.5309761770103597,0.6728342956370092,17401.600083-0 17401.608053-1,43.2356425976421,-150.17408068570955,721.0164771980121,21.499790194011958,16.340315399987794,-11.924361748009648,0.03156866305369701,-0.19528885480819663,0.9802375644203325,-42.625001534072844,20.795946774447735,-2.487519403259242,0.11201606469374993,-0.2544534546912868,0.9605757859982705
